,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
bremen_000059_000019,0.29789669116784323,1,0.8772024181291463,0.8786486606525667
bremen_000060_000019,0.3399682259946351,1,0.06641294121083094,0.0662826058642906
bremen_000061_000019,0.29807286195765936,1,0.08255275537561832,0.08251960707522484
bremen_000062_000019,0.3451915739106066,1,0.025836093226753214,0.02636565990622039
bremen_000063_000019,0.3381094302884878,1,0.03825199159540382,0.03871441603069058
bremen_000064_000019,0.3913486676006493,1,0.012500284394011173,0.01257249819871428
bremen_000065_000019,0.2974983808073842,1,0.019099100685283848,0.019049729351283275
bremen_000066_000019,0.24552179814489394,1,0.06438255119307115,0.0642323857143235
bremen_000067_000019,0.3133139258403933,1,0.05181394430088814,0.051602630567883216
bremen_000068_000019,0.27096804094868865,1,0.04434405323660316,0.04398831278897946
bremen_000069_000019,0.25287685408142385,1,0.07285559146115525,0.07286396789355729
bremen_000070_000019,0.1571576228861126,1,0.08518007117093986,0.08527829923017931
bremen_000071_000019,0.3053407408748111,1,0.02702069530353394,0.02678149484174953
bremen_000072_000019,0.40494726624351907,1,0.007399895034706962,0.007432646968223912
bremen_000073_000019,0.4118433595425644,1,0.13678840843305065,0.13697977937804984
bremen_000074_000019,0.31269475841956124,1,0.026306829683493755,0.026196216053724037
bremen_000075_000019,0.27207524811506917,1,0.057990319674258016,0.05758401569665644
bremen_000076_000019,0.2033500145796885,1,0.0663710820323654,0.06626710882839298
bremen_000077_000019,0.22922396618253807,1,0.08824401542592976,0.08783205461723095
bremen_000078_000019,0.20224124926122464,1,0.3181456749382557,0.317917842322533
bremen_000079_000019,0.18872369101091704,1,0.1453274001873663,0.14556098680344604
bremen_000080_000019,0.1765105388898102,1,0.11030185932103184,0.11036516123236081
bremen_000081_000019,0.222677412910496,1,0.2503854327131998,0.25100702021156646
bremen_000082_000019,0.17953314275951673,1,0.06143580643901645,0.06110907716028866
bremen_000083_000019,0.17996540222486107,1,0.1270917005312111,0.1266113432791903
bremen_000084_000019,0.4813458191557438,1,0.14476847665232762,0.14446331736492302
bremen_000085_000019,0.2266588820767693,1,0.11712317757589022,0.11659299619756783
bremen_000086_000019,0.34660856657937017,1,0.017485279296044164,0.018039342937049813
bremen_000087_000019,0.20489658031649816,1,0.0883388645531514,0.08833540298685337
bremen_000088_000019,0.24812932265907947,1,0.15881561292905283,0.15920006807195294
bremen_000089_000019,0.27608111597557317,1,0.021259686213347822,0.021501913637259416
bremen_000090_000019,0.180829514816817,1,0.1511595843277685,0.1513911472462096
bremen_000091_000019,0.24240790052272226,1,0.43518124857523754,0.43450728376171155
bremen_000092_000019,0.26577972148042317,1,0.13994283774525215,0.1407506222724247
bremen_000093_000019,0.3056338213179805,1,0.044469759681471356,0.04424231609644613
bremen_000094_000019,0.3104560375373467,1,0.4303088777634693,0.4312333211866615
bremen_000095_000019,0.3095877319905759,1,0.04044068569848924,0.04046638888575605
bremen_000096_000019,0.16953367942738706,1,0.047078127750226406,0.047607542499396034
bremen_000097_000019,0.3581671380052614,1,0.018114264442713537,0.018254667883375403
bremen_000098_000019,0.37441006777900004,1,0.10788987434993579,0.10786970794520179
bremen_000099_000019,0.26185199132075826,1,0.07618357099200955,0.07644604528510339
bremen_000100_000019,0.3588571609759531,1,0.06776076531398892,0.0680717876902278
bremen_000101_000019,0.41061938801221415,1,0.016225385089525233,0.01637409685992094
bremen_000102_000019,0.3110557192108355,1,0.05012656557926587,0.050289755613616205
bremen_000103_000019,0.45939780803912433,1,0.017755605396882274,0.01872759190682306
bremen_000104_000019,0.44386240763190443,1,0.01577963734331547,0.016020824031077033
bremen_000105_000019,0.30925214626484465,1,0.038455020748766215,0.03830069474440338
bremen_000106_000019,0.2906495857917788,1,0.030705083529743132,0.030457645798850238
bremen_000107_000019,0.19726703899301168,1,0.1299829048195001,0.1297332424346714
bremen_000108_000019,0.3041823685983743,1,0.055932555025121,0.055933903235723864
bremen_000109_000019,0.17005067109441668,1,0.072776922399375,0.07280780205016474
bremen_000110_000019,0.3215637245979853,1,0.08836599711074877,0.08826023999717267
bremen_000111_000019,0.3200079560912923,1,0.04356754841805159,0.0432709277877059
bremen_000112_000019,0.29331659480184535,1,0.030547457652655798,0.030232479919428797
bremen_000113_000019,0.3080721845143437,1,0.07236070689888216,0.07210237450056496
bremen_000114_000019,0.3002880024759764,1,0.02377511477946364,0.023583563960002434
bremen_000115_000019,0.27310355642939704,1,0.0750521230248224,0.07486213887207702
bremen_000116_000019,0.30458414699129716,1,0.027138723704055966,0.02744955049394352
bremen_000117_000019,0.2815641348581475,1,0.6144558209541034,0.6145591459297753
bremen_000118_000019,0.25926584200923847,1,0.10300146223629122,0.10334096937243592
bremen_000119_000019,0.22252475100464328,1,0.17877418612254026,0.1795587375545552
bremen_000120_000019,0.21430067060083077,1,0.08254700757858281,0.08247154129822173
bremen_000121_000019,0.18244959107396735,1,0.17646960684372878,0.17674265668670525
bremen_000122_000019,0.19364584222046924,1,0.2903455120911891,0.2905648140296918
bremen_000123_000019,0.35236524138827,1,0.06709530921213128,0.06681473673958638
bremen_000124_000019,0.30130910807101857,1,0.022881016885082806,0.023100417729039157
bremen_000125_000019,0.29214466560330404,1,0.017901127477302377,0.017703298206224075
bremen_000126_000019,0.2853624671782493,1,0.11855014657881004,0.11911306587325407
bremen_000127_000019,0.2591045999920787,1,0.35860449142752965,0.35816148056688535
bremen_000128_000019,0.18368802407087187,1,0.24413512148125252,0.24350731331644712
bremen_000129_000019,0.22286801135499457,1,0.1846258153424263,0.1843539685335594
bremen_000130_000019,0.19013947399447612,1,0.30042262954272153,0.2998533146685654
bremen_000131_000019,0.16843042709984202,1,0.1771881066716547,0.17776824741337685
bremen_000132_000019,0.18660545063760126,1,0.21715642776782557,0.21669955545734218
bremen_000133_000019,0.23873316460895125,1,0.188770402297606,0.1885289718822993
bremen_000134_000019,0.3170949844638118,1,0.25523356646128137,0.25549883220632696
bremen_000135_000019,0.3367234412416531,1,0.07783046757544222,0.07825468572937924
bremen_000136_000019,0.26747282435821423,1,0.08929786950010751,0.08885988150946939
bremen_000137_000019,0.3425734076941085,1,0.036748650820163306,0.03689450210662511
bremen_000138_000019,0.2676264083584273,1,0.23333456018565035,0.23415682200528348
bremen_000139_000019,0.2641178740787902,1,0.06821752686610102,0.06779921898752576
bremen_000140_000019,0.1559676970909227,1,0.1278018385208435,0.12738675496187632
bremen_000141_000019,0.43698260109432424,1,0.036546197921725546,0.03683028427303356
bremen_000142_000019,0.32546296717260986,1,0.17961473533557104,0.1790239625985611
bremen_000143_000019,0.25780766687792306,1,0.20699122237001297,0.20729251737969603
bremen_000144_000019,0.23331865034347507,1,0.3930140551746445,0.3924444135258932
bremen_000145_000019,0.28132825110733223,1,0.1299777202105185,0.1300705910464525
bremen_000146_000019,0.21012539461128793,1,0.13260637822838459,0.13243022349431563
bremen_000147_000019,0.32300636765964974,1,0.22526007895929784,0.22569863347019667
bremen_000148_000019,0.2102849375259309,1,0.056485796382605834,0.056926497936212926
bremen_000149_000019,0.17038825261635823,1,0.1090370848058498,0.10889396927179724
bremen_000150_000019,0.30918817009603644,1,0.15345723912713108,0.15493317987242253
bremen_000151_000019,0.322534242882611,1,0.1343616406352032,0.1338644680470851
bremen_000152_000019,0.3055833333600479,1,0.0934139639017872,0.09335701894372013
bremen_000153_000019,0.27174237461603223,1,0.10749628473550682,0.10750619043780976
bremen_000154_000019,0.3040680972085818,1,0.10454924912219035,0.10413521875110414
bremen_000155_000019,0.34734677981995316,1,0.12110441966702896,0.12122802874553776
bremen_000156_000019,0.19644281246750298,1,0.11001719476007936,0.11012674657766011
bremen_000157_000019,0.2699522920723019,1,0.1901351025278769,0.18980213262447068
bremen_000158_000019,0.22730494266697238,1,0.08727203716241928,0.0879998279663902
bremen_000159_000019,0.38566255321508436,1,0.05047773440966415,0.052162458381619
bremen_000160_000019,0.26453503714769994,1,0.05856135994318536,0.0583337448798222
bremen_000161_000019,0.1952751502004005,1,0.06622861017924381,0.06661558192824948
bremen_000162_000019,0.3018759768356307,1,0.07572444420301687,0.07631478363764618
bremen_000163_000019,0.2927150124427394,1,0.035692045248642515,0.03537773767589802
bremen_000164_000019,0.30852570664321416,1,0.08691880840600617,0.08640202049669447
bremen_000165_000019,0.2676924184389032,1,0.12250513191697181,0.1222191925915475
bremen_000166_000019,0.2498381445089845,1,0.06376686971111016,0.06353831658952516
bremen_000167_000019,0.28063175257933415,1,0.3111430870753563,0.31011549017189644
bremen_000168_000019,0.27883654018435705,1,0.1609148133103948,0.1600335505272127
bremen_000169_000019,0.21466585579073627,1,0.10580316543395196,0.10554591056252298
bremen_000170_000019,0.20345231895575785,1,0.4916523040345331,0.491717496855598
bremen_000171_000019,0.23295902268489374,1,0.04743039015909236,0.04779097473622527
bremen_000172_000019,0.2965572399204545,1,0.12020150925594347,0.12013429946126662
bremen_000173_000019,0.18353354096795113,1,0.18201803633682684,0.1820991776264075
bremen_000174_000019,0.26978139472780005,1,0.04179019393232206,0.04160075502871648
bremen_000175_000019,0.33399827174002494,1,0.033744400115691624,0.033616163413517766
bremen_000176_000019,0.38900148964733133,1,0.036507276264650924,0.03661180572807747
bremen_000177_000019,0.370820424623858,1,0.02785789795946552,0.027652705107941076
bremen_000178_000019,0.28081409299863846,1,0.03160378466573083,0.0315827879990628
bremen_000179_000019,0.28012660977423565,1,0.10364216679566095,0.10357031343737812
bremen_000180_000019,0.14511371643226068,1,0.20257880379178908,0.20267696341331679
bremen_000181_000019,0.2697589336120516,1,0.19973641825024863,0.19864336540647579
bremen_000182_000019,0.2617255530807116,1,0.3474070148109622,0.3463005418615641
bremen_000183_000019,0.2919480429679696,1,0.07728421578632802,0.07744365264946948
bremen_000184_000019,0.7478397529055809,1,0.009780459068183553,0.010465120734683772
bremen_000185_000019,0.5812382711031899,1,0.022268337845907413,0.02300154498984265
bremen_000186_000019,0.4304816874246039,1,0.012188547497084054,0.012408488236361996
bremen_000187_000019,0.30816334894168185,1,0.05760593764690971,0.05788262229762736
bremen_000188_000019,0.3906509498247591,1,0.11755428581774688,0.11805624146706872
bremen_000189_000019,0.22631886089298572,1,0.2436592999353918,0.24371816944145183
bremen_000190_000019,0.2996687075712353,1,0.1711573387707249,0.1713607383622052
bremen_000191_000019,0.2839382722072049,1,0.0731110307665418,0.07291617206592374
bremen_000192_000019,0.3502483955938854,1,0.007743747154998197,0.007720575531454908
bremen_000193_000019,0.2659515811416276,1,0.05340323432384592,0.05308248837626893
bremen_000194_000019,0.4056571146603447,1,0.0256569730093534,0.025629363205850707
bremen_000195_000019,0.5117919838734556,1,0.012835185565652354,0.012959054463105078
bremen_000196_000019,0.21800079536513525,1,0.06818424490218107,0.06863850192133059
bremen_000197_000019,0.28200494370447315,1,0.1370463386524693,0.13676736071582762
bremen_000198_000019,0.1753984505394605,1,0.1749298276362639,0.17451005395010516
bremen_000199_000019,0.16927811176091004,1,0.5149032989783157,0.5152955308005951
bremen_000200_000019,0.262325107650484,1,0.41646573141916865,0.41563924178643685
bremen_000201_000019,0.2655918653101471,1,0.0526199304316185,0.052292833603115735
bremen_000202_000019,0.2586065920129306,1,0.08650460797783503,0.08680078978857561
bremen_000203_000019,0.2870258242296214,1,0.05357974520427021,0.05317960201002474
bremen_000204_000019,0.6158509215898069,1,0.006685270143178163,0.007067884496507744
bremen_000205_000019,0.29454125054303265,1,0.03784860061582258,0.03818177905239719
bremen_000206_000019,0.3141587441627639,1,0.034556407861048126,0.03421514706580126
bremen_000207_000019,0.2883996386962067,1,0.01557575711023955,0.015525168365778701
bremen_000208_000019,0.30393745980403974,1,0.02171643710995833,0.0216271643085014
bremen_000209_000019,0.2776354113193095,1,0.0406647037743267,0.04036912900219633
bremen_000210_000019,0.2789588354837797,1,0.04903447391830957,0.04861938001786593
bremen_000211_000019,0.29616656340552305,1,0.04476561677061565,0.04443199013415336
bremen_000212_000019,0.27934352430931886,1,0.13540351928749497,0.13425979425716814
bremen_000213_000019,0.34030270851432026,1,0.1845239414055258,0.18299767367356032
bremen_000214_000019,0.28475526305552484,1,0.028020376284178247,0.027735101666895665
bremen_000215_000019,0.2699113585064692,1,0.012735251306245273,0.013020236858859039
bremen_000216_000019,0.31248876934234293,1,0.028620880700117143,0.02832844316573978
bremen_000217_000019,0.3082307947984471,1,0.036493184344151955,0.03672500420144484
bremen_000218_000019,0.37756112072814974,1,0.02361957724501315,0.023942042758445036
bremen_000219_000019,0.2901594786636521,1,0.04163014955274045,0.04140971966858986
bremen_000220_000019,0.35895284997691446,1,0.03628834143291092,0.036288523916103994
bremen_000221_000019,0.31250858104771273,1,0.021232788209910838,0.02114794284847596
bremen_000222_000019,0.3548496334073492,1,0.020821803516513176,0.020786713226519076
bremen_000223_000019,0.35878399409860373,1,0.020800049420153083,0.020612686666210665
bremen_000224_000019,0.3645758266427791,1,0.020789668565762986,0.021990850505898683
bremen_000225_000019,0.483632344884374,1,0.004529597128192077,0.005285233446622074
bremen_000226_000019,0.28701352432804855,1,0.04611112834312273,0.04596539845918038
bremen_000227_000019,0.3447878530652924,1,0.024091782718353858,0.024097396797192895
bremen_000228_000019,0.4183070756722268,1,0.034383260861162855,0.03414970668396903
bremen_000229_000019,0.3249739297989103,1,0.03170400987805381,0.032756610821306265
bremen_000230_000019,0.4417596119666218,1,0.01109451729539471,0.011307768518727498
bremen_000231_000019,0.3492185407632284,1,0.030638522035516296,0.03114626152911149
bremen_000232_000019,0.20252431029102108,1,0.1280821369429957,0.12830315080758475
bremen_000233_000019,0.32485717096170996,1,0.013909913912995652,0.01385040046410413
bremen_000234_000019,0.3311266001737371,1,0.01980996629704378,0.019733680937216905
bremen_000235_000019,0.33901957013565837,1,0.06006332003338425,0.06003019000324295
bremen_000236_000019,0.2875494831560685,1,0.055353948757116585,0.055082689164033825
bremen_000237_000019,0.38367950811770324,1,0.04785039638591947,0.048272100360058454
bremen_000238_000019,0.37065827850387995,1,0.025393929029405266,0.025742921041513097
bremen_000239_000019,0.3422683619266165,1,0.03216628823107583,0.032275948654475674
bremen_000240_000019,0.31142488002114316,1,0.04941755799163515,0.048976094377590894
bremen_000241_000019,0.2664825089049188,1,0.07405568403705104,0.07472640947956188
bremen_000242_000019,0.26111152579333197,1,0.13065955171572208,0.13055752582684832
bremen_000243_000019,0.5066410139249019,1,0.02040514342417128,0.02072352223339072
bremen_000244_000019,0.31155343541874286,1,0.04058018038607982,0.04045975339751859
bremen_000245_000019,0.29821386092287494,1,0.033826228003488154,0.033516501756711656
bremen_000246_000019,0.324676747865977,1,0.04528667029561932,0.04552243987998484
