,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
03906,0.004910075452831741,0,0.13137754855618478,0.030964943185501737
03912,0.002802567884654803,0,0.08952045133546925,0.020968745887959068
03916,0.00900541791878481,0,0.08312196472412392,0.0294990617369942
03937,0.0007673218213268372,0,0.2695279021471983,0.06919567149559894
03971,0.001253725015375901,0,0.07145847551868002,0.01280458647165424
03981,0.001115525770737187,0,0.07142667647873267,0.015857328939510737
03983,0.0014260962295294774,0,0.0837543106424156,0.013167822118724195
03988,0.0026021537097145452,0,0.0934312708858617,0.02150604221572763
03993,0.0030791784365015785,0,0.0969085005359408,0.019930649726824665
04001,0.001917081943403153,0,0.031812983323737005,0.011970352123964608
04008,0.0008964923709537442,0,0.06987026511274455,0.01685955332517465
04020,0.0020814048055687547,0,0.12451026557236822,0.02555603392325824
04031,0.006666251878008818,0,0.1087508454900301,0.02514541170626664
04033,0.006810934494969092,0,0.0693089991208922,0.01451301051505997
04038,8.362786344968322e-05,0,0.03896898150661845,0.002726348135994086
04062,0.006115334728182541,0,0.08280459504737163,0.01937499917031764
04064,0.0018018030139534285,0,0.1338060051315036,0.02425375907368377
04074,0.0061097780391327775,0,0.11136990602858934,0.024334209474626254
04101,0.0032026475487843997,0,0.03282833531534643,0.0017425533481267399
04115,0.004897728577555134,0,0.14466412314705993,0.03579120093029827
04120,0.009887296339789391,0,0.052150665925599915,0.01153599647497662
04141,0.002283956052598739,0,0.044003931572813904,0.007158701564256717
04152,0.0013692047097007686,0,0.06181356876062137,0.01205716383518579
04153,0.0016796056832802725,0,0.06411989971086562,0.012414312554683326
04158,0.0013687823360451264,0,0.07950055642998068,0.014781942754175457
04164,0.003908356080484845,0,0.08281980653727652,0.01746727116281555
04174,0.006063324320961444,0,0.08457856036274838,0.01804355747136193
04182,0.002545677159781768,0,0.037880630034448005,0.0031533050906975358
04195,0.007974525769472515,0,0.08579547958442958,0.020537096335709437
04208,0.004860017664864868,0,0.23640952970151008,0.049903006263706084
04210,0.0013024020195848537,0,0.04602026813308877,0.009152890722324614
04214,0.001413472577094105,0,0.09633859483834761,0.022435507216779314
04220,0.0008440337730556603,0,0.14972670328077584,0.037892845036290757
04242,0.008529657352925362,0,0.07779237767946495,0.02155007649279169
04243,0.0011745622521633487,0,0.08374159087480378,0.018603988881610363
04257,0.00533393566278823,0,0.171253580691976,0.035428370360080376
04279,0.0006167212982428098,0,0.10023655080707793,0.02582647824576104
04284,0.000674798394126637,0,0.09583838450454234,0.02024494849964093
04287,0.0002984494283908768,0,0.09499772635189431,0.019434736995086306
04293,0.0011750514210775967,0,0.07749337055650474,0.014488422167630912
04308,0.016468247576362664,0,0.039217868207521156,0.01754500075385702
04310,0.008180642871471525,0,0.015534737365480463,0.01098078526176471
04317,0.005942424532704913,0,0.023769719014936814,0.010842788741581328
04321,0.007389940383818829,0,0.07882132889654803,0.01466842316326184
04322,0.005090053172738192,0,0.06273079494678599,0.011586723674088336
04324,0.010043661842994914,0,0.033912472606981374,0.008864321398612502
04329,0.012398495856450488,0,0.15255391630065682,0.056097064104198284
04330,0.008032803401680493,0,0.14338958281660574,0.031083292111314435
04343,0.0005364386301422636,0,0.039661274918299676,0.0033389670632493137
04367,0.01643143808098932,0,0.1705217063832705,0.039359095627822305
04399,0.004580598705568449,0,0.09018253016601417,0.02594608085612545
04400,0.0029198390769830176,0,0.14419938497637494,0.041439171051050536
04404,0.0019536110795622197,0,0.14795754137286124,0.03004666345548747
04408,0.01396832518928391,0,0.40804732489003737,0.08326064132081276
04412,0.005029789815604501,0,0.0998326623388354,0.02381852948163188
04420,0.004220105932437042,0,0.09521509659189882,0.02060507986011527
04422,0.004894283621641839,0,0.07858810472204207,0.01739080854362761
04447,0.008378872414277313,0,0.1655899018625971,0.03279640811471407
04457,0.0009277761685574214,0,0.08063482783743578,0.017356676859021057
04462,0.0014314802957692801,0,0.08113885701725947,0.01810982975514462
04466,0.0033109793357887305,0,0.11657923966045951,0.017432362158057765
04468,0.0020841994588488367,0,0.07271769776401764,0.014702133012622229
04481,0.004039679486594337,0,0.15977875577414355,0.03394105507818803
04485,0.00043447378199319123,0,0.12698603280106063,0.026220885310127163
04496,0.0017966226697248419,0,0.08959661819579759,0.019432674951054548
04520,0.00142831532498649,0,0.06546149016847475,0.01571423905120407
04521,0.0005066838635570825,0,0.08763722682881812,0.01676968452621184
04532,0.004454295073801318,0,0.09290688313117161,0.019366061780597618
04572,0.0008332785221390304,0,0.07787743394523844,0.01795197538108851
04577,0.0,0,0.07932652368246819,0.01903337619814692
04579,0.0011603941215349053,0,0.10407597204210921,0.02225048109351616
04588,0.0011850170019751406,0,0.13685326228261363,0.023672142761367743
04636,0.002531316683424625,0,0.09939812710970881,0.029380661128370938
04638,0.0016041431646868125,0,0.1147318003664713,0.026720519883215124
04642,0.005447246871237782,0,0.11349928406705266,0.037513604721841134
04649,0.005485457745971194,0,0.09165189012818997,0.0192587594511724
04666,0.008286780483291753,0,0.1293717103486709,0.024650268468464832
04674,0.003890687479849561,0,0.05939604096753245,0.00883554021283039
04690,0.006707721368719583,0,0.058251784091295666,0.012295983027375721
04696,0.01199983963611937,0,0.1906404106018038,0.045447073751651426
04697,0.013542910849045525,0,0.17864767185732117,0.041078472467339956
04713,0.010633573214851654,0,0.13838786932179536,0.032033569774133554
04732,0.009157728280581314,0,0.12722771058658885,0.020836860944724096
04753,0.009056351570252016,0,0.09298837825407985,0.009774620184081219
04756,0.010058151430468428,0,0.10683949622321999,0.015090832141085175
04758,0.0015629421813333198,0,0.05547053224945582,0.014212005004725992
04766,0.00693313480518412,0,0.02228166826290544,0.008267640458292879
04780,0.006988087985272077,0,0.1680632884845643,0.03769737276407812
04781,0.013031607236515648,0,0.1377666866285612,0.032901907058548244
04828,0.007820377262767865,0,0.16026637388665388,0.03612236617726933
04843,0.0006236952848522828,0,0.05229729566909185,0.006564521870292161
04856,0.00241118037632328,0,0.13041428768349067,0.04452566051621273
04859,0.0022748961908182256,0,0.07634701692344627,0.020205813938433122
04863,0.0015609441218116847,0,0.041095718842336156,0.006500181358551296
04864,0.001360716816509588,0,0.07707803435944112,0.012806511310236544
04866,0.0024766385314870178,0,0.06509847667333032,0.011411582395704271
04870,0.00518813884406608,0,0.07616754040486767,0.01874800653218861
04887,0.002031770924903503,0,0.08352644821839678,0.017185587995634327
04890,0.00403211802066539,0,0.035210759153291624,0.002175159823910877
04891,0.004459790185944255,0,0.03750308718243309,0.003411417010201156
04893,0.008880769284779788,0,0.03666727353546956,0.002774205572287787
04903,0.005713046457875587,0,0.07709790036867221,0.014098557034279023
04913,0.008820017096446243,0,0.04719688446800957,0.009575222132203045
04921,0.0062010721737164945,0,0.03547687303997588,0.004033788689371837
04927,0.004337674506857489,0,0.13378371935620156,0.029153380820575767
04936,0.0033802028310398347,0,0.045346211559869704,0.005103941254330552
04941,0.006470129547783112,0,0.10327174232731054,0.0173667774282632
04943,0.00153636099102597,0,0.05408778465885118,0.007120638630137237
04947,0.007029202303015667,0,0.039808852895185445,0.015306819948480455
04955,0.009493508114689762,0,0.022143742472771587,0.008169028929862713
04956,0.006029737449374516,0,0.019389373368788147,0.006062410125692842
04962,0.002083629720708603,0,0.023146719978375488,0.005568219673560047
04965,0.009340403039484024,0,0.017974542832870886,0.011170175541452897
04966,0.002247704827673465,0,0.06754176254221855,0.016218267238396443
04976,0.0019046974755290856,0,0.08212815352641815,0.01649214118915536
04999,0.008905593804621933,0,0.23670341995835165,0.04960769214806843
05004,0.013094843548787134,0,0.11073454171984529,0.020527792529731307
05011,0.006723195206149005,0,0.09031158037466953,0.0199777857813558
05016,0.006211783546488796,0,0.012554494726485756,0.0074368612949183835
05028,0.0026905726677256252,0,0.06800955814019821,0.011585873806266593
05038,0.011793899403078375,0,0.08778734937697552,0.018451715346527772
05041,0.004489985278139702,0,0.114884825762692,0.030436410816002603
05076,0.0019246986789372158,0,0.0529489157490261,0.009933895381596702
05079,0.017976829638947457,0,0.06010826220371573,0.01438038982832224
05080,0.005861496507123295,0,0.04393622592884469,0.007898647534343573
05088,0.007085024099929838,0,0.089044378870778,0.02232147113112913
05089,0.0027444678637207963,0,0.04275929653157619,0.004989750224809652
05093,0.006070485896838406,0,0.1471575067953474,0.033189632710956235
05103,0.000480068160630152,0,0.030073906965868764,0.0022958232609498097
05120,0.017391328851825094,0,0.09190021635072032,0.022608229523996964
05121,0.007903609129165838,0,0.10476258127596132,0.025319318096680615
05144,0.00936910096817541,0,0.18788293327628533,0.05080140024342866
05149,0.004738255897535997,0,0.08197321351162275,0.022221132942896116
05159,0.0010482373640261823,0,0.26747157712761577,0.06316489065526269
05170,0.0009975586065452255,0,0.11683227796001232,0.027591656154017426
05173,0.0092307724096829,0,0.12794335360240708,0.027520201278865643
05177,0.005561148576194834,0,0.06411080569761285,0.02172530282929635
05178,0.003594623185166896,0,0.14401926340528526,0.031718519201098395
05189,0.00552340527572974,0,0.11895541613324731,0.03150264056055568
05193,0.002712594851888114,0,0.05325946689188935,0.010297861149884551
05196,0.004844820383587371,0,0.05251326580484355,0.006236393039971557
05215,0.001364901083382368,0,0.22163213133359824,0.05617145435859342
05216,0.0019137101567532628,0,0.12888029531718284,0.03682979272077229
05218,0.007015951496952319,0,0.1780642823998095,0.0445644602148625
05225,0.0048757727378806815,0,0.15394385304296165,0.040019949540360936
05226,0.006043055016832718,0,0.17010537264677086,0.037929105394367724
05233,0.007466364276463974,0,0.12252838622976607,0.03305950999571286
05246,0.0021197151330503237,0,0.13494652015649267,0.038937279763432836
05255,0.00951625912623812,0,0.10420099017613249,0.02063008451616871
05264,0.016706392001829287,0,0.5051962362493717,0.1386682234674397
05269,0.0011819549845307053,0,0.21540883809196537,0.04233796255445484
05271,0.006814808093570214,0,0.10226439473130544,0.019826870436179277
05273,0.015697412079048446,0,0.08649696040575765,0.017014085793002596
05274,0.013762038654098155,0,0.12342932599677399,0.028131922514850638
05305,0.00742090395439969,0,0.16041565206027925,0.039907423302128806
05309,0.015875237353938754,0,0.19241656579315763,0.04545209116923884
05310,0.0035936902926300305,0,0.08530567780833093,0.024762088841894497
05352,0.00248677123425253,0,0.08346592110343773,0.019542181911297512
05356,0.0002157216641007262,0,0.08665832749444419,0.018031903849415592
05361,0.002418727780571084,0,0.07534409139239816,0.015654830738258817
05367,0.0008137278276186583,0,0.07134331680424273,0.014913017147000978
05373,0.0017013143963188516,0,0.04831542398258759,0.005503878123195769
05389,0.0005131929356650103,0,0.0740446724264635,0.01241143312888146
05406,0.0027972266710960293,0,0.08420117152522989,0.02250926918023942
05408,0.0006610039451831818,0,0.060941524261792286,0.01137365171031087
05410,0.002955044648216242,0,0.09007239589299576,0.022005954906085153
05416,0.010772206046535083,0,0.10761966279126392,0.03084158281767332
05418,0.001186999963995874,0,0.0886461850867638,0.028518112180578346
05419,0.0020413259590997333,0,0.09811340680865169,0.019161045211151057
05424,0.001979967007999316,0,0.10875681030058683,0.03880737539234258
05448,0.001463025659101064,0,0.07858823816586669,0.01674856942897352
05457,0.0009296591378424627,0,0.08849677593860826,0.021539743232375005
05459,0.0,0,0.0653195786741208,0.012277891548642266
05460,0.00401002379190928,0,0.1708255024806024,0.06189872265666671
05462,0.0014022099759871608,0,0.1048266682987441,0.026618876007786764
05466,0.0008515330083690328,0,0.07216396611100255,0.01643976041106202
05478,0.009436986804355408,0,0.11808908785387946,0.026072091117959887
05480,0.007310247472546436,0,0.7617787971679181,0.23752549673209303
05488,0.0027438494985425593,0,0.16044130602420947,0.05708874014152112
05493,0.0030189370773659515,0,0.7747171600607923,0.23287370095801133
05495,0.0018967637805163496,0,0.23122786249507263,0.06043736959174291
05501,0.002490216690320828,0,0.1533784230663304,0.03883796194068145
05519,0.002970259607297862,0,0.18085040007292016,0.049914240022481245
05521,0.004369059018064445,0,0.14927965863150464,0.03145763674832531
05525,0.0014113159141745698,0,0.0887031791737496,0.016271923443176406
05531,0.003062157864766007,0,0.07539605324675334,0.021266453582363627
05535,0.003077983966320592,0,0.061973782603080084,0.012966810201863025
05542,0.0014370823053277935,0,0.09627807999696698,0.02263299865878979
05543,0.004240845512928789,0,0.1021861224445028,0.020662558630893578
05544,0.0017196148171168,0,0.08099126865633037,0.016589294694610113
05552,0.0027189730156753165,0,0.07064535684432588,0.018751142742834077
05561,0.0009704347429226872,0,0.17268070447251177,0.04944707563044382
05568,0.005232248444907832,0,0.09242580286864885,0.021842055641028965
05570,0.006449760760072989,0,0.09381431164080987,0.026198837403958213
05575,0.00014827688001709191,0,0.08801967612674327,0.019299293497438447
05586,0.003936144886625065,0,0.0916466534557117,0.020396427816679774
05593,0.010316752645014216,0,0.22270882949712642,0.05334175146095274
05602,0.002186988885891782,0,0.19165624543928558,0.04142914268351202
05610,0.0065823598004196675,0,0.13386366442842573,0.038980527374960466
05613,0.0023154907780970147,0,0.20434112888479586,0.04115214174877225
05616,0.009391521605633429,0,0.12259376931834026,0.05003068621137788
05627,0.005982307276037475,0,0.1270625007442898,0.024217477675860754
05632,0.009504852466779332,0,0.10394613333835309,0.025898890630016318
05635,0.0039821895242408145,0,0.10334319235784895,0.0225401895271004
05643,0.002252712367464206,0,0.1402190392339234,0.03658472375620741
05644,8.570224171583164e-05,0,0.11103290220334251,0.019715890134589718
05655,0.0009183309216445594,0,0.17211982097867023,0.04883737382434223
05656,0.0018096904977065189,0,0.16537666447318458,0.03403202088588007
05666,0.02629364992827414,0,0.1907104134613789,0.060425659721605636
05676,0.002841440930160019,0,0.09622575465085698,0.01620351433257861
05678,0.0023933076094762164,0,0.060903672648677395,0.009138342327136121
05684,0.0026680774079333967,0,0.07685670377771006,0.019869109931994564
05685,0.008451232786529934,0,0.07970539914889706,0.01630665875388166
05688,0.0010368350983563643,0,0.09098313269920394,0.01871597135801299
05703,0.001370507455144169,0,0.19086819397671478,0.044758930275728026
