,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
11770,0.011676013167280107,0,0.10216372688113028,0.022263522474424962
11779,0.013567807781128028,0,0.06445865437791062,0.01775150463487379
11783,0.006381213668964293,0,0.04269192707739906,0.008674822606078127
11795,0.007479589068327805,0,0.08640051387425511,0.014124700712599953
11799,0.003888707525428634,0,0.05468187524042079,0.012536420292415418
11803,0.0007800756001774248,0,0.14869653509938657,0.024727736984137612
11821,0.004952962795963447,0,0.042105329497616924,0.00764585054617838
11834,0.003913337709096741,0,0.03947776809589791,0.007445840447771691
11846,0.005358959538071563,0,0.07522824116668139,0.014591441749319
11852,0.009920577253710601,0,0.029896788238828867,0.0053367831871443915
11861,0.009822737691177568,0,0.029878931156080445,0.006190868675263545
11864,0.006138197379630394,0,0.05437403963478702,0.01226838276708478
11865,0.005721334960660324,0,0.02969541417020963,0.006054327831844885
11880,0.004224075435604573,0,0.10310593678063276,0.019828869498066365
11884,0.005571980650749215,0,0.060101554032176416,0.009691574427228677
11892,0.0002689374957811259,0,0.05687446863980277,0.011742062975550456
11895,0.002470744552692016,0,0.09095505293428591,0.017562062520688173
11920,0.010684317322481552,0,0.09075962834535134,0.020381258482832856
11929,0.005678331207905311,0,0.07690364304297845,0.013731003139401416
11946,0.0022508967385554335,0,0.07072582785158638,0.01413861446819411
11969,0.0011141803247610798,0,0.11493920709872017,0.01969796930971893
11977,0.004729533082492303,0,0.04659892148670363,0.007110073887009672
11982,0.005463658503699181,0,0.04920627759106014,0.008782418762730526
11985,0.003057970975067719,0,0.08537976510316306,0.020257277801422436
11989,0.009365172737198989,0,0.05905043931581448,0.011023311570048551
11990,0.004395188300132288,0,0.08273959462817221,0.013126262024379632
11997,0.012324852918442264,0,0.02401125409579046,0.007465579739932315
12002,0.008938001010351315,0,0.09547045245721292,0.01969674273864415
12004,0.00711767997823031,0,0.1228418722470219,0.022165740920561575
12016,0.007364862441673582,0,0.08592654969761337,0.01574778788546663
12019,0.00884957412266903,0,0.07274133943035993,0.013789982716230428
12023,0.0006888126216059463,0,0.08567071561343462,0.015277854876715296
12025,0.002002578297297327,0,0.08372685965942633,0.01669046750796906
12026,0.0031469857582965837,0,0.07518006917049186,0.01608647337045473
12029,0.004655060810710688,0,0.1191090196224901,0.02062605216190956
12040,0.0021453965752709094,0,0.08681304437324272,0.015872363977680635
12049,0.0010606541831859814,0,0.08428943844971207,0.021728021905870167
12052,0.0016042219430105452,0,0.07802364005881995,0.014655057778652407
12054,0.00010627057483681145,0,0.07869104073864328,0.014016976857163268
12087,0.00047677804981019283,0,0.08667976606307563,0.015543997165565981
12094,0.0021591351719593664,0,0.061209181810591866,0.01321062355572894
12117,0.010864942478857038,0,0.12430058371202884,0.026680855436049738
12123,0.005183740361164473,0,0.09717155597649928,0.018204887928723126
12140,0.017130381616754932,0,0.13555938778292048,0.030586198670562958
12147,0.0031877079653261867,0,0.10948874802830305,0.020805481856349353
12153,0.0019804817532821104,0,0.12313140374629344,0.023494107636232536
12168,0.003016281321360024,0,0.2634834996843859,0.038747942893404386
12176,0.007552283293260065,0,0.0876097744083659,0.014479532958858014
12178,0.023033314449607288,0,0.4891325615825042,0.07808812501302068
12181,0.005976177448004852,0,0.12270249339213592,0.024485223361076367
12182,0.0058371271459487185,0,0.09089440130639168,0.018678378127712527
12183,0.005702119707738559,0,0.1611916726646646,0.03379828926063466
12192,0.011575773382967924,0,0.15945835467314623,0.026788140553875184
12195,0.017417464868900345,0,0.6073193062856095,0.07135000568646761
12201,0.01097992230051365,0,0.2861530345066521,0.04832442272666361
12203,0.00800048174923813,0,0.13820329687879168,0.023437917620194502
12214,0.006404048160786068,0,0.24448902230517147,0.0379855759005077
12216,0.008859578041835434,0,0.14829942510670252,0.024933243004862413
12223,0.007704509918830927,0,0.06337835877055431,0.010707228152776742
12235,0.0019001697362181936,0,0.11499627689526427,0.020145165851247766
12237,0.0029058843423340175,0,0.11165635932288732,0.019076235915514765
12247,0.005692991894799784,0,0.0876444470785602,0.01567456392135962
12248,0.0028601140382417682,0,0.0789048911017803,0.014193852659367215
12282,0.002180237978714398,0,0.10812165031967674,0.019189863681166434
12283,0.0008529265241375499,0,0.09970560679079714,0.017200140630550677
12294,0.005325044600285299,0,0.06694800738022524,0.012477505801787742
12299,0.003679102642018098,0,0.14330500861487644,0.024969833689106928
12300,0.0014404752996271235,0,0.12052204975306537,0.019436079867316457
12305,0.0004523453613696309,0,0.07219157499670145,0.01238009000959472
12322,0.0008887826886418615,0,0.0809252050035504,0.01367347612190519
12324,0.001504402087208992,0,0.1029861093008386,0.019391848202845806
12327,0.004367210254745301,0,0.10800109319793322,0.019530073162209727
12351,0.0036283982812449953,0,0.03540062091502203,0.005077298479239123
12398,0.00771559177746805,0,0.127182256410426,0.0216130336839663
12402,0.003142962577574515,0,0.05388044929760442,0.010303361097100927
12418,0.0022677230323108113,0,0.07878837252828248,0.011269228020669868
12423,0.0038816064191971285,0,0.022768593076859307,0.0033138099750852894
12426,0.011471966688620452,0,0.05815384824599106,0.011503227417631828
12446,0.022314324916392833,0,0.059732276486160946,0.01710085594041437
12448,0.011295270079521065,0,0.03950880767580835,0.008313848952809788
12461,0.01519442015217241,0,0.1021619811356636,0.025266911009654423
12464,0.005624446965499142,0,0.11644309076095098,0.023932422411075793
12468,0.005041364570093342,0,0.118086242846285,0.022065334881860566
12488,0.0028850800262807267,0,0.06858636404401024,0.01053955089821436
12491,0.004977676273140478,0,0.09014935611739153,0.015807429212609497
12494,0.013397750445926185,0,0.08860263749936842,0.014988564324045963
12514,0.011936963596575008,0,0.12769718096744387,0.02591959725266165
12526,0.0003051071556931547,0,0.08341426989626297,0.014008100524567345
12534,0.008483139714491397,0,0.03854928733627743,0.0075784635980294295
12541,0.01405078165481506,0,0.09651578724994891,0.018906336551147224
12568,0.010486470267049026,0,0.07016448354457,0.014184519719727045
12573,0.006751305734896049,0,0.09914699160270267,0.01866401098365142
12609,0.01643011018818666,0,0.1077819753799243,0.024039624856023924
12614,0.0037104209653035496,0,0.15172772345241184,0.026453055037440706
12626,0.005851122137575076,0,0.18533714991304173,0.0282606593534492
12632,0.0012174659920458843,0,0.05265852619198392,0.010391638822228015
12647,0.00918400745731809,0,0.1079362431280906,0.02231548943985916
12657,0.002303020875423847,0,0.07247593808032032,0.012345510185550778
12660,0.0014841695786533067,0,0.3067372334938748,0.04593081482619049
12672,0.005165683741392984,0,0.07758232206015707,0.015863172608174384
12680,0.009626737112543061,0,0.06609971611585459,0.011031809969217718
12690,0.008907479691356199,0,0.11370459642805787,0.027048421954546733
12718,0.004582242504817132,0,0.07991818315823492,0.012641802105821305
12719,0.0007318939068706771,0,0.0514991802696197,0.011105674070209914
12721,0.001256067204568924,0,0.08696560503405629,0.011588656404705
12723,0.0038280049879582455,0,0.06567389089334383,0.01403348427804709
12730,0.0053052343204506415,0,0.20591876548385626,0.04031535582773403
12735,0.005929139830435082,0,0.14326867708940297,0.014232784285577399
12752,0.006689499948648102,0,0.08909045005306104,0.015106976895368824
12765,0.004438278128806162,0,0.09312626146988173,0.016979081785622064
12774,0.002919506119904693,0,0.07311510983865788,0.01399444378043944
12810,0.0012482978186337758,0,0.08353366959305591,0.009711940080544471
12813,0.0016234460467746139,0,0.20866633562439046,0.026266042443905947
12824,0.0020816046150343125,0,0.22097915692129294,0.035976706556154814
12847,0.01095774347857439,0,0.20224487093895038,0.04258024229553841
12853,0.002845693388122025,0,0.02083970279434324,0.004541516642528586
12855,0.004020615137662257,0,0.01840193493841336,0.004972186657535542
12871,0.0025035735400804715,0,0.039995843862831,0.006367019800213134
12872,0.004395510010112283,0,0.07026952858991646,0.015443395798000678
12878,0.005041581255919394,0,0.08110823184355292,0.018022881696951012
12882,0.008225475419007457,0,0.09924601646747995,0.018202901782156895
12897,0.013693711363333732,0,0.1111338509982122,0.022963002948483503
12899,0.00986913105924869,0,0.14569918283875333,0.027252212368016244
12907,0.006591573229905262,0,0.13932320019398445,0.02607296675621125
12912,0.0004838056694713872,0,0.146321832088778,0.026667862631444175
12914,0.005222208259173346,0,0.09520053511373537,0.015850945161063786
12918,0.008339774813297021,0,0.01894192028349418,0.006258591334400433
12926,0.005749699247959927,0,0.07988054922908137,0.016636944165362606
12929,0.008231029049860214,0,0.04149829308011354,0.007299721915409577
12934,0.01649968434614161,0,0.13750266200593322,0.028983801344821942
12936,0.020327008839660154,0,0.07387465835944096,0.02373098237892769
12938,0.010773451561563441,0,0.14109332178740974,0.025405935130776266
12941,0.009171658883882773,0,0.19088753237983128,0.03490450396934538
12943,0.011195325419493371,0,0.0791006235354316,0.016145713894581228
12953,0.0042487532581339795,0,0.18492328766092417,0.038324283005038935
12963,0.00632318546950281,0,0.17441648728776832,0.03187960083002482
12965,0.010338657429209808,0,0.08260045180371461,0.02546707836541217
12968,0.01254323975362665,0,0.082131126698705,0.014794541603692826
12974,0.004417006795167362,0,0.08989894685082021,0.016044768471784484
12993,0.006919315442166747,0,0.13625790457064782,0.02282746177759555
13000,0.011635509529053078,0,0.18588449814654578,0.03506070357313634
13002,0.010513404580079995,0,0.06968369712661138,0.01632532678369988
13004,0.009534753941558664,0,0.2112477805926221,0.03486796571265576
13014,0.000569121282259028,0,0.0873721702341301,0.015714002521789304
13019,0.0016677445825382597,0,0.13581091277603682,0.024027568169782312
13025,0.004731202230048071,0,0.10276957543245314,0.020719135802449357
13036,0.010095984908117183,0,0.13189358022549977,0.0255564670116695
13039,0.007997366335082835,0,0.09622940114160937,0.018432912234267892
13042,0.0032262891346224887,0,0.07586943810260997,0.013323267236498073
13053,0.009470838448630918,0,0.09265052161806082,0.01747169008510377
13065,0.010288981463010079,0,0.2837586683069314,0.0578302074313022
13066,0.01021777348922371,0,0.20138360028517627,0.03480231526178308
13070,0.0014551539743454553,0,0.06392593538915389,0.01424624743800369
13076,0.0008460221674657634,0,0.09233920848652373,0.016321787696511617
13091,0.005124085020884622,0,0.3851240417512553,0.06866401873926033
13093,0.004828739975621821,0,0.16163059367272184,0.027733857584863776
13112,0.003213890462814438,0,0.09941560158785816,0.017957620702398154
13113,0.007539945574776066,0,0.08991726163094754,0.018573365565585524
13117,0.001485127697280437,0,0.4719103545311363,0.042159076859642035
13121,0.004487930847070571,0,0.03799409747897592,0.005662278568792597
13132,0.0100450666060963,0,0.06938984226903676,0.012003179955286847
13147,0.012034802659886795,0,0.11431050961735494,0.021857384093304934
13148,0.0032457475788822865,0,0.1008442309805648,0.01882541047380425
13166,0.010834472747868737,0,0.08785065941340878,0.015926775917170052
13180,0.009293740304453464,0,0.07229161602526187,0.015374786250725832
13189,0.004356684480901121,0,0.09662824102056929,0.017633320355930217
13192,0.0020996192902057115,0,0.04291675496441686,0.007696044631168809
13194,0.0059628683000588325,0,0.10432775553145086,0.019617937171224564
13214,0.006322329236038376,0,0.04294286669891941,0.006626244477125107
13227,0.003156298791369096,0,0.04907699278385263,0.00784951060573869
13237,0.0016237493655061747,0,0.02943311005747403,0.005772515408318454
13243,0.0034531461721843885,0,0.02565780386083719,0.005908089432163063
13245,0.008327024120864494,0,0.03364840735659345,0.0074710310575207585
13255,0.009864949512727102,0,0.09992182426235875,0.020571681559533202
13258,0.0033298096742500147,0,0.04438287306032671,0.007446064512085251
13260,0.005412366319867348,0,0.02757165497700853,0.006639136605118053
13276,0.005237631709289149,0,0.07014523505968984,0.011777988151806274
13289,0.00125296769519445,0,0.058234262794597196,0.011318569985352961
13295,0.0011340699734960007,0,0.06229961271109005,0.00945247127035006
13303,0.0007983679757924972,0,0.08439319355801383,0.016708123540888926
13304,0.006071250975951938,0,0.10901695334434633,0.024630989913085384
13310,0.008052966156596396,0,0.03727209136075662,0.01463366146659743
13320,0.006714220712227281,0,0.04499105872027625,0.010746345475371217
13329,0.014312341841720123,0,0.050961794171967945,0.013955328967013248
13345,0.011463324253158054,0,0.030519742585650884,0.007843784110616581
13376,0.005357757597973394,0,0.2497606825126046,0.0433182571696229
13378,0.02080430656116492,0,0.7222549273755684,0.07452700278104646
13388,0.008203227231049782,0,0.12595615766991294,0.024424554511677514
13406,0.010809194748054179,0,0.08076725033843551,0.014177197984642547
13408,0.009946702608535777,0,0.054922691773792616,0.0093115190585772
13439,0.0007948210294078346,0,0.07739832363359583,0.014014674636327542
13443,0.0016037768061561133,0,0.10462980028505302,0.018220037542499814
13448,0.008634516030647672,0,0.1502734521829531,0.026066766502837634
13455,0.0015676489833902898,0,0.08116025719632747,0.014817620676757149
13461,0.005336687633169186,0,0.08448015801136732,0.015499463057160951
13478,0.01047297905608391,0,0.1191155462726282,0.021437008829088038
13481,0.0008445897924124076,0,0.08290490078771807,0.01470272511126133
13483,0.0011718381008726357,0,0.0738175393942274,0.015312223398176337
13485,0.0024777242339278863,0,0.027204496156277246,0.003919047159540232
13488,0.0021409965209084254,0,0.08786566022919629,0.01495941086071661
13489,0.00063461794737214,0,0.07796220185059315,0.014391063108604633
13505,0.0020555298103755284,0,0.10588370872503818,0.017966261690588233
13509,0.006707375334680737,0,0.1104963880053061,0.020526467521774498
13511,0.0063695256463006085,0,0.07931661223417583,0.015401822411989754
13526,0.002168059977622604,0,0.14734349951858677,0.02418335703075088
13531,0.007250153674828706,0,0.07724379984928606,0.015938444325330862
13534,0.006109735472239008,0,0.0767927330665077,0.0145914557081571
13537,0.006907932863049725,0,0.08091973591865952,0.015086270652419373
13551,0.00752981740174008,0,0.07702263209302362,0.015366810612798713
13563,0.005072250617535056,0,0.08726528844621011,0.016640109800783433
13564,0.0035393181496375815,0,0.07483310530386311,0.013524675999961568
13568,0.01103960643882638,0,0.09158935689843682,0.019380985526228307
13591,0.0027570508695734966,0,0.026353180142908102,0.006340550699840228
