,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
11518,0.0035800786097750182,0,0.0289466139732762,0.00920169961673918
11556,0.004009072014602012,0,0.017627127103382833,0.003406855321193083
11584,0.006602114711254294,0,0.02524093016936862,0.006856739669065578
11589,0.003178591885365321,0,0.027869991318164235,0.0067465632226296245
11593,0.002717399645160247,0,0.03340163807490702,0.0097580617135798
11595,0.004847719162224062,0,0.01534456301771804,0.004275972377452701
11608,0.006243273570920909,0,0.016042070879381348,0.006236085294703669
11611,0.008590140840969242,0,0.018276575330868718,0.008906354843567797
11630,0.0035916298142368514,0,0.044153918350105216,0.0073721885525754515
11635,0.006206289225391364,0,0.023405114369136715,0.006877512809157745
11644,0.013163847447592854,0,0.020280161519640807,0.006772953265699521
11646,0.0065363478487332274,0,0.02109222561549073,0.006553147694914303
11673,0.009459905294543368,0,0.0586218740754837,0.019295416763938714
11688,0.006103291459113948,0,0.059959367574689275,0.01634036653685022
11690,0.013158910637049182,0,0.022863532527919412,0.008838985289529665
11693,0.008018091012298131,0,0.03670793856678098,0.009091143012770067
11701,0.0034319440874082605,0,0.016257901844269885,0.003624788979037615
11704,0.004640858611185493,0,0.020164158638568897,0.004832179984912876
11717,0.005275624492674874,0,0.03816576927708466,0.010338417647979496
11731,0.00198466442445909,0,0.049669945884785606,0.014822793093391655
11735,0.00380495740392222,0,0.013554203073198639,0.003583957043759737
11750,0.004362566918692638,0,0.02333231211183379,0.010639888237318706
11756,0.006077265808676237,0,0.01638760542927529,0.004615411998196236
11759,0.0004478325445002337,0,0.014422242910345343,0.004599746716988191
11763,0.006180935460567127,0,0.036925654763256495,0.009063973810916321
11770,0.009485510758235975,0,0.03750385676572369,0.011262429338797043
11779,0.010604612908627312,0,0.01784782786792616,0.010034788047632635
11783,0.005802023982530456,0,0.020001141905900025,0.005361101379003776
11795,0.006409852681689543,0,0.03604562674812752,0.008647746638637712
11799,0.002803824181614654,0,0.022501915162461507,0.006326213249928189
11803,0.0005546106416771373,0,0.04546023729045387,0.015276250828215229
11821,0.004986668162237361,0,0.018995854818088333,0.004527492309101902
11834,0.0043728179671449615,0,0.01866207251083284,0.0057784339819622445
11846,0.005398400818632275,0,0.02394813253320804,0.005938109868176733
11852,0.008079185190163275,0,0.01454947321401972,0.003947597205719722
11861,0.00806980415297666,0,0.016605969776926556,0.004449107568653798
11864,0.006007478387304812,0,0.022392091700848774,0.007319098431941695
11865,0.005368536346337892,0,0.01832676150964167,0.004678661265733704
11880,0.00468651398753004,0,0.026680657117992498,0.008727365575709571
11884,0.005321861473545493,0,0.025882117410850825,0.005727326779706454
11892,0.0006707461962579628,0,0.019341376798557193,0.008499241255591478
11895,0.0031995993524153474,0,0.02676663600631171,0.009096058875002672
11920,0.009105803978380188,0,0.03672843505709908,0.010124939996863412
11929,0.005223532428878965,0,0.03684279670985242,0.008445768062032078
11946,0.0024495819344444443,0,0.017577244801548313,0.007550999430933396
11969,0.0009292203856600858,0,0.04259353547015572,0.008689750112294382
11977,0.0047387675704700346,0,0.0172947048301727,0.005325240783804273
11982,0.005355232530976445,0,0.018473690616937426,0.005280466631588729
11985,0.003120706783807757,0,0.031091510774517918,0.010991404264172078
11989,0.008806470821011622,0,0.02139246022407535,0.0068335663302973755
11990,0.004731766241313676,0,0.02582274706101866,0.007339331432221989
11997,0.010349405130087252,0,0.012336312483510647,0.005191491493767793
12002,0.008234914377056785,0,0.027729580808029505,0.010165306972749887
12004,0.006708381368332365,0,0.04460416118043285,0.011212037340392304
12016,0.006943362793511345,0,0.03294108853957248,0.008379279524814395
12019,0.006436056569925951,0,0.028775595812399885,0.0067807290835578595
12023,0.0005313566425389138,0,0.019802372705203443,0.005084251785722304
12025,0.001352118007672323,0,0.019149444897540818,0.005894215471045192
12026,0.0024435037615719254,0,0.01532208084578259,0.005959373357193604
12029,0.0033866596126177284,0,0.045610989716690545,0.01156381340344401
12040,0.002713318583491789,0,0.021587619612207253,0.006532078177316888
12049,0.000666685843574051,0,0.026877383450742143,0.009931552473602607
12052,0.001210423844344448,0,0.015519201191103093,0.004543439463468775
12054,0.00020472678798403123,0,0.018511926433606423,0.004988196260416896
12087,0.0003525648110923195,0,0.03787476609617681,0.009684775342199008
12094,0.0013981551930607235,0,0.021702384021746936,0.006623207740331308
12117,0.008317332956392217,0,0.04217733333437168,0.013501251127943951
12123,0.00377495843268316,0,0.03315306223788818,0.010324759217260214
12140,0.016292104926824088,0,0.04486781101440065,0.01230907554811826
12147,0.0022541858107613054,0,0.03597362571425798,0.009738354393654997
12153,0.0013680369648004815,0,0.03474633558409833,0.010754631102815741
12168,0.0023776116330392096,0,0.05694683139223384,0.014125421666744246
12176,0.005650313888145192,0,0.02540438126966586,0.008756148686607464
12178,0.017187600739108456,0,0.14845208879988517,0.050233623086343424
12181,0.0056573150173613715,0,0.04213562796805041,0.01217184894548543
12182,0.005651817297785019,0,0.031508281616762175,0.009046511457010773
12183,0.004476691097553795,0,0.03873196990341832,0.012694298648589241
12192,0.009033817042771449,0,0.052842031308043984,0.01478049426528401
12195,0.012724104080366096,0,0.11449904427356108,0.035682267050668036
12201,0.008660191907363357,0,0.05561100803471164,0.016093815484954636
12203,0.006219557335012927,0,0.04924462998550857,0.012259412214475868
12214,0.00486922185928728,0,0.06054801261047416,0.014854704365541087
12216,0.006646195359147592,0,0.0361926909794166,0.015543957776582712
12223,0.006747887036826566,0,0.025846535302610864,0.006405957631865077
12235,0.0012695076522448747,0,0.029858310999975313,0.009650776638250612
12237,0.0024157546002485475,0,0.03792858495970808,0.010007265561686539
12247,0.00429021019885503,0,0.03307066106972154,0.008570521641000464
12248,0.003530122017057199,0,0.024623765343232393,0.008535574931468896
12282,0.0016516452581819122,0,0.039077875341200115,0.00994166554396348
12283,0.0009278635280642385,0,0.03693061629760117,0.008145127408180129
12294,0.004146150671412417,0,0.017790167067470775,0.0075708912372406244
12299,0.0030141222537467018,0,0.04729808049700405,0.008847469674165477
12300,0.001174972218322452,0,0.03660240741754967,0.009806436356201455
12305,0.000858786677185296,0,0.01960489699361596,0.008157366469526433
12322,0.0009725719246454222,0,0.035404114858831784,0.00824723390197373
12324,0.0018701500477169715,0,0.03871098304861791,0.010411106625874847
12327,0.0032526805829134905,0,0.02722971070889219,0.008836521691742642
12351,0.004035176365377002,0,0.016340381756700204,0.003566979635480901
12398,0.006969566861924179,0,0.038882929184411275,0.010834744416962075
12402,0.0038421011546823,0,0.022344574644874816,0.005484105000000161
12418,0.0028774541175572723,0,0.02105423394117366,0.006403985804910718
12423,0.004221103262772455,0,0.016066348000136118,0.003029053369710661
12426,0.009755613997363298,0,0.018482425948913753,0.007123954796131397
12446,0.0221347970496576,0,0.016738638594596275,0.010151056590252441
12448,0.00942324138236457,0,0.015637299995428212,0.005719443881125908
12461,0.013136716886663992,0,0.02787919643960345,0.01195727629018821
12464,0.005404192400966154,0,0.035301205904231976,0.01041281409335322
12468,0.005332402762133761,0,0.03655687669660325,0.010633509519688977
12488,0.0033156355987028776,0,0.023086458264290524,0.00689621565265921
12491,0.004186082845467324,0,0.029990711222645943,0.009419989998947397
12494,0.01062435093424829,0,0.035995714893522705,0.008450166137628157
12514,0.010744715496561318,0,0.04119719671686378,0.01365221075655774
12526,0.0006748433819487637,0,0.03338116826084329,0.007433979287465493
12534,0.007830096580633637,0,0.016106536507962198,0.005560966445193553
12541,0.012643646900929615,0,0.03266318449604976,0.009044756435183729
12568,0.009004516903812947,0,0.027286777511531524,0.00794233624762646
12573,0.005448028385507348,0,0.022162425572981172,0.005985676474249517
12609,0.01188578474667877,0,0.03619520175157581,0.011908757006206793
12614,0.002652312174801477,0,0.04857981976758824,0.012884221563539973
12626,0.004398589764964437,0,0.04625792059931672,0.015225506256121294
12632,0.001985083734301862,0,0.02139808547123606,0.006614012983273167
12647,0.006896660633051927,0,0.031922747504888355,0.00894299352635497
12657,0.0028542576123908783,0,0.022781962527272846,0.006078315764584979
12660,0.0012959271655196031,0,0.05057077082768502,0.01651416726765316
12672,0.004065731251713433,0,0.02665263426245083,0.009165457196654226
12680,0.007868605285606884,0,0.019737284150099954,0.006209470374323645
12690,0.007712759741094434,0,0.04391287237839564,0.014364592279499764
12718,0.004032528037186279,0,0.013699558965798192,0.0032751678886825198
12719,0.0005684380065055578,0,0.01954595432317355,0.005306112520421486
12721,0.0007867284853748626,0,0.013677578764297071,0.0030317337522462132
12723,0.0027894545544880954,0,0.01816267934976338,0.005308528969872036
12730,0.00433619756336374,0,0.05777981602559973,0.015627657947386603
12735,0.004857876881381804,0,0.03593087873768804,0.010503048151066225
12752,0.005085641204574882,0,0.017989898608696736,0.008265540975821857
12765,0.0034315417169932896,0,0.03603862795301581,0.009254128818517476
12774,0.0024923116231990827,0,0.01571634029023383,0.0047039274292838005
12810,0.0010578128336692434,0,0.033645702789525986,0.006664245335557206
12813,0.001534740889974928,0,0.03358299333286183,0.0089402020696881
12824,0.0016097996173578533,0,0.03596765665592808,0.00935585965959069
12847,0.00806686283741443,0,0.045539793339097225,0.01712373394681934
12853,0.003645151392723139,0,0.015348319918833304,0.003691440119114014
12855,0.004017347121175032,0,0.009700854342541348,0.003697284009831268
12871,0.003383302325442374,0,0.020461409553031332,0.004739114320663937
12872,0.004438170301744055,0,0.01957479881035359,0.007640186704043893
12878,0.004718030138513385,0,0.025842708439439505,0.00939501317439778
12882,0.007834824224471139,0,0.031518180484696935,0.008939242947814228
12897,0.011860874313332664,0,0.038917082120779496,0.01161539827272376
12899,0.007880926697423083,0,0.04611557624657595,0.010905761354953473
12907,0.005292017410032016,0,0.045508695349561576,0.01195023699252618
12912,0.0008046499129114247,0,0.049669839803082955,0.01421842171156011
12914,0.0036506255676366966,0,0.02975168347476593,0.007709280489285537
12918,0.006702678723320783,0,0.01545243051728262,0.0043390873797077446
12926,0.0049991205578280755,0,0.03745536577643422,0.009462645104837283
12929,0.0060180542155308155,0,0.013830969201374187,0.004417211378025175
12934,0.013890324504664906,0,0.04578927066121647,0.015732423303160853
12936,0.01676249780099708,0,0.02952372167239887,0.012530920154363915
12938,0.009480256125779091,0,0.04754137677180283,0.012079506229921507
12941,0.008750526239402269,0,0.05206225718522785,0.013768382759693382
12943,0.009346077400890447,0,0.03162669072440034,0.009198135522200123
12953,0.0032247330263520547,0,0.04065217002797949,0.012800568867886315
12963,0.00623665159094527,0,0.05823404530756569,0.01750294366035613
12965,0.00851298983143978,0,0.030982679107950356,0.012091243043091277
12968,0.011208327425059575,0,0.03743007481203291,0.007304693610695688
12974,0.003328949497862391,0,0.03487875311967399,0.008221400378947773
12993,0.005472781359594319,0,0.0374232818186188,0.010086785045698682
13000,0.008749725563466424,0,0.04929534082634859,0.013909996036289287
13002,0.008745405475883414,0,0.018573947858068356,0.00846112125231784
13004,0.008091336089624099,0,0.04728253797963921,0.01353782031804988
13014,0.0011856558873274794,0,0.031734158608701935,0.008481016476960482
13019,0.001264460416940525,0,0.043109243931349114,0.0161575150878144
13025,0.0036344209456118035,0,0.026245031850860245,0.008529499984967768
13036,0.007470168715158251,0,0.04136288455639041,0.013193343002825552
13039,0.006264947932999078,0,0.035044303996041866,0.009219663723407667
13042,0.002261122528983913,0,0.03163477183603108,0.008770169617418666
13053,0.009221596413597759,0,0.03595418170683125,0.009581751757970741
13065,0.007629261526515591,0,0.07757937600956027,0.01822578705087201
13066,0.009612303070825983,0,0.06335212698834487,0.017412866388305966
13070,0.0009919643985807946,0,0.02501610141748769,0.007893114228982763
13076,0.000570688252642435,0,0.028786870912032265,0.010905287783608884
13091,0.004056118868527244,0,0.0988687540955185,0.02951860763771524
13093,0.0038101638758279315,0,0.03875975053769156,0.011319562812370133
13112,0.0027713872901292715,0,0.0382187203622112,0.010891053583398673
13113,0.005719688867929766,0,0.03437594747088345,0.009176961537418087
13117,0.0010109708355839013,0,0.09138297514567673,0.02547337891798528
13121,0.003200531997939695,0,0.016208886646558996,0.004325905828942638
13132,0.008290097003701714,0,0.02657096608569977,0.007615951355285949
13147,0.010266541888994854,0,0.03256771640754508,0.011471359624016913
13148,0.00356329352540513,0,0.03523133356132974,0.009076526332906803
13166,0.010307252230845023,0,0.025178393769313776,0.007989540590856825
13180,0.008451902311767259,0,0.03202396422327537,0.008102612560372126
13189,0.004731322320790171,0,0.03479535329958644,0.009803928392088178
13192,0.0017397158765509457,0,0.019327814206555043,0.0071049360414253
13194,0.005285150976550184,0,0.03974883994948736,0.010018531869986675
13214,0.005422634556453175,0,0.01810476319026089,0.004778333744853743
13227,0.002248391692040649,0,0.016537297424117765,0.004414316656749966
13237,0.0025247260834787228,0,0.016111282126537656,0.004155109687663222
13243,0.0036344016924864738,0,0.013311299981686765,0.004321227557384698
13245,0.0074683056226947,0,0.01810958229012569,0.005020981308597239
13255,0.008910102579794178,0,0.035071646729747025,0.009954514215483604
13258,0.002261545503759705,0,0.019355865989429104,0.005476809431538109
13260,0.004022822525138547,0,0.012937874932344325,0.004109544255508343
13276,0.004216604447213246,0,0.03911823925931854,0.007826537335799211
13289,0.0009558638686078528,0,0.01988498559154705,0.008294012936641955
13295,0.0010736068429582487,0,0.024523457735519186,0.0059009091875734795
13303,0.0005770132792131429,0,0.026880389879797628,0.008824676334589854
13304,0.004791596361987726,0,0.03643912480657235,0.012837847428537939
13310,0.007060124718512662,0,0.020793953381178183,0.007879761492014017
