uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
19599,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19188894419729127,0.4070976812512743,0.5893228803654772,0.7457293138269226,0.0,0.0,0.24448733925408137,0.25866398766302223,0.28954406518104864,0.4001506178530698,0.24418986912416873,0.6420628892091897,0.49590755681735166,0.3730688227007233,0.2769479210030093,0.2601379528202661,0.2862362935811803,0.18226944194267705
22585,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2192867516884033,0.5579224475751644,0.6981401369862962,0.7836149498627974,0.9129632143364951,0.0,0.3025420962034139,0.3417154724244213,0.43166366319340493,0.6973926091546049,0.32427520089296863,0.8971092159245679,0.8704274391406587,0.727057390364667,0.4620002944270442,0.40775881495512734,0.30825990571633965,0.16576956241693705
15504,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18733551161312148,0.3946131263491189,0.5709983447669563,0.7215136250924722,0.0,0.0,0.23686900780066503,0.24890518711641665,0.27568523518241494,0.37011562367651774,0.24720733379180088,0.5906031804024484,0.5186344193023006,0.3699130531854089,0.3151543732117731,0.28326546494257315,0.26290604138401663,0.18459191011829781
08055,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19702273786521357,0.5205163294615008,0.6344942905602312,0.7623921666619238,0.0,0.0,0.2590827329059811,0.2792250926916982,0.3238281164537028,0.5174827205738712,0.2774545193031255,0.8012538936184573,0.7303528672658116,0.5461349329996298,0.33664765107082245,0.309415311026504,0.2279362251391007,0.1700628190559715
20010,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17817038049212694,0.4300063376450657,0.5935200903803287,0.7374035412636026,0.0,0.0,0.24637499178988465,0.26206322146718286,0.29588395918197025,0.4273444299437228,0.24670546321475562,0.6855508034870852,0.5927233052904193,0.3813089741498702,0.275837416701428,0.25982229158268516,0.2107761943409912,0.16736475332200224
07652,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16780635740966893,0.5290073237726325,0.7426779556336737,0.8411543574219826,0.9188904258322997,0.0,0.23430337539214113,0.24445029074265553,0.2650679675540801,0.36012681632564936,0.2549004883862753,0.8807413532626012,0.5713629239885336,0.3867829619476724,0.2977413688964638,0.2788089905482016,0.16890010853988618,0.15713739973291474
11591,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17906712472440048,0.4403584324334652,0.5813018747717515,0.7591726421967264,0.0,0.0,0.24535255390266644,0.28617443047410934,0.33097259990199107,0.47065022457113725,0.1992350089863151,0.7500163109430447,0.5933694404387719,0.512498159628429,0.34572085795279606,0.3160572409823075,0.24435923058247228,0.1825408906797959
14656,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.14140395547476645,0.3940737264644729,0.6041154980314272,0.7460725381892079,0.0,0.0,0.19534558143708533,0.25631025645319816,0.29529987844005634,0.39960215636990326,0.16986318934854872,0.6483353510900308,0.5089575187031629,0.3684588257936637,0.28248925241169653,0.2726866829121964,0.24392901932328098,0.14060559138880047
13701,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17510720985100098,0.387837622152483,0.5811521044310833,0.7473804047587689,0.0,0.0,0.23821146246991975,0.2829618531062213,0.3207663224504442,0.41871821642884405,0.17752122630830294,0.6130988672906805,0.4915353408796089,0.40947058275538495,0.3148311829789345,0.29769685003272073,0.2858434016761103,0.17275752614389583
16053,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2431981553389537,0.5591567236811766,0.7196285844862347,0.7882846491250809,0.9146521254717104,0.0,0.33677510964286494,0.39043207916844785,0.5080445629354207,0.7663923889700038,0.3173058938447125,0.9193064341399316,0.8987638270911082,0.84241976814528,0.5775398299850274,0.49690490188292613,0.28549595230232894,0.1542875863199817
19231,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.20628641709408502,0.6785148847008543,0.7899086150418886,0.8643363133102199,0.9215656760649559,0.9623493329779828,0.29261666207999726,0.3595591826591334,0.46095664452769664,0.8240725447915331,0.3155273381043405,0.9669657784074498,0.9454849435603211,0.8965099306776102,0.6071060576295677,0.5232187495961043,0.13773592866643292,0.12857759841430588
16606,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18905886317684226,0.4783190648437438,0.6368087953733553,0.7885844114233346,0.0,0.0,0.261861669440312,0.28453200223415215,0.33371496749847396,0.5158940945053789,0.27954913228367206,0.8388044606087248,0.7141856995898408,0.45178326256315704,0.3184601500217912,0.29376108189136896,0.3280535678082511,0.17235635215173858
04693,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.24426134862686769,0.6303580412911717,0.7984507815369118,0.8622574522254305,0.9262878774601809,0.951876831527936,0.34116417516915193,0.4001054221811895,0.528523323023293,0.8627175101248235,0.35355416687806407,0.9467078569252972,0.9285865897901483,0.888004427700848,0.5708076647525442,0.4965114492715171,0.18912170792473312,0.16070865440841464
09323,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1891484863308552,0.3811768747427174,0.5571940976281271,0.727342264896555,0.0,0.0,0.25798812857469133,0.28978452633548035,0.330164128547814,0.4186516108981916,0.22811439950314188,0.6039961202288948,0.5239573253182379,0.42948644423875904,0.3313130787634219,0.3086005858590026,0.261250322617896,0.19416092365183749
08496,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17539923728876042,0.42071109983500604,0.6044772275901193,0.7441542061831335,0.0,0.0,0.23695401673586378,0.29131816240213937,0.33802031458324133,0.47035285620339307,0.18698118913682388,0.7394099896016176,0.6263689748185615,0.47767679906565,0.3759817666423363,0.32478683754089366,0.3170792100345462,0.1718028244945346
02506,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.21599079958136852,0.5166957758827663,0.6564922839021757,0.7859539875978535,0.0,0.0,0.28035388196765043,0.3099251143656638,0.37738285825590656,0.6031832457211466,0.29442096869701,0.8869155449159023,0.8149610589145135,0.5852547697087523,0.38464648249762445,0.3445243924493827,0.26666961535835626,0.17335397698073435
12565,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16906879272536657,0.4216659168019504,0.5588301755238113,0.7270327886188392,0.0,0.0,0.23129238548588651,0.29998395506362313,0.37390660321537234,0.4839781198249817,0.17419404913774886,0.6582615416896002,0.5248267019623573,0.4729373612140778,0.4086320435490515,0.3450527436361077,0.21451849730490832,0.16473094535111754
00825,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1920545005877486,0.3888299598881654,0.5822004904234239,0.7548895148000027,0.0,0.0,0.24748558474956206,0.26139693830187966,0.2902009836240836,0.3907823979734339,0.25729482647551344,0.6026470941616966,0.48456222694381296,0.3397691470805416,0.2827068213438551,0.27227230502431093,0.2946780272305762,0.18472541013028096
21912,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.22080045818458016,0.4430102503135874,0.6064885627778523,0.7324053727870886,0.0,0.0,0.2820534740657909,0.3119463952544813,0.3764869131432253,0.5317882741028308,0.289894060422847,0.7215542251526793,0.6108765667585664,0.43714410114648344,0.3419857257985167,0.3196502925301157,0.27726888878450384,0.19999254750247414
20548,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1899513269437048,0.5327866913452388,0.7412292230310732,0.8205030498300526,0.9129908542885069,0.0,0.2659214349915333,0.3046861290988343,0.37085766373614454,0.6098091579305288,0.2864235743670186,0.9078970155186168,0.8738074178155497,0.5570280101191745,0.37769930425177356,0.34293270644218865,0.18218617383224503,0.15486507857828555
08674,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17904361698361262,0.40800027186755733,0.5948561879087191,0.7610998382014393,0.0,0.0,0.23607545238535757,0.2795957295769978,0.3097404816501389,0.40888679308723486,0.18522156184204755,0.6973603121659941,0.5425267926128972,0.40577795725649757,0.32803272230639424,0.30704395880016466,0.26226891173590017,0.17190021434563132
21917,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.24437889888998227,0.44310770573960845,0.5741687992191716,0.7348230215791423,0.0,0.0,0.29673966673632535,0.3322559796862973,0.40301439116583626,0.5488099798518554,0.30516842967135394,0.6705376905667613,0.6023922812130335,0.45841546522129606,0.35204311342186534,0.31911627958237154,0.27535924112894683,0.22116415611293366
08317,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.193812833516933,0.45028907328548257,0.6273294314133778,0.741988715300192,0.0,0.0,0.2633808881362963,0.3063081920847469,0.3587560974061553,0.5165325560954334,0.19774257371740867,0.7611867058587218,0.7239585255161106,0.6593372656193693,0.42903409444223684,0.3957634261629154,0.20595004908428696,0.1703027354875831
00280,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18621567843327919,0.467232831975531,0.6210444665491665,0.7688396227847285,0.0,0.0,0.25713405241978277,0.27928596162879343,0.32544799619228415,0.5006890317957249,0.28064386934924845,0.806998852825085,0.6431435049905665,0.5215503720022562,0.30341190439853216,0.30255570150973987,0.3436260556738774,0.1707177922142298
02725,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.20833484686647463,0.5826945337317616,0.6875680761644619,0.7840268964388895,0.0,0.0,0.2939999051907207,0.3399318144308564,0.4293319750900918,0.7043071706362956,0.31975876912005174,0.8581855694806572,0.8420431471597025,0.7503257284782957,0.4742345990596398,0.41799115784320684,0.20749348585125624,0.1471961500305414
23582,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16589607352885563,0.44409743527592577,0.6102418543387245,0.7472103850112741,0.0,0.0,0.23169233173545653,0.2529771900120646,0.2829382060522967,0.41394117213368875,0.25373776869607584,0.7149184650490894,0.5544127838868844,0.3751528918510656,0.2851174553098897,0.2660809223313786,0.33685453682486105,0.15496464818502548
02346,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2160766763980809,0.5424446456780329,0.7136076986624198,0.8032130962482521,0.9128816701363891,0.0,0.2935489171717984,0.3285341723060374,0.4081421141283263,0.6664322933902056,0.3021232784676115,0.9097935259192237,0.8413959077592951,0.6483575993002999,0.4153307236792505,0.37049625306015355,0.2329937258022065,0.16788822390228295
08636,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.15553925837690818,0.4098876029430922,0.5801162345718269,0.7501046545856515,0.0,0.0,0.211307302498814,0.2458935853704736,0.27578687924441,0.3890086249451792,0.23190277977752463,0.6394486797716854,0.5089495371987555,0.33238623285951613,0.2688124045584725,0.23196333983969444,0.26025958441031627,0.1537684433789533
02619,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.22394576027311736,0.5233612860093816,0.6483062813822271,0.7615203461153206,0.0,0.0,0.30887080529354255,0.3537497349329394,0.4522890713185205,0.6678194285672698,0.32192841939077577,0.832055425840773,0.8155764025867406,0.6904452629175255,0.4538724420778732,0.40081858518227625,0.27859652745259833,0.17148995432188718
01191,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2516425060672974,0.6805642747510787,0.8245111625311194,0.861227227185023,0.9208746475626453,0.9539652436388515,0.34650642942266435,0.4032011239234271,0.5338776551452212,0.8745843468312872,0.3835535290464158,0.9345882285444922,0.9083402188098094,0.8813396955042799,0.5864227821334778,0.510438090705903,0.2705692121867904,0.16178447807131402
12247,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2298188786755382,0.43477152351688036,0.5876843067312661,0.750544375487384,0.0,0.0,0.3084028025213602,0.3435641879305321,0.4079462678678298,0.5484166835114704,0.23682860690905563,0.7724909452571761,0.6641873535732513,0.5795733470066543,0.4679836110906529,0.4272800957228747,0.2843474421792523,0.21477892524442663
02722,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.23788919947204573,0.5534608521605413,0.6872787179256932,0.7849158712274714,0.9158001186188076,0.0,0.3225117579860298,0.3693102877230925,0.4754303059407003,0.7210032372694665,0.33724388400295335,0.9242430817801225,0.8986381339399623,0.6949463977272993,0.46281738221790875,0.411278313046546,0.2880798118633567,0.1781909783224955
19071,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.23637746478436578,0.6544755359086771,0.836564903710222,0.8842093978740556,0.9190640304897741,0.9555360111923796,0.32765687590886694,0.38060471758799047,0.4939650281705181,0.8675523150626843,0.33874185028718673,0.9450736977952873,0.9235304541160864,0.9110630220195206,0.5629727135085097,0.48752901084574607,0.2289633391188116,0.1642632660492867
08965,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.28753516481517644,0.5753618011660232,0.6811973602513237,0.7539901344037981,0.0,0.0,0.37165018828803575,0.4382236090654099,0.5756091544432161,0.744053263156899,0.39066246865035303,0.8694632674441316,0.8500608858134925,0.7983993063118565,0.7198137023873818,0.631923339913921,0.3559189449380835,0.2732995842784356
10357,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.16571898625878695,0.39418709353283937,0.573001539017529,0.7351278691526325,0.0,0.0,0.2254829049444871,0.2345048583264639,0.25470296281317484,0.3384921452586021,0.23425562722276377,0.5985921647097056,0.4343041658644093,0.3071457329580049,0.24116529256451616,0.23328981494935466,0.25765437644483913,0.15578725861552095
24954,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.18299209543592854,0.6540347007256099,0.7769701872158865,0.830716318287136,0.9135304176982745,0.0,0.2574509911723994,0.3064543756261484,0.3722618855589061,0.67132780822313,0.2945680979986136,0.9085631876067548,0.8591901714969965,0.6409601461409037,0.4234000157293889,0.3789761082738603,0.25672487308383096,0.13941432587155514
17910,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2191593024349892,0.5988245953526243,0.7820638861182185,0.8457200873356511,0.9177973011803902,0.0,0.3040860655016816,0.3438509798630215,0.4345090384907253,0.7477665572176847,0.31332691969464704,0.9371414869820717,0.926046980735067,0.6234008017829227,0.40759876896271136,0.3694483163783969,0.30615127559408495,0.1636256632367977
08143,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.17871365360233804,0.5212696553351074,0.7216015591159873,0.8347294114195204,0.9133913795610326,0.0,0.24953267111704627,0.27159742715709345,0.31353466873479635,0.4976582267222352,0.26951164226672064,0.9212461374832158,0.6853236353345905,0.44543121015995946,0.32579551487924474,0.30089642439467945,0.3312634253053353,0.15860094301576583
05071,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19720875840523247,0.47387804495117797,0.6363051555317573,0.7835973186495527,0.0,0.0,0.2729807338970113,0.30399650071126016,0.3668486028193418,0.5536284849800706,0.28991768895995484,0.8568245562934493,0.7814624115614558,0.4973072516595879,0.34282126732867035,0.3161106348332488,0.14220195098780697,0.16609949947983
21262,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.19396821875317208,0.39340224048082545,0.5456675605324567,0.7378830896325246,0.0,0.0,0.25923648812980427,0.2800448175420981,0.32418450516587555,0.4277552539865241,0.23606019785480747,0.628196092230804,0.49582369058283776,0.44578336095094623,0.3509645334735265,0.3171802027418463,0.19141651320169242,0.15300320056731406
21437,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.21573270042665876,0.46424741240660977,0.6466842289517003,0.8651588939597692,0.9426615288626524,0.960156344811327,0.28190468018532056,0.3114595064994358,0.3751032581857832,0.5519094310182003,0.2715170394857342,0.9644093856213778,0.8043968566938209,0.4966472977352254,0.3492924196176956,0.317552118626215,0.23189465735344497,0.17024073128082834
17424,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2316898487165678,0.5554100942076232,0.7739362937348717,0.8614958354875005,0.9140942646967417,0.0,0.3088048380538073,0.3507973545001892,0.44738450138864383,0.7286788127564015,0.3309332678377867,0.9261544169439122,0.9069287304585688,0.6190533526864817,0.4098126371359461,0.3684366365504119,0.2736041461321076,0.17928727564490166
09120,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.1765588092022045,0.4372321583783465,0.6215470762071587,0.7466097697355506,0.0,0.0,0.2376080872154227,0.2558977524457009,0.292912167258367,0.41107779725251237,0.24611126547051024,0.6964598636573461,0.5831169506011262,0.398149900401296,0.30363179009225616,0.28126791203515833,0.3681891412118895,0.17106847023995683
17435,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.15210469858666992,0.412615116951559,0.5749853290912211,0.7456066358709998,0.0,0.0,0.21506819028000404,0.27302725936847966,0.3130139513234215,0.4315628745843452,0.15210469858666992,0.7197202681857897,0.5828958381817175,0.42333691305030685,0.3394570991076241,0.3183458048381389,0.26169482011410267,0.14793151241083793
14915,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.13836128856660815,0.4236581795163096,0.5831015671510822,0.723957874588393,0.0,0.0,0.1932145952162985,0.24130739185490047,0.2648343498919047,0.35926114267279313,0.16787760839206953,0.6131308349445815,0.46003044757210704,0.34962935243651594,0.26801382718789024,0.25810632204515943,0.27022288272469525,0.13672234574950326
07260,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.2001309665943375,0.5810083868534688,0.8063900668710733,0.8707975585093941,0.9094497401812478,0.0,0.2802790700123521,0.31151044494419433,0.3813566761706149,0.6561302619144922,0.2610552929841874,0.9156434565424577,0.8991170545876302,0.5825908987845156,0.39217281799767834,0.3540606475565304,0.2647160164285398,0.14492371304394266
