uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_7_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08799475431442261,0.4263603868054023,0.5449264383761683,0.0,0.0,0.0,0.11196629878167168,0.17126153035687705,0.2854036147494667,0.4618376268178011,0.4327697292647657,0.5182568359375,0.355205078125,0.18852203369140622,0.12799957275390628,0.12431562500000003,0.2979596303019197,0.29779633683383755
glas_7_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09459363669157028,0.4261935187265552,0.5431594497047811,0.0,0.0,0.0,0.11559582640397453,0.1872488678634201,0.3022089918202033,0.46633229816618477,0.41836936768799665,0.4649218750000001,0.32481567382812493,0.20746398925781245,0.1251011657714844,0.126229248046875,0.30449187043890213,0.3043259628718339
glas_61_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09127949923276901,0.4428982624130603,0.5491523991047491,0.0,0.0,0.0,0.09127949923276901,0.17910066751025788,0.29853864999936475,0.48838612076351867,0.4320275180927354,0.5555322265625,0.4845556640625,0.27731689453125,0.170775146484375,0.16735991210937504,0.3099014482290269,0.30691917470637586
glas_61_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09549751877784729,0.4255999176553487,0.5453560249015195,0.0,0.0,0.0,0.13185280812844985,0.18765560708045242,0.30102149172579085,0.46586284622902363,0.37912293294891347,0.4816796875,0.32945068359374985,0.22769073486328126,0.14406623840332033,0.135099755859375,0.269485200855171,0.26589976531502746
glas_61_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11643283069133759,0.42928447817892534,0.5445149055140874,0.0,0.0,0.0,0.1612330116557553,0.23068852416486413,0.34474107622040295,0.4875899712377993,0.4056413293134057,0.5146826171875,0.3538476562499999,0.22655914306640626,0.16990234375000005,0.1661998046875,0.2779670902059686,0.2737623747722106
glas_61_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09706048667430878,0.43279514178295864,0.5466124630826947,0.0,0.0,0.0,0.09706048667430878,0.17881008508345755,0.3151320724708357,0.48341569546008534,0.42311221903020685,0.49291503906250006,0.412498779296875,0.29557861328125,0.19989860534667975,0.18387109375,0.3041214775399439,0.30030082954393844
glas_61_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10561907291412354,0.42437473016406024,0.5439992987137384,0.0,0.0,0.0,0.14183250133188532,0.20839352208525938,0.3224144631054122,0.4717363417873707,0.3753212402909314,0.5137890625,0.3610571289062499,0.21135070800781253,0.15979881286621098,0.14843452148437505,0.2571533186119271,0.2541586657317738
glas_61_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11338361352682114,0.42865657882051567,0.5432636864186378,0.0,0.0,0.0,0.14693325350181424,0.22501840921545346,0.3399497652912344,0.4844898283799756,0.39414898184229624,0.5340673828125001,0.39635375976562487,0.24359375,0.17480819702148437,0.15763613281250002,0.2693008060795559,0.26535331201111034
glas_59_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13139090687036514,0.446518161285545,0.5534560738822495,0.0,0.0,0.0,0.18441022097319573,0.2585571767827825,0.38000919059226584,0.5237232669177586,0.47867764559659093,0.5469189453125002,0.479986572265625,0.41675018310546874,0.281555404663086,0.2222263671875,0.35230468434286033,0.33926143864852704
glas_59_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11600986868143082,0.4463115643199274,0.5505793875578202,0.0,0.0,0.0,0.16462272635285136,0.2292359962206302,0.3501228038887335,0.5107369083818715,0.4422228582974138,0.5582617187500002,0.432603759765625,0.34256072998046866,0.17954605102539062,0.16047387695312504,0.3120954962981546,0.29519768575533656
glas_59_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14739688485860825,0.44942643059030213,0.5532680871114656,0.0,0.0,0.0,0.20690532069897521,0.2889570130209922,0.4108615120373195,0.5354862259542275,0.48872045307210743,0.5405908203125,0.4600073242187498,0.38753173828125,0.28549789428710937,0.249399072265625,0.35200923693106523,0.3419781383186918
glas_59_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.15791111439466476,0.44951355965085193,0.5564723134520502,0.0,0.0,0.0,0.2234157892082259,0.30561715702334513,0.42123959199757455,0.5423749144876863,0.47834924768518516,0.5431396484375002,0.4768786621093749,0.4301809692382812,0.2779016876220704,0.23210732421875008,0.3483546435523185,0.3354458149454689
glas_59_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14979395270347595,0.4586433582763599,0.5549893011412116,0.0,0.0,0.0,0.2122616593454583,0.29617555604939916,0.42929253560488584,0.5484231055816474,0.48626498764046994,0.5658935546875,0.500498046875,0.42164703369140616,0.2768309783935547,0.241035693359375,0.3839383226009428,0.3747263243661933
glas_59_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08959557861089706,0.4491966240812887,0.5536559469409188,0.0,0.0,0.0,0.12193408451549684,0.17726846172660318,0.28802068286654897,0.4899582183735514,0.46910177184349877,0.542568359375,0.4556628417968748,0.3727655029296874,0.24150314331054687,0.20538466796875005,0.32739785194740845,0.30917023729733184
glas_9_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1425216868519783,0.43697513147509826,0.5482855614884585,0.0,0.0,0.0,0.19841696798824224,0.282022779267795,0.4001179516800051,0.5179749185454718,0.4406231318159628,0.5580566406250002,0.445247802734375,0.3859234619140624,0.2729016876220704,0.24381201171875,0.30246857047455034,0.29544894207776196
glas_9_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13575568795204163,0.43568174446621477,0.5468323458783684,0.0,0.0,0.0,0.19063093926375596,0.2673275613844389,0.38331398139355405,0.5101470180725758,0.43182868334220104,0.5406689453125,0.428267822265625,0.28559356689453125,0.2250617980957032,0.2005669921875,0.29838801478170285,0.2911651837881496
glas_9_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.18145571649074554,0.439354448548248,0.5484895820721135,0.0,0.0,0.0,0.257801667948955,0.34577669836438807,0.44174890612285117,0.5361026900466489,0.4643193251092817,0.5487646484375,0.4536962890624999,0.379189453125,0.3044183349609375,0.285931787109375,0.3216842127926467,0.31762865061409795
glas_9_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14421679824590683,0.4408505071905496,0.5482856033793166,0.0,0.0,0.0,0.20105204908548263,0.2850129821163083,0.4031751350690741,0.5228460628329528,0.455282032647585,0.5332275390625,0.46761108398437495,0.37182220458984383,0.3198454284667969,0.27818701171875,0.31069001073957436,0.30662419397060925
glas_9_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10257992148399353,0.4410581531575671,0.5494716511169369,0.0,0.0,0.0,0.13480945163982916,0.20097593274313888,0.32525474701889356,0.49639637722397895,0.4575820018520696,0.5215771484374998,0.44623291015625,0.30717468261718744,0.2168646240234375,0.19384658203125002,0.3167736750685606,0.3094968456745347
glas_9_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1799151450395584,0.4398439801596505,0.5461734766600249,0.0,0.0,0.0,0.25425572957764936,0.343673760952459,0.44170035526884177,0.5346139209391585,0.4525103378548472,0.5540966796875001,0.491431884765625,0.381744384765625,0.31065811157226564,0.26172138671875006,0.32681174272722824,0.31684778836935834
glas_44_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08900784701108932,0.4260574883568775,0.5442627566543656,0.0,0.0,0.0,0.12169270792587203,0.17591354236757947,0.2856379781388211,0.45949567713896095,0.4202820842018558,0.5306689453125002,0.293743896484375,0.20041748046875,0.15480796813964845,0.13029248046875003,0.29233261225542695,0.29265034456767525
glas_44_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.07804279029369354,0.42572430264867206,0.5445324085179692,0.0,0.0,0.0,0.07804279029369354,0.1426018027102341,0.25494010575263903,0.44580159914154105,0.4043983527211444,0.47014648437500006,0.2814465332031249,0.176063232421875,0.11655509948730472,0.10710634765625002,0.2689128834924868,0.2688462202862669
glas_44_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09036103636026382,0.4257685024062293,0.5423906870418448,0.0,0.0,0.0,0.11655908512589556,0.17677891242644417,0.2896765514153402,0.4613203357337578,0.4047482510042644,0.49861816406250015,0.3602258300781249,0.2088516235351562,0.1422477722167969,0.12573330078125,0.28813011655423015,0.28809818250919206
glas_44_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.0697045847773552,0.43242926916354024,0.5452957295218537,0.0,0.0,0.0,0.0697045847773552,0.1270521392843485,0.22843670440973096,0.44644745217615195,0.4435154708671456,0.47142578125,0.35766357421875,0.23070434570312495,0.14868072509765626,0.137125830078125,0.3066762974961842,0.3070991721082089
glas_44_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09179706126451492,0.42862319423010975,0.5457833037373871,0.0,0.0,0.0,0.09179706126451492,0.1781644940818256,0.2970323483100722,0.4690321329399101,0.41811759126645537,0.5248876953125001,0.375782470703125,0.25609313964843744,0.1586233520507813,0.13964272460937505,0.2983039160672477,0.2983447585324441
glas_44_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10179565101861954,0.42389537687176954,0.5426382635946327,0.0,0.0,0.0,0.14357744984671741,0.20020198393436134,0.3126510140515334,0.46681404287956624,0.40321982134152945,0.4662109375000001,0.346700439453125,0.18322021484374995,0.13633995056152348,0.126392138671875,0.27460645964574526,0.27433144070735094
glas_19_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13719304651021957,0.43267477023977247,0.5460597433551618,0.0,0.0,0.0,0.19171444879501184,0.27033208249279267,0.3843009542614791,0.5076671905935882,0.4218890074250659,0.5095507812500001,0.39359008789062494,0.3121072387695312,0.2372899627685547,0.21321040039062505,0.2972859892848319,0.285938562916613
glas_19_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.13700979948043823,0.44207090221493667,0.551228273376938,0.0,0.0,0.0,0.19039078876233814,0.26998415716699137,0.38958202172304507,0.5199578934376424,0.44359232155414907,0.5572607421875001,0.4578466796874999,0.3268600463867189,0.22646781921386722,0.20077041015625,0.30371074932217745,0.29326090729746146
glas_19_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.14183393865823746,0.43764240604969257,0.5450342183377309,0.0,0.0,0.0,0.20037597361241477,0.279960426400757,0.39786899721441826,0.516529607612961,0.4273987280848603,0.5590576171875,0.47407470703125,0.3182928466796875,0.26194679260253906,0.24715981445312504,0.2979910381920316,0.2839852083968302
glas_19_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.061938412487506866,0.4365221991896497,0.5492700114202658,0.0,0.0,0.0,0.061938412487506866,0.09921288069563597,0.20382537548388321,0.4311247950975907,0.4544123274181412,0.5069384765625001,0.4108154296875,0.3097714233398437,0.19178779602050788,0.14980537109375003,0.3084491056486296,0.3047683306431374
glas_19_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.0921187475323677,0.43471440486887647,0.546172506454872,0.0,0.0,0.0,0.11133209601079279,0.17921439568836423,0.29374387134147895,0.4755288733953604,0.44023903820794,0.5004052734375002,0.4109423828125,0.29125335693359367,0.1975974273681641,0.154783984375,0.3125880703967853,0.3088887363066478
glas_19_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.10279077291488647,0.43818804537001715,0.5482219697518347,0.0,0.0,0.0,0.14605253247074548,0.20104549167546976,0.3218496228776942,0.4898376744053065,0.43542124392296183,0.5321923828125001,0.37773681640625,0.2710644531249999,0.14995407104492192,0.12908681640625,0.2781680539357576,0.2695317070210127
glas_13_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.05928606539964676,0.4341416064516503,0.5493787400265957,0.0,0.0,0.0,0.0758002961885218,0.11098006990190462,0.19352231701364236,0.4056292946741282,0.45631625128130543,0.4682568359375001,0.305147705078125,0.20841217041015625,0.09010993957519534,0.08167329101562501,0.28640372730846464,0.2860171327362467
glas_13_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.07829827070236206,0.4232049265149484,0.545354795564059,0.0,0.0,0.0,0.09577176634035722,0.15330119406760606,0.25296635203514234,0.4381243486609182,0.4022029114292033,0.5504052734375001,0.30921142578124994,0.2023220825195312,0.1227703094482422,0.11107089843750002,0.2606088778319351,0.2575202225032823
glas_13_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08974012732505798,0.4256116211050098,0.5445939203660436,0.0,0.0,0.0,0.11587955943557372,0.1769773274354807,0.2820433763379691,0.4571382266970956,0.4006689992791927,0.4772509765625,0.338621826171875,0.24928466796875,0.13182693481445312,0.115507958984375,0.2585230030250245,0.2524517812289684
glas_13_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.04638337343931198,0.4335905741869919,0.549398035327472,0.0,0.0,0.0,0.0660161742978489,0.08688190654080172,0.14993778823307474,0.3655491311242761,0.47383109602347884,0.4348095703125,0.292152099609375,0.17717651367187495,0.09445777893066408,0.08740117187500002,0.3196883341119774,0.32147685050647623
glas_13_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.0970354974269867,0.42369467792083804,0.5435825401628521,0.0,0.0,0.0,0.11981984322596752,0.1919812775930347,0.30427177091011337,0.4647673537715189,0.4017017901820909,0.4595117187500001,0.3545385742187499,0.20102203369140625,0.14290115356445315,0.12545126953125,0.26477095869437856,0.26207871876644595
glas_13_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11522099375724792,0.43180655821466246,0.5466672494208399,0.0,0.0,0.0,0.15787515843439998,0.22697939475618256,0.3461659617600564,0.49175678187433275,0.42568805844067487,0.5247558593750001,0.3803845214843749,0.251517333984375,0.17691818237304688,0.15521503906250003,0.2929832321353606,0.29007324967950016
glas_18_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.07919170707464218,0.43766653889289747,0.5492660142348754,0.0,0.0,0.0,0.0908772297684034,0.15654834237094797,0.2576060157399888,0.46203869997237884,0.4050135977056962,0.5645556640625,0.317147216796875,0.190487060546875,0.1037802886962891,0.09887973632812501,0.35403125433614324,0.35006650095417424
glas_18_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.05656762421131134,0.4266797693696464,0.5476570737171977,0.0,0.0,0.0,0.0622590615553363,0.10303590219776577,0.18481432932143763,0.4023121711028066,0.3901036440730179,0.45171875000000006,0.27674560546874993,0.1775286865234375,0.09522766113281252,0.09580385742187503,0.31464083753045646,0.3110976540474344
glas_18_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.06048697233200073,0.42984715091088976,0.546846379607016,0.0,0.0,0.0,0.0834752264136889,0.11181939708342786,0.19553454689709374,0.4050438679963459,0.3889222086889826,0.5082763671875001,0.3630871582031249,0.16085845947265626,0.1123431396484375,0.08477436523437501,0.33007527522224095,0.32643895411229396
glas_18_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08622898906469345,0.42979561066252,0.544629285182234,0.0,0.0,0.0,0.08622898906469345,0.16610092082707983,0.27853472885516095,0.46255878409566775,0.4224781926706448,0.4863769531250001,0.3779089355468749,0.2595303344726562,0.1553775787353516,0.135658251953125,0.2960690443146476,0.2903498157341571
glas_18_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.07121735066175461,0.433105272390248,0.5464867905256183,0.0,0.0,0.0,0.07121735066175461,0.13975626700708918,0.23612704174552868,0.4493873463486039,0.44166577616997277,0.5359863281250001,0.395888671875,0.252864990234375,0.15839477539062505,0.1483193359375,0.2899680313347572,0.2869041989389327
glas_18_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.06960947811603546,0.4382766416551006,0.5506023231446409,0.0,0.0,0.0,0.06960947811603546,0.11291618419872033,0.2296059572045662,0.45064936495161534,0.448813719346177,0.5273583984375001,0.46305786132812493,0.3566305541992187,0.1406573486328125,0.120484375,0.31194062858480204,0.3064633083759207
glas_20_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09685971587896347,0.434941502528151,0.5463437532123766,0.0,0.0,0.0,0.09685971587896347,0.1906688369751894,0.3132238757747803,0.48500714318069116,0.42593759555925526,0.54873046875,0.444443359375,0.33374603271484365,0.16459770202636723,0.16309663085937504,0.30656868208568694,0.30381237496316194
glas_20_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.11178801208734512,0.42902783081275275,0.5440975539028384,0.0,0.0,0.0,0.15137902223647098,0.22088497520906425,0.3417004997807352,0.4862999892816311,0.40392338218230556,0.5559326171875001,0.37166015625,0.22083526611328125,0.15541847229003908,0.14919423828125,0.2889901500084507,0.28601482292417146
glas_20_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12969251722097397,0.4347109519791591,0.5469009224134586,0.0,0.0,0.0,0.17870070934897367,0.2563194134754061,0.3768439923296032,0.5068691635189907,0.4268123527714369,0.5327441406250002,0.410455322265625,0.261927490234375,0.19462478637695313,0.170690087890625,0.3153641586097531,0.31324126159395393
glas_20_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.12255126982927322,0.4367431622525762,0.5440965568494497,0.0,0.0,0.0,0.17265773845113078,0.24405843624759996,0.371979363260002,0.5054423246678468,0.437493484730246,0.503212890625,0.440587158203125,0.2956198120117188,0.21967803955078125,0.21135244140625,0.33316884245779954,0.33170407640651833
glas_20_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1271756961941719,0.4311378111363382,0.5442562878068704,0.0,0.0,0.0,0.17311349210033555,0.2520685196213402,0.3696976258446804,0.49898273501673257,0.41956579962290025,0.508544921875,0.39884155273437494,0.300579833984375,0.19417289733886725,0.18146479492187503,0.29978421703188357,0.2982510866789418
glas_20_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1329384297132492,0.42909615967425924,0.5457964998695198,0.0,0.0,0.0,0.18597973993837613,0.26258490358028225,0.3760938789191419,0.500769601970181,0.4137207936804534,0.513046875,0.404173583984375,0.2911904907226561,0.18352996826171877,0.16972412109375,0.30571734030029357,0.3041727483058916
glas_47_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1324133202433586,0.44574520341487656,0.5523774469759981,0.0,0.0,0.0,0.1857933748506835,0.26185936799359305,0.38987953661054636,0.5256501196798385,0.47462730839316797,0.5536572265625002,0.47364868164062485,0.3510546875,0.21735458374023436,0.193999658203125,0.32737500916304296,0.32126020487382323
glas_47_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.15603196620941162,0.43914243977433315,0.5473966929176234,0.0,0.0,0.0,0.21787758136651433,0.3052887078304181,0.41670142107502034,0.5259920101055319,0.46425431926537136,0.5535107421875,0.477252197265625,0.3764501953125,0.2920286560058593,0.25204443359375006,0.334777319118884,0.3331409801136364
glas_47_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09912373125553131,0.44214551347131187,0.5492529140318846,0.0,0.0,0.0,0.1281346966657955,0.19473916179133977,0.3165585182860956,0.49501247606595794,0.4649989032366704,0.539091796875,0.4687353515625,0.3590548706054686,0.2356206512451172,0.20172861328124997,0.3168409970111693,0.31262924602046616
glas_47_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1299392729997635,0.44114478799751466,0.5487481547357201,0.0,0.0,0.0,0.17634310164195682,0.25743947891000485,0.38245051891480797,0.5157301831151185,0.45680311827429804,0.5656933593750001,0.477279052734375,0.3353283691406249,0.2069474792480469,0.1879525390625,0.33138488869548877,0.32424967775402413
glas_47_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.1347995176911354,0.436856553056922,0.5485124956837016,0.0,0.0,0.0,0.18631580017459723,0.26600441386131257,0.38397976323422883,0.5119113419803243,0.4517556016185809,0.5189404296875,0.44664306640624984,0.3262875366210938,0.24834587097167976,0.222417138671875,0.32433342632366857,0.3223667125197394
glas_47_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.0045007020235061646,0.440456490528043,0.547240218495935,0.0,0.0,0.0,0.0045007020235061646,0.0045007020235061646,0.013479481208870304,0.013479481208870304,0.5671630859375,0.408935546875,0.19800048828124997,0.08486602783203125,0.024430313110351567,0.0193751953125,0.4232545882936508,0.4307861328125
glas_29_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.0941542461514473,0.43037217592473836,0.544130140735257,0.0,0.0,0.0,0.0941542461514473,0.18753663484668553,0.30150892080242364,0.4732223289937167,0.4105119009211463,0.5067529296875,0.33662109375,0.21722869873046874,0.17963867187500004,0.16792500000000005,0.29336977071331716,0.29150630063915384
glas_29_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.07772643119096756,0.418639475575857,0.5389940994198312,0.0,0.0,0.0,0.07772643119096756,0.14602639071912651,0.25455120925329217,0.43849570932350473,0.3886627042354061,0.46358886718750014,0.33404663085937486,0.19187835693359376,0.14896171569824218,0.125949853515625,0.27911185051518544,0.27873145752325407
glas_29_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.08689796924591064,0.4240787020596591,0.5408565497248428,0.0,0.0,0.0,0.11634684384448803,0.17339322809391403,0.2817372886066782,0.45625257695717664,0.4025319427153839,0.4955224609375,0.31781982421875,0.16799407958984375,0.12417007446289065,0.11465473632812502,0.28891154043891126,0.28884148251380015
glas_29_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09753236919641495,0.4274086708028216,0.5444143760519161,0.0,0.0,0.0,0.12328591111476778,0.1910862258486056,0.3059497845854511,0.4699792499048706,0.41950734897640735,0.49427246093750005,0.3251354980468749,0.17442413330078124,0.1357834625244141,0.12564091796875,0.30095714448642075,0.30134174019991805
glas_29_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.09866228699684143,0.4211980453152196,0.5417252893151554,0.0,0.0,0.0,0.12151037604767632,0.1938344471490205,0.3083847844909761,0.46187420280612246,0.395605246654418,0.4880908203125001,0.3067309570312499,0.1802899169921875,0.14023574829101565,0.124293310546875,0.2806909070301239,0.2807228225364579
glas_29_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,0.0952322855591774,0.4234403209525998,0.5418572983480012,0.0,0.0,0.0,0.1300678133439957,0.1872141046756315,0.301237625874892,0.4629465645947593,0.406115374525644,0.4884326171875001,0.3419873046875,0.1840750122070312,0.12266921997070312,0.11712744140625002,0.2995293905996056,0.29941386452382046
