uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
01632,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22127737078735316,0.678345404835841,0.8293989353732254,0.8832012897447193,0.9422047791488707,0.9662062390411433,0.3121299809908034,0.37492804889303927,0.4888782483782754,0.8665219294086096,0.31561050154718223,0.9817329650035415,0.9733725620877816,0.9460370854827019,0.5995034062641412,0.5181049190735834,0.22947328498689698,0.13103296770602527
01637,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2361352163373696,0.7628523881177075,0.87740281947706,0.9163497430490516,0.9463013739315944,0.9645440650556585,0.3330194006765635,0.39509432889827417,0.5226861931758656,0.9342885901335705,0.3654767356751328,0.9786437779857882,0.9733515108265359,0.9614010053692907,0.6433458301590764,0.553968457693588,0.18953514589928183,0.13792636476404843
01656,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2370270043247197,0.6998764986289862,0.878117289070447,0.9178097142768699,0.945253940483268,0.9602904527063278,0.33651057349446145,0.4109121041015873,0.5481572568354363,0.9368724912528,0.3348796083358331,0.9771499593470775,0.9714383976814324,0.9528066119541725,0.6332230306308119,0.545389509217664,0.2981767951466471,0.12946281492062592
01659,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2645931840557762,0.6919496845690789,0.885535802649007,0.9253484521389141,0.9458940118440985,0.9617973547029922,0.3635833986444313,0.42767607180225437,0.5705390026297669,0.9447679089073567,0.3556124861955536,0.9737186482135773,0.9704509443698849,0.9546145412345334,0.6406637757831364,0.5525553542113687,0.241114461238061,0.1478025344739177
01665,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21219878212957544,0.6969283270609153,0.852995233336971,0.9163793779388317,0.9445106862436604,0.9631465222607573,0.3012399932429231,0.3736474507273386,0.48701286136800337,0.8888008057418013,0.30633589690179225,0.9745800899127686,0.9691769123541795,0.9512606576237856,0.5949693413954047,0.516462976545295,0.4044590005610624,0.13277069143018608
01681,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.25037017412523066,0.632680168752103,0.8086140584069279,0.8884762196525866,0.9290556453700859,0.9575515742171854,0.3461710787783961,0.4032680717179688,0.5339783162048385,0.8808250886589335,0.35861885018404516,0.9623256387843623,0.9545897791874985,0.9350888136037662,0.5894995681799299,0.5108879215668573,0.31367809236051186,0.16564338976668255
01689,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2657992219124856,0.6647373800118295,0.8682051672981723,0.9161518545038474,0.9425889738074156,0.9623583060342972,0.3535823468051645,0.41365575353765593,0.5517782940898233,0.9318982361872478,0.37276183520677825,0.9727628902322105,0.9673535240608142,0.9523038423035124,0.6388349750851368,0.5509827807943564,0.28302328133550164,0.17684848622990373
01691,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2633051563714374,0.6699920755103735,0.8690583226652866,0.9215444762390159,0.9487167978245531,0.9630244392144502,0.3469885258698564,0.40445963788262984,0.5366830646002788,0.9312505304914056,0.36735462663574237,0.977518014982696,0.9723903393797005,0.9615059562021995,0.6050903772284493,0.5238688728128088,0.26577506277333823,0.17812661850628297
01692,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2525605188777632,0.6738991002435608,0.8548481149819956,0.9015406377923133,0.9404427926583727,0.9647232808664222,0.340340155016301,0.39519040624566737,0.5221361037462803,0.9086977205084248,0.3554835767058063,0.9786163002973575,0.9713023999282479,0.943391179777263,0.6029773012603963,0.5213411346787812,0.2428054619428776,0.16697317399606293
01701,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.27686518062576493,0.6377186535712831,0.8320822650272839,0.8808917466364359,0.9205726213540095,0.0,0.35444954091696507,0.41434341366319966,0.5452183447333359,0.8929242432875962,0.3593354019113286,0.9425095921712883,0.9372472652420963,0.9115275207161757,0.5867802076345976,0.5071742856826529,0.26799545527442953,0.1892521028142613
01702,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2728855950776411,0.6530232660154976,0.847761186112005,0.8948541619440595,0.9239911696867822,0.0,0.3558748163956753,0.41659303090686745,0.5528961825773442,0.9081198945594519,0.36360150171804384,0.9470296932989902,0.9423018935706078,0.9188661469350214,0.5990267620227533,0.5183635198782743,0.27607502340331347,0.18437418584661136
01708,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2660076341718924,0.6235609199649623,0.8166968842157398,0.8666674633181567,0.9177195855445366,0.0,0.34684981705310347,0.40385312468483375,0.5325423698541173,0.8720327967043475,0.3645934694688422,0.9391083716835673,0.9296775461833114,0.8913379595443962,0.5496208045540986,0.4806140209280263,0.2667119008183573,0.1886033243189193
01713,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22488717347070222,0.4654457972648448,0.6672232482613876,0.8052359949781794,0.0,0.0,0.27865850960859984,0.30823636473966376,0.3702874428858937,0.5489691978523199,0.2830161909004611,0.8704497154835437,0.8402730290995177,0.6406988570758226,0.4182247178909215,0.37185468332626914,0.2637412032672908,0.19179172153390803
01716,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23810413981748496,0.4823977287180328,0.6951767102805633,0.7818595287783697,0.0,0.0,0.2967908106321225,0.33364209992092014,0.41257692594224576,0.6211235750907429,0.30287672079979905,0.8739649698411494,0.8483216356094845,0.7622503328926704,0.4728920026665999,0.41227955898436813,0.2938773051935289,0.1990458523261887
01722,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.26072346207460984,0.6271595885571212,0.8565622750965844,0.8826218706205124,0.9221488004692254,0.0,0.34779489559271354,0.40534078098139503,0.5327958406158233,0.891469632535575,0.3554172830503928,0.9473385961714805,0.9376680772217815,0.9203735706473605,0.5861199682227951,0.5071549263187924,0.22199741092481118,0.1704818416801518
01730,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24294296922005787,0.690464533911138,0.8392408686011801,0.8824528697674591,0.9197597037974417,0.0,0.3354820693420954,0.38817943531262566,0.5101953718862815,0.889180586597621,0.3519318805062599,0.9357899481096368,0.9287958640048601,0.901708182901889,0.5689398798596081,0.4951847079626071,0.19980921497636997,0.15779028377635496
01734,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23655626470128294,0.6819194588114021,0.840613119029922,0.8794651101913882,0.9159916989794017,0.0,0.33326460432564914,0.38806205216807216,0.510212811265345,0.885914514232373,0.35174100310298895,0.9363151105253231,0.924420824208926,0.895268796262862,0.5637805760549559,0.49153364911163383,0.21928776331454444,0.1517798393373086
01738,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23440274269886074,0.6726219153601889,0.7962341564989234,0.8497376178095939,0.9151463705561665,0.0,0.33323889544168467,0.3983859040222525,0.5261386691608274,0.8606970943906762,0.337093764885992,0.9280816159021587,0.9140281158817587,0.8874959173086232,0.5880462527919073,0.5103008589736704,0.31434102205445513,0.13923140126467046
01753,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2516105685865579,0.6620867824479585,0.8367805019724489,0.8842990914399985,0.9179380067212207,0.0,0.34899808651310993,0.4071035846650515,0.540631946811517,0.8958584653447307,0.36244214254134016,0.9377275253773751,0.928696209652626,0.9052529491704813,0.5795313806196489,0.5047105397818371,0.30653834290031984,0.16449066409421662
01757,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2677788960138779,0.5922608064041491,0.7972321666040875,0.8439813732538867,0.9102233164029065,0.0,0.3391679907623333,0.39288362297906687,0.5109986839112638,0.8356893142685884,0.36421070008741385,0.9273178709002482,0.9023658938245217,0.8794754864572836,0.5617180063872941,0.4893872471508729,0.2337977290033209,0.19754668924411262
01760,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2651052197046779,0.648934266843714,0.8465306456185759,0.8857971787725822,0.9208708590658353,0.9521131696869028,0.3466284354634665,0.4035918458812183,0.5301420232000326,0.8952478067580053,0.35914095587997735,0.9423297219789818,0.9316622493334051,0.9096567363735691,0.5809379520812541,0.5042393713858907,0.27512212030824457,0.1839241946218639
01761,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.27366186549367943,0.6673409585214188,0.8649537585661667,0.9071451094813793,0.9283341121490053,0.9533381233988601,0.35344668985817806,0.4129664184909037,0.5457205714742482,0.9187085140605831,0.3604328945013309,0.9535912223076263,0.9486676417047873,0.927924779382752,0.6024312909353882,0.5213664318831879,0.27080767348261947,0.19009506763798453
01765,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2553448530573427,0.6907280659100434,0.8631138323790836,0.904281643121942,0.9376170066551417,0.9607128085279233,0.34639861977779673,0.40324432327882964,0.5350022166586412,0.9154209443758832,0.37348418790450233,0.9697175053220406,0.9604510920795039,0.9272652946049225,0.6039164579097585,0.5238249341513852,0.3073740717848621,0.16215600689835175
01766,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23681150871617926,0.6869479337198021,0.843895417314088,0.8824015456138519,0.9224235990418804,0.9520734464334989,0.3358618662570998,0.39350922095910923,0.5175659410572975,0.8912736265332775,0.34015592140358897,0.9492981986516204,0.9390410223890719,0.9057053295084746,0.5813883896247625,0.5053882632232694,0.21087303171186947,0.14385279162762574
01769,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.26471192428317747,0.589282354491467,0.789209742984099,0.8865496314630925,0.92893491168859,0.9579167273299097,0.33214794211863413,0.38292927412993705,0.49700458279428444,0.8215188814944783,0.33201829396482424,0.9637037888606638,0.9534382061974351,0.9313424650933659,0.5871361893435038,0.5087912572004628,0.2734302712597255,0.19426264075091565
01787,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21293497816788712,0.6404746392619882,0.8203048277108664,0.8922354561115373,0.9251855339965109,0.0,0.3019378990360347,0.3610869272133076,0.46517686848774137,0.8279969567139662,0.3142896166144891,0.942372792638555,0.9367616809155167,0.8229312777824402,0.5163028627327616,0.45319947934879784,0.2671936344869338,0.1391610488781725
01790,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2403826110480639,0.740600151290805,0.8778719646892946,0.9196270228545681,0.9376823232682171,0.9606614616200355,0.3400826813867128,0.402394425058978,0.5341080084425635,0.9343869642207108,0.36772095655732756,0.967962601755541,0.9605188616752786,0.9425524938945042,0.6240277053432938,0.5385678676494677,0.27806628796091487,0.14304846128405876
01795,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2290903649403073,0.7635733503361755,0.8754424612674305,0.8985407300114845,0.9293794580191111,0.9560956371695996,0.3251371514047634,0.3898743658902777,0.5132000709237285,0.9128731550488314,0.3524839900187422,0.9616116510021319,0.9484916954497222,0.9270534641669707,0.6155494521954274,0.5323551980630064,0.1742966110662596,0.13360576824983883
01798,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23985542386098463,0.7266637333079387,0.8698204297680757,0.9174058412361054,0.9334108355938282,0.9605082152511266,0.3365278923621039,0.39420073407866923,0.5204624155761634,0.9279491868708319,0.35623893358530645,0.9723907227334776,0.9628850412190971,0.9462407957693386,0.6119653090445406,0.5278955233032078,0.2235253395525265,0.1478990904650552
01801,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23532328962859542,0.7678936012926139,0.8774204339286097,0.8957678748143105,0.931672515086883,0.9589695902935828,0.32793436297165096,0.3774944740676863,0.4921834579929001,0.9062863237274721,0.3673213228701486,0.9660438680889173,0.9551306701735355,0.928097356053769,0.6089630864095658,0.5262427624806952,0.15259687562196161,0.1469642308306697
01803,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23013061545282856,0.7601976967494872,0.8660536604462664,0.8837396755312766,0.9314556934930287,0.9554038067196282,0.32030517983282886,0.36687445989179385,0.4747594661338371,0.8908734371985632,0.3473413100312713,0.9585287844453783,0.9403733826947145,0.8999947582046783,0.5741983113504842,0.4995255877111415,0.1526493689211051,0.14188992468394837
01804,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2425118828167799,0.7069108288619341,0.8521095088020411,0.8824466253986386,0.9367675494354255,0.960089083749639,0.3358339808359715,0.3885038903661526,0.5105577232627049,0.8950829515640639,0.36003164563203544,0.9654345793995723,0.9523650695657245,0.9251645932484955,0.618070511860876,0.5343204229608051,0.30075507069705715,0.15580546021875066
01810,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2528403866859297,0.7058680588205892,0.8716484508731596,0.908135675756689,0.9328996623777212,0.9559007772694434,0.3422054838306827,0.39748807724312013,0.5255658924954026,0.9206327818802255,0.3634952389280359,0.9607907435258806,0.9571193133902364,0.937433545450896,0.6123541922900403,0.5297974251451962,0.26861072208521825,0.16541977805151833
01816,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2312746367617918,0.6589069196732146,0.7963375433099833,0.8400620273436368,0.9139351774129129,0.0,0.3259410579076335,0.3802477999935001,0.496353977436611,0.8426859785473845,0.338084489919356,0.9244910726632471,0.91088752663651,0.8753288023853298,0.5625374243323875,0.49010969581165637,0.30964473925877517,0.14594671415949112
01827,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.220105696514028,0.6627120142289626,0.7984632375530879,0.848165637260045,0.9171264135359807,0.0,0.3108090455246164,0.3670251986460812,0.47540979246075693,0.834226595756642,0.33101322880845235,0.9323971276458701,0.9187384985201948,0.8849425093930792,0.5624044763452286,0.48917528365877705,0.2994704104056563,0.13512717293482698
01829,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2545700904196804,0.6718372584773021,0.8252484487158153,0.8777468442547288,0.9221785409422254,0.9507184921364815,0.3524484980539059,0.41182381888178743,0.548973555423937,0.8946012792555883,0.3717847093543535,0.9423732337579698,0.9311941366740456,0.9032631286038125,0.5948171053704128,0.5141926343410393,0.2259774508219641,0.16094279100723752
01838,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23252023248992204,0.6497451153336747,0.8103760042777499,0.8624912248497765,0.9244240802684409,0.9552335135603374,0.3274524400218409,0.3880678739529142,0.5100547850657119,0.8627549333838181,0.33641535521479865,0.9487943164966716,0.9358912926694235,0.9079421904978463,0.5878147468977685,0.5094646470487566,0.26277924068914654,0.15101585553505564
01843,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23165375105134817,0.6946533353046304,0.8523231109998584,0.8853223771992392,0.9200461944299609,0.9539144315920763,0.32642234056047376,0.3827959823989737,0.5012259687516974,0.892045391597494,0.35280074752575696,0.9536377551544416,0.9426982140452452,0.9183653924705137,0.5774457363930185,0.5030571951362791,0.30575028149600464,0.1494162725576292
01845,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2343347006941641,0.6431339108607967,0.7798510352266764,0.8341547329306014,0.927384033730008,0.957673128145675,0.3152708304391826,0.3598740319464308,0.46330179773573216,0.8085770199046082,0.33739152629515623,0.9523740455580979,0.9172549194034049,0.8495370555006039,0.5233220328931836,0.45896522950557794,0.1967922205184675,0.1608816843257686
01846,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2492300327105216,0.6480509579728769,0.8127230309805362,0.8542549259955954,0.9362911494796681,0.9613420227030198,0.331288136816449,0.3822231159763902,0.4994119676753825,0.8548413058229832,0.34052147656885917,0.9639317545728143,0.9359991401771108,0.9018382134459526,0.58892673628356,0.5104390469372625,0.15644098153417718,0.16909912544768682
01850,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.26793520121291947,0.6492002420586377,0.819779453498565,0.8628099968770191,0.9270081794853461,0.9551562380212393,0.3378821503129188,0.39123461762378103,0.5124630756257031,0.8670610806933847,0.3422316328950956,0.9534589277444244,0.9445652026415625,0.9102515199331339,0.564960359429844,0.4917837073819172,0.2791499691944332,0.18634434030097255
01858,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2278997397593237,0.5965785918894269,0.7073143440553646,0.7960612975911475,0.9124573379828335,0.0,0.31011950227013463,0.3527080045710511,0.4508444379068588,0.7364159358677621,0.3198513770703882,0.9143196136675523,0.8902800517774492,0.7820695953216041,0.5042655765166661,0.4390138817103865,0.21201209648109648,0.15895771594510633
01866,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2333807093637691,0.6887250532102074,0.8430365009860142,0.8761503722032441,0.9362933484991472,0.9562874339112823,0.3303912021550345,0.3927788897341124,0.5177698867651191,0.8897043623239332,0.32937233097608937,0.9634662925685088,0.9552246721206177,0.9275176281792739,0.6254520045844201,0.5417325282916622,0.2118749824920089,0.13732891458189458
