uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
vwg-0183-0009,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.01733470985665792,0.6668298176672022,0.739280069442821,0.8114677595754246,0.9465432554550776,0.9730036864588922,0.024393962571795904,0.03318775522079225,0.05190405630499069,0.13069988697623539,0.842385628653844,0.9610414603981812,0.8994234484027287,0.7934568151374354,0.47204406741396254,0.32434179404181257,0.8199418114602937,0.7748870019358505
vwg-0184-0001,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.01198767557455556,0.6420803319706089,0.6953297026748292,0.8129755000106088,0.9556627377339636,0.978342149610839,0.016739213752858834,0.02236878310559957,0.03355715304177103,0.07575351679107506,0.7412941624571917,0.9165590777624598,0.7916488160873701,0.4285013400287842,0.18658505916724522,0.14064704781880058,0.7186530253024959,0.6539347697423991
vwg-0184-0003,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.021415179906024654,0.6587055351676526,0.7495209566616008,0.8392406012223299,0.9463282980724156,0.9763250752370427,0.03009325037491928,0.04083611110444145,0.06351642676941253,0.15948471124164829,0.8557719035001273,0.9433718790062681,0.875446703897052,0.7116842203204365,0.41855890333402185,0.33229642237175183,0.7370276808341264,0.7114285289946743
vwg-0184-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.016479496555615845,0.6102471230629448,0.7323647316018652,0.8481085461183846,0.9491633699842833,0.9743066396921065,0.02311296533287695,0.03121548066225197,0.04775024157323937,0.1109801711840341,0.8451536488235034,0.9446675086789971,0.8327457446331799,0.6357136162284347,0.27710368862686574,0.2145424147485377,0.7310413138115439,0.7295513896831984
vwg-0186-0001,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.021881169989539213,0.6074296896839807,0.6745664025259358,0.7949812081455915,0.9412210079221756,0.9688427387071684,0.03095233985555722,0.04241237835320585,0.06693432929547412,0.17138046004414523,0.7486765958478435,0.9128989828031172,0.8168297178131412,0.5824185925659151,0.26530157805607063,0.20956672731576353,0.7115794485313355,0.6172816556464285
vwg-0186-0005,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03158411871763137,0.5450783639992886,0.6277969677784565,0.7639285979593797,0.9272709575612413,0.9564196683281712,0.044745395929439234,0.06169455180379538,0.09880908520013018,0.2504348870503146,0.6857184693467282,0.8493359480355801,0.686696336814804,0.5652556318996773,0.3625101424182885,0.30552596812472105,0.6040896895643184,0.5677476821608686
vwg-0187-0010,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.053245304893034306,0.5948450760646061,0.6852059275247943,0.8287516493693354,0.9513637914871789,0.9754978062340443,0.07597057855211123,0.10604468716465106,0.1750776392710028,0.4864961864549794,0.6960354464264266,0.9635923891291023,0.8104841107167647,0.5626187730217873,0.30127917073341454,0.27310452961274845,0.6146254989585938,0.528746353618211
vwg-0187-0011,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.10591626184072732,0.6510928497060949,0.7302002427842389,0.8330527220631765,0.9481798473837428,0.9738508871211893,0.15124024044984605,0.21137929296353417,0.3491797036139127,0.7443292926727213,0.6768790393683515,0.981304181596029,0.9261654242131863,0.7804614839564653,0.6010007669333655,0.49417728055008964,0.5145977222007636,0.450865074529711
vwg-0187-0012,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.05584024197951125,0.6070772826341131,0.7002896013994065,0.8279522929589157,0.9469590066079184,0.9740647591572652,0.07963058646034123,0.11093971339792291,0.18191860577423338,0.4859448069722656,0.7100569243594794,0.960793242327998,0.8726461488529522,0.5662574556211277,0.3119890356152548,0.26858343981679866,0.6557527128910536,0.5511011524442995
vwg-0188-0003,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03054886964326933,0.7054978542786273,0.7693778708913851,0.841310346231794,0.9487906116866008,0.9742609303220464,0.04330189171082079,0.05968772407558652,0.09608825251684887,0.26083647114688435,0.8221478043871663,0.9711471803271331,0.9436806520000103,0.8105844791417935,0.4971424716132145,0.3680172077754663,0.7417887583151412,0.7211316824904217
vwg-0188-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0486728395516031,0.6961977461776033,0.7627456221951505,0.8505952402238202,0.9494320740514662,0.9746043988098182,0.06930736736237851,0.09637662514155959,0.15790252000038374,0.44139564048627505,0.8481768382761807,0.9779790706506825,0.9354363810976365,0.8222464052946177,0.6426345996364033,0.5948556067080538,0.7299209507808174,0.7248150196482608
vwg-0188-0005,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.05816738099825934,0.7146667756669687,0.7687122882916957,0.8520577576876569,0.9505094462462945,0.9758816459059527,0.08292457179006657,0.11560459656642286,0.19040908300281326,0.5348781289045709,0.8524416075037642,0.9807910155424328,0.9253180866065189,0.8194743975568798,0.5841073969150139,0.5464104817369807,0.7697659146979765,0.7576813767180878
vwg-0188-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.05150282234335279,0.6835448619730539,0.7520786624038716,0.8482875375742772,0.9496159191912799,0.974602729588262,0.07341239247529072,0.10228049615902648,0.1682616849255902,0.4749311250699825,0.8121668644064495,0.9866945329455605,0.9161993557374991,0.8138236840452697,0.624176616642839,0.5537945228291662,0.6901641054113151,0.6887654825142304
vwg-0188-0007,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.058201090935338644,0.6212105406062235,0.7130563011726091,0.824347507212549,0.9481123299487298,0.9734394098477315,0.08293527570654219,0.11550275577074225,0.1891799602267058,0.4838975274986386,0.7608392307156917,0.9760100777042426,0.936310376103339,0.7814641361802067,0.5551468484375166,0.5015372350363287,0.6355934960519364,0.6346321368926869
vwg-0188-0013,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.041701431778576874,0.653855635809796,0.7276180965950175,0.8342138221006475,0.9492011955361942,0.9737081527192251,0.05925939542308189,0.08213386291287714,0.13351872435485115,0.3657960038861487,0.8240223330700198,0.9659626639860509,0.9317671047194861,0.8029327865817087,0.5725613565150414,0.49648668564473125,0.6857709714781153,0.6851966732197008
vwg-0188-0014,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.048368488625838,0.6493656174200967,0.731094138788575,0.8417848235000026,0.9519552736009751,0.9761940119798325,0.06872738867374763,0.09527875585044676,0.15504886449880922,0.4241496511077239,0.8340190454066715,0.9838218414762797,0.9272826553709171,0.8091131699472904,0.6743240604373066,0.5752500615615123,0.6692212821368035,0.654829953920371
vwg-0190-0001,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.008087885735459857,0.5088141710822618,0.6050751202483398,0.0,0.0,0.0,0.011257310959047861,0.014842674206365076,0.02125835753020187,0.039324667598705884,0.6791716159219786,0.4580678385220518,0.21200457474594178,0.07064530495931884,0.02735821627798685,0.02074988804133002,0.6780932093729052,0.6780932093729052
vwg-0190-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.008232471812630825,0.416474614828887,0.5808449076206571,0.0,0.0,0.0,0.011441984912094874,0.015124866499978191,0.021895933662933638,0.041807176787004574,0.6321897072280392,0.43544848448642787,0.22979831957392988,0.09903908024801276,0.03335173661243012,0.024865843620076315,0.0,0.0
vwg-0193-0002,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.017634860475620618,0.4536083949184844,0.6057969644735437,0.7490372128934155,0.0,0.0,0.024763700810471172,0.03335719545445069,0.050584891825468485,0.11306787470214348,0.6530731473774671,0.6370427096720352,0.5397285108416454,0.31601110671299043,0.2193868566254751,0.16816486142498535,0.5369809756614903,0.4754659781044461
vwg-0193-0009,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.011740863754975966,0.4379781349384481,0.5760320435054064,0.0,0.0,0.0,0.016457499668926484,0.022194659899013047,0.03352595588502104,0.0697687265703313,0.6325946923031357,0.5605793530727147,0.3678204041607115,0.16997663883020067,0.056970369205078704,0.03888654198758976,0.5726150543341012,0.5726150543341012
vwg-0194-0003,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.017095514802371207,0.6077592005263207,0.6926136840605649,0.8061528957561435,0.9414572495071127,0.9696686327407413,0.024008996620788613,0.03249922525577283,0.050119090161657505,0.12129764913427425,0.7144179061656247,0.8677398969875416,0.776749154537262,0.48528741424937444,0.3180879797214334,0.2439306358055117,0.7799764046580039,0.6113529498184683
vwg-0194-0004,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.013795482149647527,0.5712430053910815,0.6714763993948366,0.7910542284368198,0.9451048108577776,0.9723515626613607,0.019346255976569082,0.026003181914064605,0.03934245276444705,0.09020735608427508,0.6082960833943553,0.8423756913274416,0.7375622030954121,0.4141675402604001,0.17974841685463963,0.14140209698790157,0.6519262417937355,0.5023283874937007
vwg-0194-0009,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.040264777997228614,0.6424473643862828,0.7145831511253934,0.8454553737982702,0.9518980164113002,0.9756301769384583,0.05743513879891912,0.08011371628726735,0.13217694756778298,0.377487435309608,0.6655072894572093,0.9719821574055817,0.92065626530564,0.6669064745869775,0.3501838350128393,0.31319671177882386,0.5981347693046488,0.5315979854345556
vwg-0206-0007,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.03246183845652324,0.6522343734017881,0.7343177446423244,0.8108213388957284,0.9434389075861863,0.9729476745349737,0.04629046391772075,0.06465829645468754,0.1074210974907419,0.3203107689655421,0.6077443701179397,0.9344939223563482,0.8421366257177344,0.7826258418425439,0.6915503542047483,0.6315367690095732,0.617448649486271,0.5397167488393093
vwg-0211-0005,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.044739740726481764,0.6692487959410248,0.7262748442433854,0.8257055450938932,0.9458136372907773,0.9739613354769212,0.06362900090397715,0.08860458269240452,0.14654046895653697,0.4322119933024382,0.8106473761054782,0.962403558326509,0.8745408641531123,0.7955661545540567,0.7382453286330639,0.6863721538400489,0.8179290726570647,0.7332874157500401
vwg-0211-0009,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.05909561069145643,0.6784191957046463,0.7521842833789205,0.8444824315654932,0.9477149876663262,0.9741056902576875,0.08424333927637723,0.1176354128132693,0.1953536572376027,0.57945087529441,0.758568562833699,0.9723183762516733,0.9088336743819546,0.8499139658493262,0.7517650969445817,0.6911888004711697,0.7294036777323618,0.6383929205518014
vwg-0215-0001,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0030921032259713117,0.5574791598923441,0.6405112738504714,0.7611214930535948,0.9060488271643907,0.0,0.004276312660097692,0.005706611836936929,0.008649450900277536,0.020261824603522244,0.6711966811231196,0.6044078998448779,0.4211835667750862,0.20360104926986872,0.06540696662167872,0.04244135009916673,0.5189759215755186,0.5189759215755186
vwg-0216-0009,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0434157225953707,0.6933953706251527,0.747346826945277,0.8406533915325721,0.9474274191634956,0.9744959535600232,0.06194962306902471,0.08659698435631652,0.14390857718775404,0.42702109752315404,0.779548558720788,0.9627221330712858,0.9205458853003529,0.8679919692624841,0.7492993823692414,0.7299728767112175,0.6924290440379017,0.6808420404534711
vwg-0222-0001,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.023452248947278913,0.7174109988644488,0.7848690003658191,0.8559514868153562,0.9556558514967133,0.976447088210648,0.03320596225002296,0.0457175543718443,0.07342593899212624,0.19850049115696183,0.7898764244941306,0.9796861077485989,0.9055511717900936,0.7940429585437873,0.5544372958219913,0.41646846289528905,0.7039701742592401,0.6758057212286797
vwg-0222-0002,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.05054997842201556,0.6393091328132655,0.728461402283239,0.8313949028656578,0.9467295346149135,0.974274226743228,0.07206122466429152,0.10054638799595184,0.16645828695330675,0.4799143167208115,0.6590045993232312,0.9477017179225762,0.8967639448488984,0.7944582623396425,0.5912473828402562,0.5857088743604941,0.5513524701726285,0.5459929072445568
vwg-0222-0009,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.06279826868383928,0.7015905867213131,0.7622304679378739,0.8452666618294844,0.9493365134095589,0.9750533441737793,0.08962013303952929,0.12526016208658985,0.20797483088579594,0.6106211226178953,0.7867643949709883,0.9777940888963813,0.9310189759838506,0.8307944672513856,0.674050964282221,0.6179836126548098,0.6528117327980969,0.6580102226627969
vwg-0223-0003,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0017302129170811886,0.36660606528581496,0.0,0.0,0.0,0.0,0.0023635487058040637,0.0030830764897150464,0.004484078271696351,0.008987553440252712,0.46895287954859405,0.1774699134124208,0.05205923212135628,0.014487668807484366,0.0056684483461228044,0.0047061202093317475,0.0,0.0
vwg-0225-0006,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.004032718340339744,0.5213607681315293,0.5992568738091097,0.7049626867267882,0.0,0.0,0.005654914164579834,0.007653400457440747,0.01180832213547645,0.028498310422379037,0.5843686480378582,0.5412718260767797,0.3958086157581735,0.24268489584647043,0.10117082242707781,0.06655543849678959,0.4067083824288001,0.4067083824288001
vwg-0228-0007,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0035821337523351013,0.5100890506563776,0.6095066079497995,0.7215800731392764,0.0,0.0,0.0049841356718771926,0.006689119725523474,0.010145692350802047,0.023291492966933794,0.618911354156341,0.5327290191544005,0.3110540477299892,0.14230000647264687,0.041251099634807324,0.027357518630680158,0.5149283823985317,0.5149283823985317
vwg-0229-0005,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.011211725001502686,0.5704521219147574,0.6532252574899621,0.7545781863058869,0.0,0.0,0.01572524037512033,0.021290206677020983,0.0328381267749377,0.07664955778125843,0.6507515351175294,0.7124299204080594,0.6599025884917609,0.3996145088299167,0.15282259993820296,0.1055453232640066,0.569609530351958,0.569609530351958
vwg-0229-0007,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.02853543113033908,0.626430831653643,0.7300557050990835,0.836356968353471,0.9465220600824944,0.9717810202318653,0.040651639540065225,0.056507303556709264,0.09247222628671709,0.26316041710841315,0.676110292336693,0.9526582232766979,0.8127370100628504,0.7608168385962578,0.47792040688618637,0.3829417297500143,0.6426347737017243,0.5576611772060289
vwg-0229-0012,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.02043100374676286,0.5602752085632449,0.661794049160452,0.8002559549597944,0.9440695508283012,0.9716948566697772,0.02909760273347008,0.04051899482682321,0.06664178213980593,0.1855460513126176,0.5267094245474374,0.9203734784473078,0.7240265966872511,0.5418593214384231,0.33037307903483126,0.2691990235072655,0.5971639357054712,0.38550465396706013
vwg-0229-0013,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.025797537003758073,0.5473381154894735,0.6420824860297748,0.797554777458427,0.9574826251643346,0.9764655028201661,0.036812922208022916,0.05141446656592333,0.08504165221929988,0.24413242812330935,0.43020030529922265,0.9535445093648779,0.7869387241381668,0.6302371768060471,0.3330763759373443,0.2671346218742487,0.6432905908907444,0.31897174599197947
vwg-0229-0015,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.01478202386515977,0.5098720691101315,0.605467326298634,0.728816291478368,0.0,0.0,0.02102439402495885,0.029157141318369693,0.047257564009284256,0.12527418539862173,0.39974260108518317,0.6277723520283806,0.5776442519783545,0.4174124237242073,0.2215758176205066,0.17508068902177504,0.28464225645912034,0.28464225645912034
vwg-0253-0008,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.17926768106597898,0.6137098442874754,0.7192006312562244,0.8516972447910421,0.9501966825430668,0.975475091999073,0.2560044682736293,0.3579196668275314,0.5506869324196848,0.8156038492017254,0.6849308458230444,0.9900429689794268,0.9697566175115767,0.9169363748499024,0.7610981532360381,0.6746479314918005,0.577183560775102,0.5287901325126104
vwg-0257-0013,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.0070881148912415835,0.47444050730146703,0.5906858346071475,0.7006255560075937,0.0,0.0,0.009840826664243936,0.01301296749026367,0.019009712180036126,0.038379290385943815,0.6792074556954402,0.4927600867209776,0.262772990695727,0.13158428603778108,0.040896451867673704,0.028358207076578237,0.6669331270033024,0.6669331270033024
vwg-0257-0014,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.009348369305961267,0.5103796524863781,0.6372610990643451,0.7944472655525542,0.0,0.0,0.013054782639234517,0.017429579415152007,0.025994085884249986,0.05635380141952638,0.7184184561769803,0.7478066658167191,0.3923477676618938,0.148658343055069,0.057152479094106,0.04546597080649306,0.6106248890289933,0.6106248890289933
vwg-0257-0019,joint_noise_weedsgalore_crops_vs_weed_maize_dropout_pu_1_00,1_00,0.005530057158593961,0.36210792668563974,0.0,0.0,0.0,0.0,0.007685841490978581,0.010117005896921041,0.01446929336393977,0.02724741739259318,0.44187435719495044,0.18485120978542194,0.06178623171193404,0.03537890945028653,0.017914755857205557,0.016701802767951645,0.0,0.0
