uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_8_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.45602839733874134,0.7550067311057574,0.8231413437135711,0.8902557520750191,0.9963082295308858,1.0235376699243888,0.6410079132513801,0.8025799025725759,0.9209384410258691,1.0349472092277736,0.9256811881715147,1.0755175781250004,0.967136535644531,0.8431730651855469,0.7080139994621278,0.6480937057495119,0.7308279383904533,0.7098284663051619
glas_8_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.47665537564444094,0.7863956829847989,0.8564433667222567,0.9175372483370947,1.001801462406131,1.0262958701102873,0.668701532423595,0.8401723951101303,0.9616241028356511,1.0552730227608829,1.0036440495614587,1.0659667968750004,0.9905712890624997,0.8485383415222167,0.6304607331752777,0.6006647037506103,0.8375133210687635,0.8249013886916602
glas_8_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4451398380151659,0.7455996881309056,0.8182744713355624,0.8890162515638147,0.9942005300958634,1.0209430555087033,0.626067851148264,0.7887076782196768,0.912954961249301,1.0290701305096681,0.9334587333741783,1.0566601562500002,0.9512896728515622,0.759725968837738,0.5866361615061761,0.544190371131897,0.747243585854134,0.7312934339483983
glas_8_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4425197808195662,0.7452072790203383,0.8131749268998255,0.881300299242634,0.9940749966286444,1.0214896053053926,0.6226999119231097,0.7836994747363252,0.9044537835241431,1.0241078736485458,0.9038627949972768,1.0426953125000002,0.9390542602539063,0.6637687730789185,0.5562599632889033,0.4903990748405457,0.715965850113543,0.6964037173768498
glas_30_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24471542472838337,0.6992514084626906,0.7672982320496908,0.8469843837193081,0.9848900917848926,1.0149964748912048,0.34888833859822255,0.4832882200800047,0.7181705990762168,0.9146585787830698,0.8367664568110648,1.0360205078125,0.7926177215576172,0.4885266232490539,0.3554305166006088,0.3148253403007984,0.6931268171550132,0.6883529689875887
glas_30_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22471774183031812,0.7149476803296233,0.7959448781140396,0.8726114637665411,0.9918936224770498,1.0198722139858742,0.32022511046917673,0.44366314685531316,0.6826206512800344,0.9379538973384031,0.9001395458484351,0.9889062500000003,0.7803504562377926,0.5392059302330015,0.3734373749792576,0.3581378872871399,0.7641816016263024,0.7618176623806486
glas_30_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.27285405884595093,0.7009893382240259,0.7813310813375756,0.8619548300449938,0.9897114938391605,1.0194183784686863,0.3871153961947973,0.5286861304553521,0.7490815118335579,0.9455731200241886,0.8802884776361455,0.9942187499999998,0.790379180908203,0.5051086080074311,0.38948389410972595,0.34499082946777343,0.743040569107813,0.742903192941706
glas_30_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.26288762203512306,0.7067029499663362,0.7825640608497231,0.8612256142553852,0.9901986987958162,1.020033042359895,0.37436084904465544,0.5163251524791121,0.7459901236615086,0.942985944151969,0.8745309379090683,0.9923095703125001,0.8971627807617185,0.5235265898704529,0.3635861615464091,0.33500547189712526,0.7198426395902259,0.7165200519596283
glas_30_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2685378303440302,0.7076292466361837,0.7924228226234485,0.8671890855927352,0.9892958402903554,1.0199634107187605,0.37977339394393345,0.5165867669449609,0.741485091241862,0.9491269230860743,0.8993937299988433,1.00189453125,0.8708355712890622,0.6308902716636657,0.38850901745259775,0.34761734199523936,0.7654413030811218,0.7645009118115054
glas_30_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.247705884809875,0.7023077477517706,0.7896315319751646,0.869698282970973,0.9950915833871861,1.022749087024503,0.3521254371296994,0.48373397812713376,0.7112397811642225,0.9423716458301571,0.8959471650139627,1.0515185546875,0.8281549072265625,0.5354370832443237,0.37016424030065537,0.33748994770050056,0.7596914205590155,0.7587237731576044
glas_5_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2187555449336287,0.7490313360437102,0.829197670834801,0.902415533306726,1.0003189468168796,1.026382013853745,0.31239959397381045,0.43575659581597265,0.6911433837729197,0.9770002642655797,0.9858982513658396,1.0547021484375003,0.9494537353515624,0.6714205127954483,0.42940746450796724,0.3857533223927022,0.8094385474519079,0.803120513123742
glas_5_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2703781755744785,0.7455749554192763,0.8198181973752745,0.8874757816559345,0.9941648474037498,1.021718504266659,0.3852417908300198,0.5327621772885323,0.783902156195959,0.9851273054545974,0.9191109347666413,1.0547900390625002,0.9406140136718745,0.7479883801937102,0.473167799115181,0.40424340181350715,0.7777992078747769,0.7706577054882761
glas_5_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.28893340212016483,0.7640522980658673,0.8350452233846516,0.8965698250294714,0.994975708161446,1.0225181423948417,0.4123175894369323,0.5710267295988734,0.8255450214086817,1.002986448798627,0.9777343059280326,1.0686816406250004,0.9714807128906248,0.8512243175506587,0.6773926252126695,0.5666811835765839,0.7982513676538023,0.7947832275938866
glas_5_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24688375807818375,0.7648617307642352,0.8366513588159243,0.8996084009884825,0.9971915572161836,1.0229971187459035,0.3522813012405689,0.48912151250988245,0.7548245525156393,0.9916029452696787,0.952571582417243,1.0642285156250002,0.94840087890625,0.6127635645866394,0.3980949342530222,0.36604533293843267,0.7845810733583828,0.7723795092236865
glas_5_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.32903233857814485,0.7550166654118244,0.8242437623761678,0.8902331078590386,0.9943946441473989,1.0205584433238386,0.4693254788439484,0.6441300011204989,0.8580461292216418,1.0091113934072091,0.9455633792002969,1.0558496093750003,1.002303466796875,0.7688444900512695,0.5239561029523612,0.43877333669662477,0.7789830051079344,0.774491566973355
glas_5_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.359871576817568,0.7617224853635294,0.8259448568137568,0.8907911922696136,0.9956208683455496,1.0221640361784052,0.5103484760185225,0.6914579256500045,0.8805838897328011,1.0184603689063931,0.9630168536821286,1.0567724609375002,0.967994384765625,0.8402084350585937,0.710639958381653,0.633855763244629,0.8053495634953625,0.8052867273191602
glas_7_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.19895584198457072,0.749586800406781,0.8248884591192673,0.895990754039642,0.9993793571660181,1.0249048942614625,0.28357320056775254,0.3940399549843514,0.6331483252819778,0.958873178553043,0.9735073809218403,1.0252880859375,0.852481994628906,0.4960888487100601,0.3240792384184898,0.3441195585012436,0.829922372586962,0.8300121167635763
glas_7_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2037357109011282,0.6827623407384095,0.7498455790836921,0.8343140773509504,0.9884669185509921,1.0205158943965518,0.2899335877629002,0.40155833510903244,0.6285667491222312,0.8694130172997027,0.8142848887147042,0.9431640625,0.6405025291442871,0.4362053847312927,0.3050867287814617,0.26282875971794134,0.7060414910786756,0.7070468910232575
glas_7_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1512986422640097,0.7047786032833178,0.7801023807224108,0.8650621620727466,0.9984569746845263,1.025804126932076,0.21570214064615292,0.3005215433659032,0.48979058102463713,0.8663128797908413,0.8450335574005394,1.0366552734375,0.6857858371734619,0.4430470073223114,0.2776567291468382,0.2507259719848633,0.7570878762889719,0.7573193157571853
glas_7_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2414359068588965,0.7252001172233116,0.7913125899748836,0.8631729240861353,0.987452958269817,1.016955884320371,0.3439886242609258,0.476067980941758,0.7244844184976738,0.940576588827577,0.8888630061954647,1.00671875,0.8495496749877929,0.45614317901432516,0.3570186543464661,0.33248459148406984,0.7569222396240651,0.7565606962374556
glas_7_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.21486163375539036,0.7069271594583706,0.7730244180430537,0.8517789337549178,0.9913013482862904,1.0214218567464954,0.30591947593415414,0.4243350774540826,0.6660298865079504,0.9086182794866173,0.8734715719952487,0.986396484375,0.7212412643432615,0.43005203098058703,0.300927676698193,0.29274324800968177,0.7140513742666167,0.7164519804329212
glas_7_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.23154833778789907,0.7105652004978957,0.7743800285405648,0.8533080089929103,0.9882637255788712,1.0185619939744548,0.3292739039503856,0.45583172489344587,0.700346185222331,0.9205737594711392,0.8657713757803023,0.9730322265625001,0.7206863975524901,0.4761927285790443,0.3043391367793084,0.30323048205375674,0.7379705805668928,0.7388490055262718
glas_61_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.21894350964157638,0.7421632933835322,0.8077959882634419,0.8814750476336904,0.9950802420961743,1.0195475958959228,0.31260482775033294,0.43653193695609444,0.6939990629251754,0.9582551170147888,0.8864356890749102,1.056787109375,0.9527426147460936,0.6473233234882355,0.4102176287770273,0.4081623544692993,0.7373614008141438,0.7284395722489869
glas_61_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.23803689862324973,0.6893172323305714,0.7629921792553852,0.8472212696803435,0.9919805077873146,1.0203333943124426,0.33961090819963924,0.4706122758798301,0.699824874690948,0.9095296720179116,0.8151094075188486,0.9783105468750002,0.743709678649902,0.5179633821547032,0.35640620909631265,0.32888374469280246,0.6486687305322609,0.6382186868065991
glas_61_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.30025867707627185,0.7070681751488155,0.7815217700565479,0.8606173572145868,0.9906315380911265,1.0209826270529905,0.4277924792275329,0.5839305964877962,0.7886457998973482,0.9576249022990697,0.8566548947199564,1.0288623046875,0.8041196060180661,0.5067039203643798,0.42088137090206146,0.4100898077011109,0.6913123118930128,0.6797146114545191
glas_61_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2383361752381461,0.7470330860148273,0.8088315991130046,0.8736008435973127,0.9856270876443388,1.0161505432501525,0.3398849518402989,0.472614613235326,0.7360848536005608,0.9575629951165932,0.8903960217463667,1.0228417968749999,0.9189221191406244,0.6908428859710694,0.47815229147672655,0.44739247889518746,0.7450555190568533,0.7337455539021865
glas_61_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.26220351320353075,0.6870791278906492,0.7539703809490462,0.8402685861128022,0.9897492227551266,1.0203326556623178,0.3739570423453057,0.5169278929136787,0.734343918977449,0.9109944178599955,0.8015088939439141,1.0068505859375,0.7665721893310544,0.48265863776206963,0.37242226392030725,0.3525144546031952,0.6414709712820812,0.6316800492299175
glas_61_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.27820663072907337,0.698190201100395,0.7674392410853824,0.8480594723332414,0.9877728133322237,1.016871004628287,0.39675064331376647,0.5466977078467607,0.7608423296086677,0.9316195310123213,0.825072384355598,1.01140625,0.8148439788818359,0.5434155118465422,0.41052553713321693,0.37249415121078494,0.6688903294417274,0.656934863718049
glas_59_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3378880427480908,0.7536756156126598,0.8398693338032363,0.9138564377237196,1.0001618191864992,1.0237142759313367,0.48062219899760417,0.6506010890007019,0.8668896754966572,1.026709713152985,0.9865326752533784,1.0628222656250004,1.007896728515625,0.9068440246582031,0.6595398252457381,0.527917708426714,0.8233607594559595,0.8054347472606513
glas_59_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2976222622964997,0.7333861732355157,0.8272052253140032,0.897742783373296,0.996376700541267,1.0237305079221821,0.4244490470296719,0.5817276683511033,0.8103718998946201,1.000813380616908,0.9316510512309959,1.0515625000000004,0.9242303466796874,0.7887549114227295,0.4664714754372835,0.4164682310104371,0.7537511073623719,0.7208876882816171
glas_59_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3682806388233075,0.7575710011130523,0.8445695038813694,0.9101254232858101,0.9968075066896025,1.0235638361187798,0.5212757609415785,0.6956222243607044,0.8933433845029239,1.0296226932484391,0.9792616664642703,1.0367919921875,0.9321911621093748,0.8734632873535156,0.675200157314539,0.5906127211987973,0.8153762871337258,0.795361535785085
glas_59_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.4047680186577054,0.7611647563782259,0.8442677569492939,0.9123229706877553,1.001256167763158,1.0257436826362014,0.5709206457450083,0.7448893075225584,0.9165854684799462,1.041242704836741,0.9765582512582037,1.0547070312500002,0.994552001953125,0.9360688781738281,0.6415171229839326,0.5500346927404405,0.8095915928462297,0.7888242128019449
glas_59_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.36271102293267177,0.7903830383601963,0.861998985108537,0.9225976103780663,1.002479632496193,1.0265535159000234,0.5168511297914866,0.705046196683436,0.9166355795512332,1.043729510288476,0.9758425959249982,1.0643310546875,1.0162036132812495,0.8992838859558104,0.6376159916445614,0.5557440537333489,0.8525856190529899,0.8374054136042545
glas_59_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.23373013825948874,0.7415250404529362,0.8315051836811532,0.9061398237179488,1.0007824545704846,1.0254192869723457,0.3334954128153957,0.46214726008474827,0.708720695426145,0.9850820145846031,0.9653095588534876,1.0545458984375002,0.963990478515625,0.826208106279373,0.5733593162707986,0.5007685117840767,0.7593137387473334,0.7256953860255906
glas_9_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.337471650349471,0.751944999223079,0.8163974334281002,0.8805264925386386,0.9914614106908802,1.019523770436469,0.4810626706578944,0.6578588037268803,0.858304355855999,1.0002240033970498,0.9083743644666475,1.0429492187500002,0.8969726562499997,0.8393743896484375,0.6307023668289186,0.570951082611084,0.7332418895515648,0.7160086660439886
glas_9_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.33891606474389846,0.7318972257440639,0.8070544056506773,0.8781403813630021,0.9906327401620371,1.0198000602502135,0.4804136817988835,0.6473616864700448,0.8419472013519785,0.9932541952707856,0.9013688940610582,1.03126953125,0.8990759277343746,0.6883501815795898,0.5400013168156147,0.4860395655155183,0.7213412230463372,0.7035646598790288
glas_9_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.44211486803669686,0.7590161511213704,0.8262973217253989,0.8875596707401715,0.9912514740566037,1.020384507787609,0.6241145718391039,0.7954184323296477,0.9168565813900675,1.0269227870739286,0.9416425362349196,1.048505859375,0.9453387451171875,0.8299387741088867,0.7041741418838502,0.663881536102295,0.7737566911272352,0.7624664464975126
glas_9_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3447829070746593,0.7511845250105963,0.8198771651631793,0.8846111922439632,0.9933123481760541,1.0203951390957202,0.4914344335581475,0.667605035007,0.8639687253799431,1.0058802176296902,0.9282787313363542,1.0260937500000002,0.9630731201171874,0.7985614967346192,0.7090241193771365,0.6296356541395187,0.7453430008107037,0.7363478625903142
glas_9_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.25645243834878784,0.7506158494640518,0.8226947982135411,0.8924291845903304,0.9950581534964139,1.0220175992746587,0.3657800060968633,0.5061633657817638,0.7631343707482453,0.9838576632590784,0.9314234218485249,1.02947265625,0.975399017333984,0.7069285392761229,0.5348399524390699,0.4745837113916875,0.7622010173014993,0.7465448557338017
glas_9_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.44541980035319284,0.7678694171595998,0.8375025436743346,0.8979461555566082,0.9921767963288599,1.019812376218769,0.6302920540541979,0.8043699488043785,0.9299726244757245,1.0340835638713242,0.9411780490904594,1.0636865234375001,1.01667724609375,0.8555932807922363,0.7295740556716919,0.6215531025886537,0.7758824425748719,0.7540657550068639
glas_44_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22476828386061243,0.6947690877157802,0.7689330364566013,0.8505523118766289,0.9922276910002421,1.0203080509681093,0.3205989685810291,0.44415727630257607,0.6777004803749873,0.9084600250695185,0.8554938977493524,0.9904248046875003,0.6408224296569823,0.48879093885421754,0.3854776445031166,0.32998208084106456,0.7093825892191359,0.7115465846158212
glas_44_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1960772383154108,0.6916424660894811,0.7613991863468462,0.8454321101567954,0.9922721640281662,1.0225762573804724,0.2796965864655508,0.3888618842851652,0.6161112672326379,0.8820010280231496,0.8401803481932277,0.9501806640625,0.6335871696472168,0.3979372280836105,0.2995777816325426,0.27448729488253587,0.6598118463823884,0.659277105042039
glas_44_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22990666414261796,0.7002528205552209,0.7712471437163281,0.8506728858693022,0.9887374498978309,1.017545130031179,0.3275774938641288,0.4528753602508368,0.6880717099303967,0.9111760252046839,0.8462333625405425,1.0056494140625,0.7825161933898923,0.4692977925390005,0.3570623880624771,0.31177616151571275,0.7076052751155328,0.7063328961291946
glas_44_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.17785572901266278,0.7352548758670164,0.8022332399067668,0.8719234690121523,0.991796288475976,1.0213455292512965,0.25369306053215834,0.35316685181408847,0.5733333320087991,0.9145307800841328,0.9094976547584079,1.0341650390625003,0.8040676879882812,0.5636911845207212,0.3730992639064789,0.3473794212341309,0.7531930111042706,0.7549813814924015
glas_44_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22720277786174847,0.7156347221393925,0.7817478351235726,0.8578995237357533,0.9899564978536386,1.0189305683210785,0.3241280689291473,0.44984058441941605,0.6977957635405541,0.9270617593854866,0.8648465415304021,1.0254248046875,0.868533935546875,0.6042543983459471,0.38503859341144564,0.3455225953221321,0.7242857440572334,0.7244775049765488
glas_44_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.26080287463810237,0.6843214417801132,0.7593796563400372,0.844429580479452,0.9892576597211358,1.0198758530890804,0.3714179902882986,0.5117641231045127,0.729377082346706,0.9139001357145573,0.8406843727119045,0.9288525390625001,0.7611673593521118,0.4579585808515549,0.34507900081574916,0.32003943680524827,0.6844097365496982,0.683316751370806
glas_19_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.34866006825086515,0.7321911672658719,0.8084376855579404,0.8743036401721015,0.9884250119959377,1.0181281857374238,0.4935745061307902,0.6617871783673763,0.8487214013080951,0.9902771219121117,0.8907573276639673,1.03162109375,0.8860278320312497,0.7450885009765625,0.5627697587013245,0.5193832900047303,0.7233219294392519,0.6997732186482799
glas_19_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.35027166971030965,0.7429504448512179,0.8205460810192208,0.8910979890795913,0.995583952100025,1.0223962884893405,0.4976132667535517,0.6716899126768112,0.8648040279490667,1.012875487611454,0.917054218415686,1.0356982421875,0.930491943359375,0.727211799621582,0.5475359912216664,0.487985037726164,0.7479526704556518,0.7258463836857647
glas_19_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.34590479076996417,0.7441897801301118,0.815820060483871,0.8827276345777008,0.9892568359375,1.0175220758800458,0.49216407613728286,0.6682219279034682,0.8604035759854706,1.000668864143282,0.8932728326582489,1.0548828125,0.955794677734375,0.7372813034057617,0.6208351206779481,0.5874052750587464,0.7270070021811817,0.6967555220607167
glas_19_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.15817437717487337,0.7205043757005336,0.8052707207545282,0.881902760618261,0.9957389568633082,1.0238570817340742,0.22584268706111232,0.31473595118560477,0.5123893854977241,0.8985960947021633,0.9305503569453596,0.9965380859375,0.8502005004882812,0.6986551380157471,0.4646381411515177,0.36352849304676055,0.7488340531606925,0.7399228236159154
glas_19_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2499365570693044,0.7207292643063675,0.8020096984471359,0.8796951953367645,0.9928842170985225,1.0216741122813076,0.35477900350711,0.48548198820640714,0.7208575504014315,0.9566076062557191,0.9159062547812118,1.0128906250000003,0.908575439453125,0.715514099597931,0.4947050360590221,0.3980425731182099,0.756062748882743,0.7472900798205342
glas_19_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.25960757595657924,0.7232408349268311,0.8034564326891546,0.8785231927555647,0.9978008646966949,1.0244987068595468,0.3699550609537902,0.5098202675580978,0.7481222797674285,0.9672804783730611,0.9040363957331731,1.0217138671875003,0.8315908813476561,0.6015198843181132,0.3651876881066711,0.30698826497793197,0.6853103409477959,0.6652017270048376
glas_13_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1600573609703133,0.6870005671390701,0.7820605639882486,0.8710516724465283,0.9995524088541666,1.0234581058860843,0.22792676266043452,0.3160106772556901,0.5053113062994613,0.8681099743590964,0.92813442585578,0.9563330078125002,0.7679378074407576,0.49698818892240515,0.22576340686529878,0.21413794186115265,0.7044669281930634,0.70353248853362
glas_13_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.19968918951053638,0.6827468353999534,0.7616306224690043,0.8483562695055847,0.9898934368130495,1.0204317943695336,0.2842610462033419,0.39368322025984526,0.613415144981742,0.8821211902741763,0.8410075444065843,1.011005859375,0.7141458129882811,0.47624890804290765,0.30527379058301457,0.2802099416732788,0.6593377174722252,0.651235423164107
glas_13_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24080440468969755,0.692472027783975,0.7737606707317073,0.8563165402414731,0.9903727773776564,1.0196048496716192,0.34170059519727247,0.46883384813784085,0.6914514248941432,0.9172727242985762,0.8520053887335682,0.9692529296875001,0.7938388061523436,0.6307730650901793,0.34483074560761456,0.3078443593502045,0.6654736495748172,0.649358358379565
glas_13_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.12648552338214358,0.6893829909683008,0.7920793854123372,0.8802360161482646,0.9942426573555424,1.0205969079748376,0.18028226430871327,0.25022009238791704,0.4036500926227043,0.8185526312652579,0.9668561955604706,0.9306982421875002,0.6782839012145995,0.42108395099639884,0.24491281684488064,0.22943048373460775,0.756915825365698,0.7626705621985874
glas_13_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24760219318795862,0.6937709303758077,0.7669312604486717,0.847749425300437,0.986569620957134,1.0162723137597343,0.35240540482107885,0.4857679618724635,0.7139193507980177,0.9137861662309886,0.8427437261277079,0.9468212890625,0.7749313735961914,0.5172072196006775,0.37382190257310877,0.3216103304386139,0.6600471310238831,0.6515931038421492
glas_13_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2896572811287115,0.7114392285843535,0.7874025378976143,0.8615800584985037,0.9872043400181585,1.0172341542173193,0.41125281085091747,0.5615653395652771,0.7790300871441603,0.9546910419365285,0.8725745071267148,1.0069824218750003,0.8019573593139646,0.5865214765071868,0.42613162450492387,0.3774561982631684,0.7119135192844881,0.7042910056011195
glas_18_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.21303466432073037,0.7267712655650264,0.8097951634534295,0.8876907141771447,0.9971723075133752,1.0227011663524976,0.30256846522638475,0.4183764762772509,0.6516971069280075,0.9484813441451477,0.8765478386765712,1.046298828125,0.7496650314331054,0.4770528244972229,0.26342305749654776,0.25413200533390046,0.8101938384189709,0.8052884865534342
glas_18_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.15872593831863924,0.6938977894030119,0.7760320985440899,0.8570825263318245,0.9866747216150756,1.0206168323863636,0.22442715959680073,0.308702420455117,0.4889382864587968,0.8546405618999543,0.8349505174706062,0.966083984375,0.6480061721801758,0.4241709756851196,0.24854842133820065,0.25362242553234104,0.7431589004397428,0.7373621916625063
glas_18_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.17586441671301145,0.6861527466709109,0.7787624331049012,0.863660193495377,0.9933294254817548,1.021894678698461,0.2485887407269441,0.3415441655374911,0.5327994504408314,0.8723026891058631,0.8576398868624582,1.0432617187500002,0.7991880798339842,0.4280944967269897,0.31612247973680496,0.24073479595184327,0.7747546465966741,0.7708869316114901
glas_18_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22541545754575054,0.711906303176524,0.7943700470992823,0.8686975920458337,0.9870955134672047,1.0172349235309424,0.3215954342044342,0.44632472189988637,0.6845305019693174,0.9335331142520165,0.8879778631802263,0.9863232421875001,0.8136415100097656,0.6031529045104981,0.40292526021599767,0.3607911996841431,0.7340658808819416,0.7203748841049628
glas_18_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.17585635518935305,0.7276360964142697,0.7968623660639763,0.8696154009590904,0.9914031493237515,1.0226854675513313,0.2511756889478551,0.35116702706340175,0.5753449529345748,0.9111975594421582,0.9006459178555013,1.0249951171875,0.8565010833740234,0.6152520751953124,0.3866942183487118,0.3649902886867524,0.7223048482736398,0.7150232539616578
glas_18_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.18398960409194842,0.7367622835090362,0.8162906153672407,0.8898372888537726,0.9996932736720554,1.0255103793872886,0.26264506681989325,0.3654379750529,0.5890794912537509,0.9366586366561785,0.9253667289161952,1.0380126953125002,0.9461474609375,0.791955097913742,0.3486126873083413,0.3169495286941528,0.7593834685315466,0.7479750824082659
glas_20_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.23855640109741216,0.7360609194184757,0.8042366467147287,0.8740398455132492,0.9884149002078448,1.0191044264277849,0.3402340720906554,0.4731892858482202,0.7324980083428141,0.9551230005135423,0.8873792877446095,1.0531982421875001,0.9337762451171873,0.7446659564971924,0.3988832977414132,0.3939146165847779,0.7419669571779457,0.7336084302030088
glas_20_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.27395539330882457,0.713248338881139,0.7809942729527798,0.856774823348877,0.9891588350317821,1.0189586216993185,0.390871449765794,0.5411217144370352,0.7697683009491176,0.9469965751058029,0.8485978999312491,1.0319726562500002,0.8324233341217038,0.5518727552890776,0.37998490581288935,0.3646160652875901,0.7011534340227272,0.6926331812472569
glas_20_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3210563588900186,0.7341355615212116,0.8033281180139978,0.872431070958486,0.9911629827235773,1.020806671335954,0.4573080395641921,0.6260464191436768,0.8316689375651571,0.9847876362203828,0.8872626279587811,1.0215234375000002,0.8912924957275391,0.5956576786935329,0.4663193100783974,0.4152601133704186,0.7554859858491607,0.7506702988852332
glas_20_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2928152032654907,0.750177042578092,0.8150753668444362,0.8803248081203509,0.9869667917439344,1.0165846638775045,0.4180793056643951,0.579555474339255,0.8208637220091147,0.9858545949992371,0.9030397987380125,1.003798828125,0.9507556152343747,0.6765802335739136,0.5063026201725007,0.4869307014465333,0.7802453751756913,0.7752860894457794
glas_20_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3085795277484067,0.7197586083300933,0.7905354566594469,0.8650427162607282,0.9897534643763977,1.019479643038618,0.4396729954493286,0.6030358462061575,0.8090311898244065,0.970428973486291,0.8683290277991584,0.9965283203125003,0.8470893859863281,0.6785529899597168,0.45953041113913057,0.4280861620604992,0.7217879284479234,0.7170143652076474
