uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_51_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2780262861188021,0.7529472873273771,0.8370883132875344,0.9037534384711281,0.9954894075246132,1.0227412629979495,0.39593210792154887,0.5471806768022153,0.8000368855194244,1.0028306773927864,0.9803749957303558,1.0540625000000001,0.9364190673828122,0.72719336271286,0.4885909502580762,0.41626669845581066,0.7823180275504539,0.7711524963378906
glas_51_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23793915680198552,0.7398807329853363,0.8224700345468574,0.8960533105063752,0.9956815183770015,1.0217931285467075,0.33877464332182294,0.4688626848371977,0.7201380290454453,0.976967618993309,0.9436696877934617,1.045322265625,0.9413427734375,0.7095606184005737,0.44138059685006753,0.38283533586859714,0.8055875384850286,0.8044566645793956
glas_51_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.30567582490675704,0.7747090331848517,0.8420497148473877,0.902933849364361,0.9944801288906079,1.0205402180256795,0.43604280202554446,0.6038112614772615,0.8541675110142661,1.0139668394702226,0.9569297270116495,1.0575048828125002,0.9806982421874996,0.7861546325683594,0.47750283613801003,0.443365040153265,0.7934470031794216,0.7766110847673517
glas_51_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2917893815847492,0.760105540304463,0.8321356017538579,0.9026423649989821,0.9956518447365792,1.0217879011824325,0.41619845715888665,0.5762762669473886,0.8258976481078419,1.0076897784969898,0.9846653215122702,1.0452392578125,0.9574999999999999,0.7775420951843262,0.5748648466728629,0.5117228208780289,0.7860078500804402,0.7731099701839251
glas_36_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.32633917392013245,0.7522128872964114,0.822850005483603,0.8928892156523212,0.9947905604659522,1.0216699784668146,0.46295584538039275,0.6304903851655478,0.8494252420869781,1.0083765195270837,0.9245976539375832,1.040791015625,0.9628173828125,0.8429336547851561,0.6347596773505212,0.5498824744701386,0.7582937409227315,0.7476061006816563
glas_36_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3100132906492945,0.7498689751876028,0.8309983900916561,0.899121845001315,0.9932911023902665,1.0192505105975778,0.4397495579075169,0.6001084294607708,0.8327705359639535,1.0054720225628333,0.9280041758239098,1.0289453125000003,0.93961669921875,0.7765518164634703,0.5638222814351321,0.503374260878563,0.7860354317654621,0.7744596518170926
glas_36_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2762899339541036,0.7421135700924296,0.8343229819557562,0.9064775485436893,0.9944882699765513,1.0204872899732356,0.39274413987331913,0.5402630707249045,0.7864009836425657,0.9993126793655922,0.9719872836776079,1.0308251953125,0.9040759277343748,0.7850955772399902,0.530751024708152,0.41656510796546947,0.8275541703497924,0.8133393968600809
glas_36_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2852566356596071,0.7267088992529691,0.8040035539850732,0.8765169108048978,0.9905421461178061,1.0187118721806354,0.40503841981950806,0.5543208532567341,0.7857565955956664,0.9725809011661086,0.8862654844808456,1.0455761718750003,0.9552947998046875,0.8341269302368164,0.5529256473481656,0.45719686479568483,0.7256260190613608,0.7100675541292469
glas_36_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23812859630470484,0.7008181615553577,0.7972347332583922,0.8793058614782183,0.9932096323786748,1.0211273263376761,0.337618905631333,0.46285044553987786,0.6902397093317891,0.9462151504144436,0.8819932143367373,1.0342089843750002,0.8296685409545898,0.6978595185279847,0.39527403004467504,0.3559525811195373,0.7227658915471487,0.7071952535286878
glas_36_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2306762734606309,0.724546295409723,0.8234866268646981,0.9004449838801729,0.9977435588188919,1.0233448110579444,0.3276878151893304,0.45126350409816524,0.6867356419187391,0.9709167759337877,0.9589228571180797,1.036630859375,0.9593292236328123,0.720510880947113,0.5737647175043823,0.5377645665168763,0.7894272012035513,0.7769637514598239
glas_33_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2516902979396036,0.7145300334021787,0.7957363150858241,0.8734254637701891,0.9909784833278938,1.0197366090623046,0.3583251464585679,0.49347674219155274,0.7316983923667616,0.9538624468764293,0.9123152917243768,0.9689990234375003,0.7299577331542969,0.46719783775508406,0.35943814396858215,0.34316434872150425,0.7418714364042155,0.7424214523188626
glas_33_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22012353252011962,0.6851759559359221,0.757768137801663,0.8444838575356838,0.9908609576427256,1.0200161744777896,0.31379903853784086,0.4341579266743838,0.6632873041610512,0.8919970502369804,0.8425688405976312,0.95845703125,0.6890983390808105,0.5460481703281402,0.31215785475447777,0.2991947192788124,0.6543301227753451,0.6552366449483182
glas_33_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.25236552961541747,0.6917217196344752,0.769325011168626,0.8543945928794401,0.9923521404874862,1.0230406134881522,0.35981855022859965,0.4967676512129652,0.723738884480846,0.9273719985370921,0.8687074043253497,0.9788818359375001,0.6831318116188048,0.46111825466156003,0.36679613922722637,0.3363486588180066,0.6715774095940484,0.6745710878245389
glas_33_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.25176548266426835,0.702696954344818,0.779048755348758,0.8622161006473074,0.988454459537072,1.0191221986067176,0.35766637367902443,0.4908404009651612,0.7223016396835436,0.9356460036789902,0.8731002241605647,0.9857324218750001,0.6801513671874997,0.44523694276809694,0.36215593174099925,0.33660797038078316,0.7241110701278066,0.7240910972611406
glas_33_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23349791796226782,0.6890883147474424,0.7608128418216986,0.8454477803796213,0.9884364262068388,1.0177716264031236,0.3325489191449057,0.45906808228619334,0.6896808290243949,0.9024559267405545,0.8380375606345483,1.0353369140625004,0.7528108310699462,0.43749801397323607,0.3213565057422966,0.29077500457167627,0.6795456941644349,0.6806964656398056
glas_33_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3176369869042901,0.6680626642978079,0.7422279669000845,0.8361804439503423,0.990477241847826,1.0200211581762808,0.45120355103143067,0.6041561178863049,0.7661962798735441,0.922401185040796,0.8130449934365269,0.9126464843750002,0.7168477249145507,0.5500057578086852,0.4591959473490716,0.4425421766281128,0.6475946656123011,0.6522085942241066
glas_42_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2109197967001819,0.6931579237853229,0.7861853601214209,0.8699606933323653,0.9894726336965936,1.0190700726713624,0.3008485340253534,0.41592319684912044,0.6406496860059254,0.9185785987557208,0.9126538043130844,0.9827734375000001,0.6394919586181641,0.4179761886596679,0.32312141438946135,0.29023382657766345,0.7495348202158502,0.7513060111910175
glas_42_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.18708304583924473,0.6962875750787613,0.7741849590197192,0.8549522862317749,0.9897654656794587,1.0193317852697794,0.26706789664286684,0.37168920758565654,0.5929275152642519,0.8889296017399756,0.859928502933213,0.964609375,0.7371434783935545,0.4560664439201354,0.2852974550705404,0.24998633725643163,0.7017241272607905,0.7014346449668197
glas_42_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.20554630195056234,0.6878774493828399,0.7707486749634311,0.8560180177615849,0.990654269990967,1.0186328794533546,0.29320743815314815,0.40651947306469083,0.6307643189761775,0.8979058836961485,0.8750202608946808,1.0009765624999998,0.6675025939941406,0.5235489618778228,0.32291239798069005,0.2826307559669018,0.6904006704949346,0.6887830867967536
glas_42_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22124572124630504,0.7206575190637822,0.8152332256803972,0.8928040029440227,0.9951905599653148,1.0234347198550344,0.3153841564375958,0.43596173729747534,0.6704189163563441,0.9576241097799162,0.9660137794273379,1.0101757812500003,0.7796275329589843,0.5551072893291711,0.3478889194596559,0.32274180344343195,0.7767595298847929,0.7772479776494094
glas_42_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22521653645708284,0.6923068671282862,0.7706355643201843,0.8545014923602618,0.9880194068706651,1.0166173637619644,0.3212657653078215,0.44479526714299455,0.6755982872962855,0.9094381192835366,0.8683965357442641,0.94833984375,0.7514202880859375,0.5383674705028533,0.3271701161563396,0.3072727752685547,0.7085732846925897,0.7091891037857916
glas_42_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2488364203072706,0.6986225473497368,0.7770628100764142,0.8623244820846998,0.9908854166666666,1.0180261740018148,0.3547214904286231,0.48923905064797807,0.7200241193607947,0.9342096840463033,0.8813315143054841,1.014140625,0.7369439315795896,0.5578141689300536,0.406979867964983,0.3716416867971421,0.730309325712552,0.7330380025416829
glas_4_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3622887530236767,0.709056248875663,0.7774686353511531,0.8561652443063358,0.9865998125605087,1.0162385238679184,0.5151229284314605,0.6839704615694898,0.8341276309666743,0.9736481433851547,0.8512913331929234,1.0162451171875002,0.84921630859375,0.6261200618743896,0.4703283654153347,0.4578846682548523,0.7061817445793821,0.7029504904043313
glas_4_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2742050947908865,0.7067225442150963,0.7770024244189515,0.8563327141438143,0.989000753754551,1.0201791312702266,0.391325438282442,0.5411986568942666,0.7649542775841407,0.9427497118388966,0.8528658238852896,0.9685400390625002,0.8430133819580076,0.5932983207702636,0.4855867171287537,0.45674979742765426,0.70533870766682,0.7016499395158168
glas_4_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.37011967511989496,0.7125033009768634,0.7884658679306554,0.8697020962797362,0.9898385154941374,1.018600373380189,0.5239709473454426,0.690695663111326,0.8462904921970313,0.9898385154941374,0.8946618103666779,0.9972851562499998,0.7836914062499997,0.5631734943389892,0.4697500050067903,0.44027297616004946,0.7415579431463627,0.7427445877838289
glas_4_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3426629515388413,0.7093884255965411,0.7789370271381579,0.857580442572241,0.986572265625,1.0161736693904593,0.4876947285298654,0.6564957386770007,0.8238320967844434,0.9691890365535497,0.8418302934885932,1.0007910156250002,0.8858238220214844,0.6483465074002741,0.4850561116635799,0.48015556173324586,0.6969384235745611,0.6901854486516167
glas_4_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.31255747019258706,0.7376174591925451,0.8076162628124705,0.8799118495204078,0.991295181086034,1.0185780502392345,0.4454502715901492,0.6117266787964649,0.8282509071273269,0.9900737708428506,0.892214481829937,1.0329541015625001,0.9006079101562495,0.6668510174751282,0.46108592927455916,0.4523932137489319,0.7282227520009377,0.7182177884087066
glas_4_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3409896229104561,0.710821092343386,0.795228351966081,0.8734490071666139,0.9880361793154762,1.0177091911657532,0.48286131242686264,0.6456794328987598,0.8286672340190557,0.9843678598629094,0.9109259929853616,0.98360107421875,0.7895914840698243,0.5574800324440001,0.44556287240237,0.4220647579908371,0.7550570347988241,0.7537195068044762
glas_60_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.308303446429818,0.7271070218982781,0.8062643406211372,0.8784279162534459,0.9906747366674213,1.0192946470657553,0.4380472786530521,0.5985413286834955,0.8145694675458162,0.9833269527088723,0.9033929026004544,1.0175488281250002,0.8597760009765624,0.6137761950492859,0.415674066990614,0.3730459683716297,0.7213726190932791,0.7048510781876609
glas_60_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3328606427412524,0.7367371276135123,0.8135985330727985,0.8831173210975333,0.9893394440228453,1.0185385935910478,0.4728242220488381,0.642521837581346,0.8455093909633272,0.996376908533105,0.9194363360703173,1.020771484375,0.8858999633789062,0.7592450666427613,0.5656368107721211,0.4793570463299752,0.7486539487075812,0.7343272175433442
glas_60_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2623880730734527,0.718927524588808,0.8021844240127304,0.8774563250660428,0.9914247854324337,1.0196755054756166,0.3730271050599403,0.5140894054529934,0.7515684272139125,0.9642116858853452,0.9020611634949125,1.0262158203125,0.8429503631591797,0.6643680477142333,0.4697148163057864,0.3762366532981396,0.7253962829808278,0.7169126073141523
glas_60_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2575938130084978,0.7385030391360052,0.8201194311139661,0.8909306563730315,0.9938515502568344,1.0205860317400484,0.36685018172510964,0.5072131481369688,0.7566272098066702,0.9806652988436165,0.9278734573171495,1.062744140625,0.9382398986816404,0.7605652809143066,0.45203711017966286,0.36772807545661934,0.7391636957618293,0.7248584498155437
glas_60_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3444624163876142,0.7591843995545595,0.8364740667916593,0.9032800964644134,0.9954441714731737,1.021748854329173,0.48872969641412634,0.6627986114472151,0.8742905470100819,1.020135827714945,0.9660532182977294,1.0425244140625003,0.9441307830810547,0.7581782150268555,0.4894192388653756,0.45807049655914306,0.7955303988932123,0.7860423970995298
glas_60_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.31583584820327815,0.7254121589424878,0.8012977983292668,0.8764736148832717,0.9891388988338788,1.0186909032993563,0.4486936234442501,0.6120773386210203,0.8198906547808132,0.9825189662473356,0.8909457509968138,1.015595703125,0.856478271484375,0.6921045577526093,0.4643220689147711,0.4213577308654786,0.7087496753780163,0.6911824602902107
glas_38_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2075580079745123,0.6849212496707012,0.7686935454424556,0.8561251658313679,0.9942637225521563,1.0215759576242653,0.29556206235079113,0.40911784121129513,0.6324828691805576,0.8963455026140684,0.87396661793767,1.0273388671875,0.8317810821533201,0.5604929924011228,0.34920970454812056,0.30415170001983644,0.6504605154663536,0.6465303334907726
glas_38_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2399049442337855,0.6757290480963222,0.7530950642180855,0.8411178773003821,0.9879458684990876,1.0186322846283784,0.3414172111938892,0.47058114036917686,0.6910286099089978,0.8946680817849528,0.8148975808372142,0.9514306640625004,0.8057109069824218,0.5267088270187377,0.33992448018863813,0.3281112383246422,0.6258040838510981,0.6171977708863444
glas_38_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2728258212937362,0.6886991709053025,0.7601017854315989,0.844319012928865,0.9843278149266609,1.0154440762587185,0.38727922200969556,0.5307885988041654,0.7441927058503369,0.9212777898892573,0.8426385730850954,0.9364453125000002,0.7960388183593748,0.5914936804771422,0.4000374853610994,0.3572219643354416,0.6814384226718744,0.6825701770125855
glas_38_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.1877182394036936,0.6720278792644865,0.7578092272833058,0.8528777871904284,0.9925629940397519,1.0199816497611238,0.26734174546563144,0.3708319150090552,0.5838993113056565,0.871937367947693,0.8500977846437023,0.9560742187500003,0.7378067779541015,0.46900698691606524,0.29520978499203926,0.25903983923196794,0.6311254721362201,0.6301926798973505
glas_38_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23026248532823956,0.6827439286134424,0.7634826429956825,0.8498428354128158,0.9924246036792133,1.0210142131024096,0.3276477561347816,0.4521364530412606,0.6774171486401435,0.9035499213873878,0.8477961899915155,1.0088623046875,0.8017333984374999,0.4755347070097923,0.3555426935479046,0.31471527625322343,0.6554081834587534,0.6523403842498733
glas_38_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.27653722156992444,0.7013598212060844,0.771005050907631,0.8525843477434832,0.9902620780351787,1.0196410514958423,0.39371422177174314,0.5419835130243894,0.7600930331985556,0.93873288222254,0.8455063438734239,1.0570263671875,0.872287368774414,0.6360335254669188,0.4029968992248177,0.3651546956658364,0.6632222131222028,0.6580903524319911
glas_52_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.12173192091904639,0.6902410345494339,0.7855704729935585,0.8744201976531722,0.9970626591888715,1.0262771751554498,0.17265160347075156,0.23894349979180732,0.3869845238591196,0.8101982091089411,0.8569214488234879,0.852607421875,0.5756185150146484,0.3613762253522873,0.24002346113324172,0.22494505968093872,0.7578550451125416,0.7507634629403275
glas_52_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.1250958439304668,0.6935655580675112,0.7812655560903765,0.8601764425031083,0.9884860219239922,1.0196751258608097,0.1776277417474317,0.24597012111917138,0.3979504821029265,0.8178722105872598,0.8648880359738372,0.910576171875,0.639780559539795,0.31267781496047975,0.19801255553960803,0.17912527956962587,0.7810344439952766,0.7807257930696211
glas_52_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.1422081629953027,0.677437667814228,0.7558821316135942,0.8405136685191151,0.9864139041385135,1.0167593578705911,0.20206652562760458,0.2805138221010566,0.45513618661680294,0.8226194466006934,0.8051061609289148,0.8050103759765628,0.5813468933105469,0.3237091675400734,0.23904257491230968,0.20815215520858765,0.7159424969702897,0.7158106643309707
glas_52_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.19053372564940219,0.7228205468174667,0.8114567932585943,0.8871807265361953,0.9935825530966278,1.0199836359797296,0.2715216003493794,0.3768176722233338,0.5968157850652638,0.93151248283491,0.9061520405874078,1.0235986328125002,0.8717340087890623,0.6309100419282914,0.35254335224628447,0.31961598763465887,0.7794748227048549,0.7687527276073713
glas_52_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.17244837053840456,0.6973367550741327,0.7924138786504111,0.8718936680338192,0.9877550308381027,1.0173746123568703,0.2454679203020975,0.3406473616298792,0.5440737231198279,0.8921498368426067,0.8929331502116534,0.9596630859375002,0.8188148498535155,0.575014665722847,0.3456317552924157,0.2994236950635911,0.7340306525410543,0.7247670382389183
glas_52_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.1553278447381672,0.7083717628761574,0.7967550099936882,0.8759104864128416,0.9939491843337004,1.0221918279474431,0.2207640180029131,0.30614046312739,0.4934685429008014,0.8805671810630913,0.8812728468046193,0.9279809570312502,0.7540631675720215,0.4124217502772808,0.2554805353283882,0.2208724242448807,0.8018012073560812,0.8008534691683344
glas_57_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.42683141852830886,0.7603729928114245,0.8257158662283539,0.8936950614533831,0.9931416647003304,1.0191263959256485,0.6030861450527929,0.7802366614341736,0.9144408354846187,1.0291965605278666,0.9340603292372212,1.0399609375,0.9322961425781249,0.7998097372055052,0.6831029525399208,0.6072241673469544,0.7404827540904657,0.7285468147018985
glas_57_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.415396083779342,0.7609132724405188,0.8344266034453574,0.9000318863463668,0.9971286696543542,1.0239119397044416,0.5858981411913922,0.7620769902757331,0.9142165673991894,1.0343985004848646,0.955589524951856,1.0487695312500003,0.9502062988281247,0.8138131141662597,0.6100174006819726,0.5456094730854035,0.7616124186482212,0.7464454231558824
glas_57_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4222419683710541,0.7566767456272282,0.831730368016967,0.8991760387749032,0.994870432749761,1.022583235859521,0.5947731919545247,0.7686408652965947,0.9150436293555889,1.0315030811949173,0.949281536132937,1.0522119140625004,0.9788977050781247,0.8437441253662109,0.7160942308604716,0.5738683928251268,0.7565070068436741,0.7315727162838652
glas_57_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4358125373146322,0.7556154292698681,0.824160578170182,0.8936238369030899,0.9972718379643981,1.024213516135621,0.6148061989303537,0.7845985973298454,0.9157088549474667,1.0348400099100472,0.9283053816965512,1.06271484375,0.9639270019531249,0.8197519111633301,0.5981142082810404,0.5589446210861206,0.7144713238197535,0.6903890896142167
glas_57_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.49189702704461524,0.7793257631398905,0.8498796988657202,0.9124774757446065,0.9977502990589024,1.0233391066160664,0.6887929392355718,0.8492911444666504,0.9598909843757947,1.050849323761176,0.9883449224535547,1.0511962890625002,0.9908679199218748,0.8927233505249024,0.6935341653227808,0.6383654718399048,0.8192169133612757,0.8048400937862226
glas_57_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.36460788690419577,0.7489336380722525,0.8227348570126511,0.8939057524022554,0.9964248669633523,1.0232949059705811,0.515766658678187,0.6920390406568975,0.8770022781661289,1.0196331237644465,0.9311496344212392,1.0515380859375,0.9742977905273438,0.7930703973770141,0.6083718955516815,0.5888741348266602,0.7521907839610513,0.742418217660631
glas_58_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3048015718768511,0.7231655317669358,0.7993574826338178,0.8759635394574992,0.9924438125845023,1.020664356238064,0.43472814663876963,0.5977283597683667,0.8119664964859247,0.982566244829788,0.890017017597871,1.0347998046875002,0.9339453124999999,0.6890918087959288,0.44448448506183935,0.390957289916277,0.7437393996448711,0.7383497591476158
glas_58_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3360144317175582,0.7309279897998029,0.7987272613710026,0.8726851309425615,0.9885882424152347,1.0185384187865827,0.4784143174506663,0.6521527343600998,0.8405823790504551,0.9880724121987492,0.8799050390649459,1.0233691406249998,0.9093383789062497,0.718480829000473,0.5206423185020685,0.4534718634545803,0.7348667210921641,0.7283389455934944
glas_58_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2617550192935596,0.7595766619916318,0.8325706616395342,0.9004696340888397,0.9932635847929936,1.0196576039208394,0.37386949642986705,0.5219252625070478,0.7885064115653285,0.9959793160665242,0.9649443207028601,1.032275390625,0.92272216796875,0.7768337774276733,0.5080240862537175,0.4666622418642044,0.8096340902216398,0.8035488700629279
glas_58_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.21828799134891597,0.7480673456032738,0.8163369257103043,0.8874320075543233,0.9913212297506602,1.0208267046495019,0.31182355349705604,0.4357452013087338,0.6957255574298016,0.962059325799596,0.9271730749739372,1.0298193359375005,0.8432684326171871,0.6751162147521971,0.4723261374235155,0.41543427027463914,0.7770044624875769,0.7724561461269965
glas_54_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23266406930997618,0.6786572319279472,0.760647422171369,0.8500016783029001,0.9922688802083334,1.0219134779041954,0.3294273575518556,0.45053315814584494,0.6675784949100378,0.8994374380622046,0.8660833917381267,0.8929321289062503,0.5985801410675049,0.3807121247053146,0.2952601060271264,0.2732506524562836,0.7442823969599222,0.7440737877996936
glas_54_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.1826411383872255,0.6665287622668988,0.7417406518528464,0.836137198300894,0.9870902088200935,1.0175298624517375,0.25993317743558597,0.36002613308591963,0.569097502719931,0.846804511837843,0.8222893570010524,0.8472015380859375,0.5493186855316162,0.36274321019649497,0.26938400102779275,0.23735707228183747,0.6984825463032535,0.6986884817397283
glas_54_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.16824201532199368,0.6803311561440111,0.7593585819074414,0.8462207987561204,0.9875505612576905,1.015691705088798,0.24011423107760618,0.3336013510383549,0.5330060746697539,0.8542316915347138,0.8752877387114293,0.943515625,0.5898573303222656,0.41730220556259157,0.3133679427206516,0.27255223488807684,0.696710857563873,0.7017028483362011
glas_54_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.1811561241547679,0.6648491032495847,0.7481021110154199,0.8436858671109405,0.9915428028173413,1.0209876629946044,0.2572758468653208,0.35488758877983106,0.5559399825040209,0.8495099626638221,0.8448225918656936,0.7878659057617186,0.47232131958007806,0.3057847976684569,0.23470579162240035,0.2174319884300232,0.7327979122082193,0.7323593561311443
glas_54_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.15422138440135313,0.6757949346296063,0.7491238029420476,0.8420549835727383,0.9951679508005457,1.0242594532512117,0.22016659687636847,0.30623245425488227,0.491994588303064,0.8322595363709985,0.853411369654387,0.8999365234375,0.7020719146728516,0.4936328184604644,0.3080080126319081,0.25690479858517645,0.667927966147793,0.6724417681398644
glas_54_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.20391477404064062,0.6791498066510068,0.7506735893844587,0.8381604917786317,0.9842150603877816,1.0154698572429137,0.2909348274771686,0.40301362946515845,0.6263138560029465,0.8723278780702589,0.8464670390663984,0.89446533203125,0.6343498229980469,0.4247874446585773,0.33832985161803664,0.3023371026575566,0.6955885732690155,0.7004846523591097
glas_25_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3137996459745409,0.7435682901821659,0.8266050281148615,0.900325447186086,0.9975019317779314,1.0232204166571415,0.44541787493263985,0.6072212109112748,0.8325811592216501,1.008671270787298,0.946595013857243,1.0377392578125002,0.9914599609374997,0.7625540256500244,0.681835588812828,0.6388405755043031,0.798375173090055,0.7866021661079377
glas_25_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.20249067172790092,0.7140525287575802,0.7975633622847174,0.8766045676383998,0.9961893121013164,1.023848317081767,0.28808260135494723,0.398746767104874,0.6279713833711601,0.9273874402790467,0.8798818816060615,1.0513574218750004,0.9255389404296872,0.6486692690849304,0.3673768873512745,0.34824822077751166,0.7498643999400235,0.7425261512591068
glas_25_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.18117905771214282,0.7165730977801246,0.80033237315372,0.8802180243196808,0.9945628413117329,1.0216031782238444,0.2580321609753101,0.3582375315648476,0.5731781010515467,0.9151283013920671,0.8730640737110116,1.0317431640625,0.8723787212371823,0.5930698680877683,0.36887128791771834,0.39711323017478,0.6966303566801446,0.6707659726013336
glas_25_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.28644490673104883,0.7339596018128611,0.8169641867771807,0.8869784748227368,0.9915976353474136,1.019546298226196,0.4064835755175481,0.5570752702258017,0.7932802825753916,0.9857758312690549,0.9067178055795408,1.0201611328125002,0.902789306640625,0.75505859375,0.5444046229869127,0.48435575520992286,0.7549289441178882,0.7335390259653259
glas_25_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3435055752088374,0.7319252845298334,0.8033838827768633,0.8730508415182485,0.9870492050234515,1.0165311373197115,0.4880259098395989,0.6604278174264689,0.8462423428678603,0.9887519575740319,0.8762383068342513,1.0288232421875003,0.9080987548828123,0.7087331581115722,0.5124456676188857,0.4687487124323846,0.7070570714828608,0.6901539551057756
glas_25_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3183397126831551,0.7419371568631572,0.8145604755200819,0.881943098403845,0.9904702565662366,1.0188786786301691,0.4541958923339844,0.6258356763204171,0.8399047882603112,0.9941754439001445,0.8928412208416809,1.0269140625000004,0.8787350463867187,0.7711845111846923,0.6406735217571261,0.5833300027847291,0.7081454499562185,0.6789806913431402
