uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_27_TILE_25,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1692012557750786,0.6996115430967256,0.776883114589734,0.8596909955772126,0.9859639454897882,1.0187141436158642,0.24155731318183304,0.3376579746240634,0.5520758120581035,0.8823998427972561,0.8646090821104093,1.0331982421875001,0.8646704101562499,0.5978170245885847,0.332284837467596,0.25339950801730154,0.6746177835505249,0.6709099599477406
dpath_27_TILE_32,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.03112140999382973,0.775686362868472,0.8408969286078455,0.9030336479902558,0.9983804358057229,1.0255004682368638,0.03328692949632236,0.05449064111341395,0.1027508641229911,0.31102601136599584,0.9771338518484174,0.9995458984375003,0.8101919555664061,0.5092535037919879,0.23655086846090861,0.17104782753586772,0.811620613430798,0.8188201270400594
dpath_27_TILE_35,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3212887711442818,0.7210097239981713,0.7890204561271527,0.8681482316674518,0.9934815211587418,1.021483546200594,0.45728208892009403,0.6252070207757623,0.8203074336567316,0.981232130794261,0.9034030120290224,1.0094189453125,0.8783871459960935,0.6048266315460205,0.4659845168888569,0.4194436727523805,0.7274021726573376,0.7295050275160612
dpath_27_TILE_40,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16353609694397164,0.6822475055728763,0.762351165655532,0.8451388662360821,0.9872575496708923,1.0180962357954546,0.2335298326251511,0.3265201852639565,0.5350422774549115,0.8581096706209949,0.8022685132167493,0.9260882568359375,0.6903336143493652,0.4253742655366659,0.24271108758635823,0.231121744787693,0.6251429390469128,0.6050182694180635
dpath_11_TILE_9,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.009983155928239285,0.66290456727055,0.7405879851310484,0.8350108446995856,0.9783451872051887,1.0113022748161764,0.012256667315546739,0.017788722613082886,0.025703052668765627,0.0995634880450065,0.7685868818681318,0.6130610656738281,0.28558183670043946,0.14979025717824695,0.053306295573711415,0.03790228592157364,0.6350858021857466,0.6348293709667612
dpath_11_TILE_15,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.19803594175300532,0.7207885187287891,0.8077250815319363,0.8832786658199113,0.9912164154130546,1.0202312448545554,0.28287938442282196,0.39482599283506525,0.6278144212897478,0.935145285400502,0.9390059549182738,0.9853906250000003,0.8240868377685544,0.5575749325752258,0.42328076251782476,0.38006060950756076,0.7455814868216781,0.7408206481214406
dpath_46_TILE_10,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.19282596173798083,0.6928991423161809,0.7664709644690484,0.8519381141128326,0.9905382883015231,1.0183488485525614,0.27540937532845894,0.38483140705051605,0.6169896270098482,0.8896900773503051,0.8236711812303208,1.0439843750000002,0.843089904785156,0.5642215037345886,0.3808832063898444,0.29534856948256494,0.6407229187884059,0.6301230464666177
dpath_46_TILE_11,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.20546909923632484,0.6922452758603054,0.7697410621692176,0.8539199282369707,0.9890090932162592,1.019013542687408,0.2933857515416941,0.40936211671955514,0.6477686555074093,0.9021175132689816,0.8333908808777054,1.011103515625,0.874842529296875,0.6357375454902648,0.4363977334462107,0.3379817261219025,0.6572932278739181,0.6564574484376685
dpath_46_TILE_18,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2592483351309056,0.6952219507555607,0.7711630611913765,0.8554938663992057,0.9896890008696069,1.02127685546875,0.3700418735253618,0.5137967308133139,0.7403831485813078,0.9344879777941737,0.8227923053356794,1.057001953125,0.9714581298828123,0.6027145031094551,0.41995391868054877,0.3918290824651719,0.6435157074367043,0.6358367393345756
dpath_46_TILE_34,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2403467935655499,0.6976836793734525,0.7741484432276393,0.8586263531619208,0.9900129644882638,1.0199954347384277,0.343217021495185,0.47776016060765875,0.7155993056924241,0.9306134121525134,0.8332077368470743,1.0656347656250003,0.9626293945312498,0.637279452085495,0.3721211120672524,0.3407071349263191,0.6610716597842801,0.6583730763821266
dpath_46_TILE_40,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3042777975915669,0.7212881353219318,0.8032262055171571,0.8840480527735147,0.9958569741591385,1.0226153141651866,0.4335754530889217,0.5930475648816562,0.8075286641753331,0.9901222434513393,0.8514054685149669,1.0279052734375003,0.91531005859375,0.6591060566902159,0.4891039662901312,0.4042985038042069,0.7161905275346769,0.691773501580852
dpath_46_TILE_44,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.30627455247940816,0.7272428060365786,0.8116207494570008,0.8897629471322052,0.9932093483900398,1.0193400879903964,0.436665947105969,0.5979725996061569,0.814640744003344,0.9963236258104501,0.8839878228501177,1.038857421875,0.98994140625,0.8314377593994139,0.5603608732670545,0.4885666640758514,0.6949464399964769,0.6538473912673006
dpath_39_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.27681030932126305,0.7066995473492138,0.7944460764172392,0.8739143882811251,0.9929835763537449,1.0195372815482875,0.39461398018675575,0.5420783631060231,0.7617574141868612,0.9637081741214362,0.8127247532029607,1.030869140625,0.8578799438476561,0.7319029808044434,0.4573308779485524,0.40616732031106956,0.6530322043698656,0.5876376076692622
dpath_39_TILE_13,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.22148256524087628,0.7069518545655211,0.8007641681906389,0.8801212777116734,0.9916804745246185,1.0213321747339512,0.3162837731021532,0.44046083694192595,0.6736251731729779,0.942866776629192,0.8408784556909178,1.0191699218749999,0.8606585693359375,0.6669926452636719,0.3959812643751502,0.37302373027801516,0.68096442991589,0.6188125540699858
dpath_13_TILE_10,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.18009938258364855,0.6906489562786792,0.7794543688145439,0.8621185136562936,0.9866731559912707,1.0177571438816144,0.2572246867572374,0.359336155699566,0.5774972546131539,0.8900106626201556,0.8523707198367292,1.0048291015625,0.763819465637207,0.5575675082206726,0.38581472069025047,0.3014663344860077,0.6672749904476174,0.6242699429086089
dpath_13_TILE_15,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.22143801468428137,0.7056855530409727,0.7890675331308371,0.868052383466703,0.9899563025262423,1.0189291363113497,0.3160441372738872,0.43945197688949084,0.6768377814669256,0.9300851217130336,0.8367102777268441,1.0067724609375,0.9003759765624996,0.5852619726955891,0.30976133146323265,0.2940841880381108,0.6843794778401824,0.6602423021756785
dpath_13_TILE_21,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.009260047906536784,0.5593713626904627,0.6673711239140927,0.7717391304347826,0.0,0.0,0.012653110770525196,0.018087951922033413,0.030654018643840673,0.08247128894519631,0.8408203125,0.7730859375000001,0.429695816040039,0.19070691585540767,0.06291339721530678,0.04594103105664255,0.0,0.0
dpath_13_TILE_40,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.030067314135521883,0.767378585968084,0.8404451229949139,0.9061966145833333,1.000810046073718,1.0258019852311644,0.039705461293083597,0.05808988301319647,0.09981499819575082,0.2996437302625061,1.007163687928082,1.0462841796875002,0.909390869140625,0.4346575517952441,0.1857070831023157,0.12027959160208702,0.8253372355511694,0.8246574979044876
dpath_42_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.14055293687488302,0.701974057201498,0.7781737869372101,0.8590789638324133,0.9918741824545768,1.019002567974305,0.20070459046290676,0.2808933156047715,0.4650719543745709,0.8560344380578654,0.8531408685916654,1.0175146484375004,0.7610733318328855,0.44345966160297384,0.287659670682624,0.2731975951373577,0.6673934053275351,0.6582632449492287
dpath_42_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.14078575593157439,0.7036480282352179,0.7740318488996569,0.8564103495217424,0.9877078188862398,1.0169770631675568,0.20107787118928205,0.28130330486181776,0.4659503287729795,0.8552573054501602,0.8799398854747348,0.936435546875,0.7781256103515624,0.48936730623245234,0.2953853490762413,0.2502392470061779,0.6993433951254521,0.7006861510736034
dpath_42_TILE_14,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.009392455314809922,0.6991379130507344,0.7820524144091296,0.8752593994140625,0.9965057373046875,1.0302690385698199,0.00975923643143633,0.01766398178325933,0.01974443375953376,0.09375741978698582,0.8770893297697369,0.6616850280761719,0.26039660096168515,0.1066807636618614,0.047630774853751064,0.030838813495635987,0.7757299732609442,0.7758692436922824
dpath_42_TILE_18,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.13733554019836447,0.6775270611937886,0.755306859959893,0.8437905928591243,0.9902656528024911,1.0204190723245048,0.19613107466497648,0.2745037945423974,0.45451261771549245,0.8266600817941827,0.7778010401974612,1.0015917968750003,0.8045842742919919,0.6163271903991698,0.4047099174745382,0.33693769063353546,0.6058510520452969,0.5883574669242453
dpath_66_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1511538188005943,0.6552861718113284,0.7319935539693003,0.8270800228573573,0.9872279922929993,1.0172043725458115,0.21574873513839307,0.3013031692933213,0.49287254062652974,0.811754171989399,0.7585023951885681,0.8254156494140625,0.6275922656059265,0.36917109668254855,0.25148806385695943,0.22510698204040527,0.6396000753384503,0.6399845522989678
dpath_66_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.11071114143942395,0.643155144301192,0.7253183970268803,0.8209907486593935,0.980228855298913,1.0124673924616696,0.15812196999652528,0.2212192922597751,0.36658079879680805,0.7495131338420912,0.7161070965240184,0.9285375976562504,0.7320065307617185,0.543984842300415,0.28986564787104735,0.20059310841560363,0.5826979596725741,0.5713365715538401
dpath_66_TILE_21,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.27002169563820644,0.6696774276142884,0.7528847455913006,0.8446431867112414,0.9865283971729284,1.016356561467511,0.3849878584514623,0.530626286752522,0.7325808612620773,0.9155071564114987,0.7550033837744773,0.988974609375,0.81938720703125,0.5973399877548216,0.4308703119587154,0.3871926822602749,0.6100811947922014,0.5947530027932433
dpath_66_TILE_25,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.12875803984843515,0.6921178792503423,0.7689580110801026,0.8512926603618421,0.9885121191074462,1.0161010247975708,0.18390022435286302,0.2574045499204658,0.4262353223673192,0.8287109375,0.8230316369344184,1.0054052734375003,0.7861508178710934,0.5862657958269119,0.38236758033745005,0.32869639400839806,0.6377460502386674,0.6219768741010088
dpath_50_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.25917595419196005,0.6621998775048279,0.7406754986918687,0.836498052383181,0.9898229512145931,1.019116935352681,0.36923006649617696,0.5088974147555789,0.7126491159497661,0.8957731875952019,0.7582227589266611,0.91338623046875,0.6090560722351074,0.45980982422828676,0.30369358075782654,0.29173617769479754,0.6346867546740719,0.6334253644482553
dpath_50_TILE_13,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.341753616031383,0.7153845207031527,0.8197842093138644,0.906156290751509,0.998757801183241,1.0229983328974896,0.48547203292638796,0.6473621779200265,0.8423503200176737,1.0156996171042618,1.045968448414522,1.0256005859375,0.8855865478515625,0.6957055950164794,0.5612435150146484,0.47830177173614513,0.8298564900694778,0.8267837576952932
dpath_57_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.24562397163390415,0.7209437372637145,0.8171643450474375,0.8938291600305308,0.9929482470820958,1.0208785019080844,0.34913041986853915,0.4886962421252746,0.7280191606122209,0.973106770634724,0.9791948357281239,1.025908203125,0.8741949462890622,0.6494856405258177,0.5206875863671303,0.5144525339126587,0.7686049027008359,0.7647874285963634
dpath_31_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.06612333439807117,0.7384804246639084,0.825177757626488,0.896402405265748,0.9993689013092886,1.0274071113600272,0.09189347197146136,0.12177476898277942,0.21640523293096572,0.6349472776942039,0.9325986547492254,1.025986328125,0.9231658935546875,0.5597227746248244,0.3446447393856944,0.26439547429084775,0.7698458532297797,0.7433291343165351
dpath_31_TILE_9,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.06815981770159851,0.6685007518981712,0.7447085003595781,0.8346748772440455,0.9855165403610354,1.018116251627604,0.09656341605699101,0.1353301029876405,0.22707609474819626,0.6365655381613328,0.7743964582064555,0.9161669921875002,0.7387299728393554,0.4838674736022949,0.27995526494458317,0.23461401485800742,0.6199810542649254,0.6189513944458038
dpath_31_TILE_10,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.124506976979319,0.4808827873131594,0.6701522026244036,0.8017629523026316,0.9643817204301075,0.9829821977459017,0.15572747351425104,0.18675991707323003,0.2420223389353936,0.40481108944281874,1.0224609375,0.953759765625,0.5972271728515625,0.28288002014160146,0.2064262533187867,0.1840653717041016,0.0,0.0
dpath_31_TILE_14,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.13430950945075892,0.6635677283039366,0.7466154029901079,0.8413777669270833,0.9908120779808959,1.0194191398837762,0.19170314081097975,0.2678524699286486,0.4413495110830059,0.8082153897081238,0.7627740371952137,0.98130126953125,0.7176515960693357,0.3838563235104084,0.23741892405785628,0.2128718079328537,0.6112970586583576,0.6070420339689191
dpath_31_TILE_22,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.14917320363474573,0.694637928170927,0.7678356120111149,0.8503817048269632,0.984633529589372,1.016365379050926,0.21304734646494533,0.29800151004855285,0.4919709023351575,0.853823053069724,0.8042334723177441,1.0127392578125005,0.7610357666015625,0.529253527522087,0.32958837325684726,0.25383599590063094,0.6533074233736964,0.6339361847581926
dpath_15_TILE_9,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2168964579122985,0.6676913679939783,0.7476234152062655,0.8400994818712908,0.9884238210456101,1.0181950070730452,0.3094146957262757,0.4301031960704758,0.6525372075130003,0.8787673571455764,0.7331165385789902,1.0175830078125003,0.8561843872070312,0.5350669825077055,0.3725106454640627,0.30008651562333105,0.5892126149249864,0.565092493316875
dpath_18_TILE_15,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.020533618682748056,0.6939499141034031,0.7745469330855018,0.8541291889391447,0.9853136217271959,1.0186811852331605,0.022969761756775925,0.022969761756775925,0.06092447169857858,0.20515486358487245,0.8472356005705667,0.8725341796875002,0.6821552658081054,0.2886077954992652,0.1251705549377948,0.0973189502358437,0.7096424001681882,0.7022441852005181
dpath_60_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.036677192892057064,0.7766119176332356,0.864898759425446,0.9262933686023622,1.009360390694568,1.0311482975223965,0.03856725206455304,0.06348178426170682,0.09952676613891913,0.36665888715888945,0.9582144509561998,1.0301318359375,0.8969305419921872,0.45929574590176336,0.17046452661044895,0.12748040847182276,0.7558683132277987,0.706422895266686
dpath_60_TILE_20,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.18876484441443608,0.65170427491679,0.7333643561757358,0.827504302357079,0.9857318021012007,1.014198941131898,0.2694848883857764,0.3758200082368313,0.592796453351098,0.8398975336381419,0.7090951737994149,0.9391748046875,0.6192911100387574,0.45925468742847436,0.3092556435894222,0.29505442417263994,0.5972642888010786,0.5852949432124759
dpath_49_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.20615460275439546,0.6416424706413769,0.725509192910529,0.8234829624536055,0.9862255972665314,1.017015964673913,0.29414828543530397,0.4089446824050014,0.6231055417575204,0.8404933284844964,0.7113645626547558,0.9198461914062502,0.586660988330841,0.38205096781253817,0.2993300295062364,0.28761219884753236,0.5858659684931825,0.5798134940606905
dpath_49_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.20374380901193945,0.6804536066201865,0.7567845939326817,0.8397932823742291,0.9870199262078712,1.0177767899713923,0.29096349157319573,0.40562963539558217,0.6303074229776747,0.876978729992378,0.7702511180102494,0.9883447265625002,0.7461210632324219,0.5597698354721069,0.4070297869294883,0.3721834400177002,0.5901019429940293,0.5507843920004963
dpath_49_TILE_13,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.22396694170492992,0.6525899422268907,0.7369431539252621,0.8318077633541214,0.9866950914566756,1.0183575532978015,0.31965330697960176,0.44472496025264263,0.6624409925196763,0.8688770928037508,0.7314613513947763,1.0164306640625,0.769891242980957,0.47033616036176673,0.3393014763202518,0.281904529941082,0.5913425700905441,0.582390791306531
dpath_1_TILE_8,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.25158561142416147,0.6914150644810033,0.7707770140136777,0.8540641970750762,0.9899910540972999,1.0193758068803158,0.3587074634845696,0.49679380200932877,0.7232895976177081,0.9253723320852972,0.8093700619412627,0.9900048828125,0.8511211395263671,0.5246809184551239,0.3893403494916857,0.3246272334933281,0.7042660691950022,0.6955678769527496
dpath_2_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2111750868289164,0.6895790563180407,0.7683296490188696,0.8561196491132034,0.9871623955174753,1.0157581676136365,0.3013163202244482,0.4195006717052019,0.6520723895265224,0.9039185201646638,0.8157847972734096,0.9646777343750002,0.7924275588989258,0.5469451457262037,0.346471264064312,0.3124375668644906,0.6886551547939652,0.6808103569701405
dpath_2_TILE_13,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.0005419916215032572,0.43505859375,0.63134765625,0.0,0.0,0.0,0.0005753611124506193,0.0005753611124506193,0.001598601034261129,0.005124280634981102,0.63134765625,0.0268559867143631,0.012262948006391525,0.005078692734241486,0.0020662934426218275,0.0015019982814788817,0.0,0.0
dpath_35_TILE_12,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.24310983050872892,0.6915906692672823,0.7713360689510257,0.8522801890565798,0.9852835396739924,1.0175094297817107,0.3464973606342161,0.47982961399779517,0.7080989725706276,0.9187573115612611,0.8160494051413786,0.9793408203125,0.8512542724609373,0.4767039828747511,0.3570646841358394,0.3134284186065197,0.6798183838578784,0.6648941005693048
dpath_35_TILE_19,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2436996701753742,0.7093796080327129,0.7943105654173259,0.8718320274045775,0.9894701668855642,1.017500516328737,0.3479481184956813,0.4833080591633916,0.7179058138199637,0.9476762335964879,0.8067273753120041,1.0312207031250002,0.8420173645019529,0.658225154876709,0.445887780636549,0.3708136791586876,0.6126033867910394,0.5320289804658906
dpath_35_TILE_20,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.08185350083385856,0.7009704238601151,0.7817658455141129,0.8667824054002498,0.9913541041589734,1.0185602999281609,0.11100693536885756,0.16369495885919605,0.2723179692976121,0.7140589909907118,0.8510010137224124,0.90470703125,0.6037295937538147,0.4252161373198032,0.2661836219578982,0.22395874470472335,0.759451855174195,0.7594266225990152
dpath_35_TILE_24,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3093136447532743,0.6966159581797029,0.7807017463121311,0.8658780217452534,0.9932502065881106,1.0214457789842195,0.43907302127048786,0.5923417769372463,0.7873556869219139,0.9645060413727695,0.8473035321119974,1.010595703125,0.814597396850586,0.6815189337730407,0.5066885688900947,0.428009617805481,0.6954758802734186,0.681940206433523
dpath_35_TILE_35,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1570507264650587,0.702125007570252,0.7839995743041199,0.8676934402233115,0.9940337712084487,1.0222668179136591,0.22383854883216991,0.31390916771488264,0.5120695647797552,0.8755844634995807,0.8320562495316247,1.0121923828125001,0.7749373817443845,0.4653985118865966,0.34788534629158685,0.293104337489605,0.65535314807983,0.6259321275447077
dpath_56_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.18097326962561056,0.7053440439515668,0.7725745401700287,0.8498038146463013,0.9827711551125479,1.0133669123799476,0.2583986835996449,0.36134125444318577,0.5887310837266138,0.8854192678605404,0.8274285709708837,0.9680468750000003,0.791300582885742,0.6139455962181091,0.4072301642782986,0.37768814243674287,0.6821839648763974,0.6732875833362708
dpath_56_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.0966756512543725,0.7148913143089379,0.7954451115072707,0.8661319349338756,0.9840024351270668,1.0174108735727878,0.1380636913489248,0.19315179045965492,0.32062826563074903,0.7812015070795194,0.8703707565453203,0.9225317382812501,0.6839050292968749,0.46464290529489516,0.2659566111303866,0.23381674641966824,0.7099428741947835,0.6901985406062634
dpath_56_TILE_10,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.15627465545549057,0.6541120817997896,0.7347380180936927,0.8266460454814399,0.9872184383903134,1.0175158678543204,0.22303086851331036,0.31125612909593353,0.5045355621328578,0.8155689091104119,0.7204906219407385,1.0105566406250004,0.6581202411651611,0.3872446143627167,0.25808065542019903,0.22318047348856926,0.59917507732669,0.5830802941797817
dpath_20_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.14762950051499502,0.7048955562032624,0.7866552378707076,0.8639547413793104,0.9896254791311755,1.0188734727262199,0.2108324796429731,0.29476767167216167,0.48384343196654317,0.8674332416692084,0.8732534228368808,0.9932617187500001,0.7780238342285156,0.5730248773097992,0.38694881565868866,0.32349329990744596,0.6991870441347192,0.6861003638824734
dpath_20_TILE_39,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16425795715076674,0.6902006819893209,0.7735118316495245,0.8622396679574668,0.9951940791117106,1.0220775583125692,0.2344091131447935,0.3270668532218352,0.5291135832686298,0.8707377642638212,0.8373455455558161,0.9674951171875003,0.6343358612060546,0.3884190356731414,0.29335156435146936,0.2432095230579376,0.7273304175036193,0.7267760447084889
dpath_64_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.160010331365811,0.6966899136347673,0.7801381437931119,0.8664412213991508,0.9930513822115384,1.0214041650822732,0.2284487002250757,0.31856273849691225,0.5162587508041578,0.8743499751209431,0.8391170851528384,0.9873730468750002,0.7179283428192137,0.4191153970360756,0.3127839144505561,0.2990979896068574,0.7130035227850244,0.7089710142786474
dpath_64_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.00582137235232949,0.44575144713406734,0.5818715318341121,0.71396484375,0.0,0.0,0.006309474122196191,0.011148364742271693,0.015490729027154749,0.05781053616427997,0.7373046875,0.4923901367187501,0.2135293006896972,0.0868142793700099,0.030523003786802293,0.024469378954172134,0.0,0.0
dpath_19_TILE_9,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1830335378572272,0.68557550306419,0.7609329612887635,0.8432009992150948,0.9852773283912188,1.016465642521438,0.2614009221488391,0.3654915509782081,0.5910773766464622,0.8719130592945055,0.805929546926951,0.9839843750000002,0.8175109863281247,0.5702663841843603,0.35389900229871274,0.28769847835302353,0.6349434217526658,0.6207480830687403
dpath_19_TILE_10,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.26451392755097913,0.6646993254721204,0.7452022045808553,0.8335425491063116,0.9873699249278935,1.0198816700646793,0.3766047781242422,0.5155899359825583,0.716430173670703,0.8937080032137703,0.7964824365024904,0.9967578125,0.7631192016601561,0.5248637747764587,0.44445834502577797,0.378754760426283,0.6008849486029655,0.5908056921307666
dpath_19_TILE_11,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.029082683080559946,0.8198506891941084,0.882371115819209,0.9397525799193048,1.011875680663117,1.029640099597953,0.030841089111521888,0.053586505412318006,0.0910471128834216,0.29062106854855607,1.0441171416788857,1.0446972656250002,0.8915289306640625,0.679349313750863,0.21892046504653997,0.14017920278906826,0.7926960978709595,0.7779193267598201
dpath_19_TILE_15,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.04653372579286952,0.7212483766971128,0.8029958271206097,0.8809217327253342,0.9983459206127183,1.023469002016129,0.06192467163827482,0.09149183358224777,0.15313157473803943,0.46189862679744115,0.8926239164301579,1.00296875,0.7533097457885742,0.5408231281489133,0.22281155373901132,0.16691368123292924,0.7101381334731887,0.6989846964598645
dpath_69_TILE_25,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.1419118016756329,0.6948730869802361,0.7747837327133221,0.8637296971605508,0.9899199757720105,1.020264139278877,0.20265704279454552,0.2834241870557143,0.46891138524759846,0.855163117968154,0.8211191123619573,0.9953759765625003,0.8016014099121094,0.5276019299030303,0.2798987227026373,0.26774281796813015,0.6593083985721995,0.6510512386996969
dpath_44_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.0929800095009341,0.6464408476440401,0.7286778884782259,0.8259755732181621,0.9851318986985861,1.016899691169276,0.13277998944344868,0.18575265671016641,0.3083859600662148,0.7162964909886935,0.7212461326665629,0.9620898437500002,0.6045535993576047,0.3132441443949937,0.1679068222269416,0.13337820898890496,0.6173703142597914,0.6120036649986131
dpath_47_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.14892418320505385,0.6410471061956966,0.7174602703072701,0.8122849301440187,0.9811624724804305,1.0150915771860554,0.21257769718756794,0.2969434715923853,0.4847070459019142,0.7901158732977952,0.7433505280160332,0.8345458984375,0.6657241058349608,0.48748385980725284,0.28112795135006313,0.2366528284966946,0.6160603461781942,0.6165466068729561
dpath_47_TILE_11,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.23654983838059707,0.6871301247628328,0.7620991954962335,0.8480822212535766,0.9880910998103691,1.0176466713195078,0.33775118365794504,0.4708879628558329,0.7048440161907547,0.9116029982270856,0.8173763699805444,1.0284326171875,0.8628214263916013,0.6235600057244299,0.3664028043951839,0.3183739749848843,0.6521858831786199,0.6487100202594056
dpath_47_TILE_16,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2704156361078276,0.7283284950576231,0.8003709296218487,0.8758947613911063,0.9915853344348747,1.0205645774427932,0.3861329053894916,0.5378181310370564,0.7822304367624994,0.9728681709082597,0.900108583298041,1.0436083984375002,0.9068867492675782,0.7302546977996824,0.5411867015063763,0.4551405007302761,0.7246534185177913,0.7169343141632201
dpath_9_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.08536517185166304,0.7117457001073424,0.7923579955651815,0.8697907462118883,0.9958969136053316,1.0244886363636363,0.12156035433546852,0.15887234493282645,0.2844727631078927,0.7503270478761441,0.8895916227697167,0.9774951171875003,0.8226506805419922,0.6273386204242706,0.3941328258533032,0.3531256435573102,0.711819800153708,0.707664169824246
dpath_23_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.22677390584249224,0.7196815499245306,0.8016623259545136,0.8777044833655359,0.9893666113259358,1.0174043990114694,0.3239034265419443,0.45211835530189187,0.7002671419343665,0.949515919339155,0.8748822786161731,1.0210693359375003,0.9181768798828123,0.6867976808547972,0.41490946521982563,0.3743772745370865,0.7108409951080454,0.6942097016535248
dpath_33_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.11293727694101108,0.6853039515818924,0.7740829518692645,0.8640412721883649,0.9905999497864795,1.0194915061773255,0.16129561708692577,0.22558424907037988,0.37305567396856704,0.7977761617520961,0.8720381973573825,0.9255517578125003,0.7212777233123779,0.36102720052003856,0.20687808177433908,0.1729304049611092,0.6827324522659919,0.6821293298205942
