uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
14038,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08259676241311983,0.0,0.0,0.0,0.0,0.0,0.1175359268931564,0.1314742988857283,0.1481281151828159,0.19562189007035038,0.12737134314716453,0.25950060971308353,0.24273824736625677,0.20448756559538508,0.1495921277736405,0.13937970296012217,0.11078941357639423,0.06863235260016337
14044,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09451863261251504,0.0,0.0,0.0,0.0,0.0,0.13007129935676776,0.14074204414807945,0.1632315391467379,0.21888890406613695,0.13380149016002166,0.2735152900996963,0.2626509104779437,0.21629400923753286,0.16009163707225954,0.14933016137480914,0.10248029008656785,0.07837173592903283
14052,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09599331786836475,0.0,0.0,0.0,0.0,0.0,0.13344713961735083,0.14748787074630926,0.17441836014515033,0.23568858313653357,0.13912778821152957,0.277323694752943,0.26177274745528084,0.24588151120272625,0.17544446609415754,0.16047108333942145,0.09751579067249241,0.08010276910808203
14064,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06770988152381024,0.0,0.0,0.0,0.0,0.0,0.09634718589781731,0.12001006525967826,0.12897657536006937,0.16803435990832863,0.07859911787772593,0.2325001250899007,0.20639568476748626,0.16495553316743639,0.14385527510917498,0.13118455333975784,0.11123250708957616,0.06302609492943116
14068,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.04190504512428304,0.0,0.0,0.0,0.0,0.0,0.05969674889862367,0.08326496065215286,0.1153338293091072,0.13248373889802256,0.04190504512428304,0.17493435301025864,0.14251749977318706,0.12603819398563954,0.11522357186782284,0.10127791270866261,0.10407763692356552,0.04392379010180071
14070,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06704995413210682,0.0,0.0,0.0,0.0,0.0,0.09532412236996764,0.12449921355118206,0.1371753403479831,0.18284964892770156,0.07145015562661805,0.25612557881509523,0.24052768057306015,0.21655640481700011,0.14994236379433043,0.14002578872635651,0.10663008595070976,0.06549775866203623
14082,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07031346309560269,0.0,0.0,0.0,0.0,0.0,0.097259219074662,0.11711934678676758,0.12596166524128583,0.16086437230138773,0.10768574991200558,0.21673314715475878,0.193072415410771,0.16143062371955763,0.13260831071552487,0.12305792705733674,0.10924873133973352,0.06878755104029535
14088,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.058063790882242575,0.0,0.0,0.0,0.0,0.0,0.08028486828412507,0.10311944902129455,0.11645035952053932,0.14167582578354557,0.08230611281959836,0.21579586386213878,0.17506548724372448,0.14188308352379725,0.11460412021536807,0.11023817290123286,0.13447062976040303,0.06012238407702308
14091,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06304862165430372,0.0,0.0,0.0,0.0,0.0,0.08802881662476829,0.11207968103767198,0.1197241873715817,0.15167865313009501,0.09975859287049081,0.23173458841547054,0.21500879307700183,0.14673086183681558,0.11784379586808803,0.11044112534959172,0.15164060605428425,0.06367107637717487
14095,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06265403654497784,0.0,0.0,0.0,0.0,0.0,0.08775339600574285,0.11423726612428219,0.12709467595310467,0.1726712183961283,0.09337254811954371,0.25356693410690967,0.23963446936735833,0.19728126843736063,0.11944164897836025,0.11561647728332802,0.14874169100142653,0.05760539085013602
14101,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07428838340387778,0.0,0.0,0.0,0.0,0.0,0.1031105601391923,0.13078941432461608,0.1520727332616608,0.19502500685559468,0.07472991149239307,0.24938979976057163,0.23101672288037584,0.17757596714377819,0.1408248690175633,0.13451554718156106,0.15136758240598605,0.0723309461471166
14102,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10243409600918486,0.0,0.0,0.0,0.0,0.0,0.14067452688351412,0.17109997464032642,0.20252666974195638,0.24059442525643432,0.10618540255994516,0.2757488192965001,0.2668096979982735,0.24394446795064426,0.17752604153867188,0.1589222876973689,0.17293505197140216,0.10029543616611672
14111,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.05809228656538098,0.0,0.0,0.0,0.0,0.0,0.08148037836184462,0.10851768065641768,0.14556544793140216,0.19716334021674012,0.06540175242761144,0.26447174906545784,0.24784166360517243,0.20505522164725284,0.1241038774492404,0.11879580065046488,0.1454698167168923,0.052231129018531705
14114,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.04581710549982901,0.0,0.0,0.0,0.0,0.0,0.06401392239509703,0.08549614960398544,0.11647257920315156,0.14426975578064186,0.05770061344686501,0.22416509779352523,0.185101427866007,0.14499293615152156,0.11351059869030294,0.10434692331262291,0.11245185915077643,0.04194322712911677
14124,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06525408598603254,0.0,0.0,0.0,0.0,0.0,0.09188408862750727,0.11899089952764376,0.12979781487864644,0.16530250339868047,0.07429913334167597,0.21183565711484523,0.1844567059596055,0.16395302073629558,0.14073821875302314,0.13382360612193028,0.11224382206632116,0.06638773937004502
14125,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06987684489081177,0.0,0.0,0.0,0.0,0.0,0.09733822420755014,0.11970155302862942,0.1292844879633825,0.16330565819088813,0.08083250197153244,0.21808418976785215,0.18223855405055706,0.1648562267336054,0.1369889092877484,0.1309054684723663,0.09865562497148403,0.0680351259575066
14127,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0954977070457467,0.0,0.0,0.0,0.0,0.0,0.1272849602478744,0.14073193490656655,0.1605197350607227,0.2024049316279349,0.1060362429549905,0.25299836794147923,0.23288160532841704,0.20755058218874972,0.16593750674362215,0.16003956950453332,0.10212067934506429,0.09171714700921682
14128,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.11593426803787193,0.0,0.0,0.0,0.0,0.0,0.15069064287374212,0.16731532383152328,0.19175037294062858,0.2225529593563071,0.14039504349817775,0.2691728728849575,0.261023704699012,0.22671521930378766,0.1873389612307556,0.1823773910542247,0.12116078984246612,0.1114216232087289
14143,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.05372577401012194,0.0,0.0,0.0,0.0,0.0,0.07480976628669847,0.09977826886921488,0.11702703993181764,0.1349301197819419,0.06583512121978247,0.17563022582612242,0.14518945853139673,0.13062934607397014,0.1158061808152159,0.11280788932036964,0.10675028489974431,0.04541895841018578
14145,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10277357885342557,0.0,0.0,0.0,0.0,0.0,0.13177310656665156,0.14069136546947336,0.1568938654371506,0.1975664385548067,0.13193711369357117,0.24492620617991664,0.22166535926609116,0.19103037297284664,0.15023896480438098,0.14445671072067545,0.12032503988096876,0.1006097389617148
14146,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.049506655281879114,0.0,0.0,0.0,0.0,0.0,0.06924685896816342,0.09433638996052246,0.1275622210178559,0.15704051705160618,0.052116607249480335,0.230382336099901,0.21460082026048158,0.1666616492220764,0.12396507810365767,0.12095059260683992,0.08798772197215048,0.045395508218034335
14151,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07478598608885922,0.0,0.0,0.0,0.0,0.0,0.10307618023063098,0.1222305729585075,0.13513283979021976,0.17150452960810292,0.08380386629189207,0.2387719286675339,0.19772285016458307,0.15634099980027127,0.13062476062171388,0.1246946677880816,0.10156754319131762,0.07780098581897309
14153,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.05146269848063436,0.0,0.0,0.0,0.0,0.0,0.07228469534987664,0.09820223939129484,0.12711159629558746,0.15971669848558012,0.05349263704895085,0.27165185277723713,0.25398113843847603,0.18514654827968435,0.12814191934916658,0.1245778271608848,0.11879679647556261,0.04758000309911878
14169,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.05350739766920851,0.0,0.0,0.0,0.0,0.0,0.07544396176268395,0.10322354844677899,0.12492529360529256,0.1520904810300861,0.055439834897239956,0.2413884950555838,0.18910248354643502,0.15632882463716927,0.13079680124039045,0.1265511652312346,0.13634492955840993,0.04915844155994425
14178,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07178449589244464,0.0,0.0,0.0,0.0,0.0,0.10087143912209613,0.11957934859498087,0.1299868751306483,0.1627686540520845,0.09998506254966343,0.21636400391221638,0.18226212486886698,0.15421185219634104,0.13354026888495063,0.1280597701402077,0.1039798504420552,0.0703896282770757
14180,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.056445411253364816,0.0,0.0,0.0,0.0,0.0,0.07961095729612873,0.10923859632352949,0.1262741816114076,0.15504009553245626,0.05751317036812911,0.21737835069154154,0.18426289821304093,0.15240996078485466,0.13092229441259604,0.12614407521619586,0.12962574552817202,0.05611007260218574
14191,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.056974215118304,0.0,0.0,0.0,0.0,0.0,0.08015899769702191,0.10933753617192958,0.12854479560352824,0.16311678936829216,0.06224306641825218,0.23953353746615655,0.20821204295462004,0.15752005030293684,0.12569015890255802,0.12167380160407772,0.1444578108312407,0.05162677676501571
14199,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.04908765178522138,0.0,0.0,0.0,0.0,0.0,0.0689007477805058,0.0939068800539651,0.12829574421819048,0.15878036298825557,0.05267647608782363,0.19882536418648944,0.18368322669755302,0.1620337677181416,0.15066634677257548,0.14288521109559724,0.10432406243696785,0.04565499679746041
14200,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07244779661516568,0.0,0.0,0.0,0.0,0.0,0.10129296263969796,0.11387763948911375,0.12134023518695151,0.14938236027140522,0.10734718988064659,0.18709279839913942,0.15204258885385172,0.12748360724718832,0.11222177211881082,0.11254196390409729,0.09736758136664757,0.07024075979941984
14210,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06418212025463886,0.0,0.0,0.0,0.0,0.0,0.09017455121119468,0.12024031102477986,0.14098193941489925,0.18073253959473842,0.06549456035985511,0.228968160146105,0.20107543545511505,0.17383087270333364,0.1190452777888218,0.10598576451823317,0.12431564370247208,0.07066416008033563
14211,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06184658429253723,0.0,0.0,0.0,0.0,0.0,0.08685850060738053,0.1155931089990736,0.13067231177889727,0.16412529402085968,0.06334902579106332,0.22444437683410606,0.19350166342415792,0.1612155827523333,0.11907382002129292,0.11180887205399181,0.0843769154598852,0.059853299052323124
14218,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07280188898001225,0.0,0.0,0.0,0.0,0.0,0.10221260766960419,0.12610284524023657,0.13797233345631418,0.17767027030830365,0.07799820065835757,0.255937015269428,0.23215095201906916,0.16036654051524493,0.1262523744054536,0.12199417697226465,0.08659035141588248,0.0676676269900899
14222,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07348051724891824,0.0,0.0,0.0,0.0,0.0,0.1025183668935333,0.1238687615198428,0.13381286323492111,0.17113949904648326,0.07690723647913562,0.2310114670982184,0.18938048231856186,0.15578157187035346,0.12000329328365934,0.11579783523150718,0.08747847654298599,0.07352456341458853
14226,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07780865867844831,0.0,0.0,0.0,0.0,0.0,0.10939584986742762,0.13804398522048364,0.1583403170352978,0.2220206598451536,0.08506937372054157,0.2781269606409746,0.2705697898072199,0.2596795322347856,0.21613944805185117,0.18918062410158634,0.08898310700299536,0.06396450315100409
14233,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06926960052599654,0.0,0.0,0.0,0.0,0.0,0.09758779088802279,0.12703936734646337,0.13889380008265903,0.17692713189524337,0.07464841608049717,0.22812043572279067,0.19399924152879977,0.16229737711447995,0.1346526591780992,0.12962146849512832,0.09766588664695758,0.06542744478728556
14243,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.04793963637261554,0.0,0.0,0.0,0.0,0.0,0.06733731373505676,0.091656570826914,0.12568851978292495,0.1586515509604129,0.05145951580086923,0.2569527744936134,0.24326338141488915,0.21062111618041585,0.12628078049950847,0.12324297789145974,0.09568679567609492,0.042554558289288745
14253,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.05375433230086765,0.0,0.0,0.0,0.0,0.0,0.0755629170948903,0.10303051335126155,0.12301835472194758,0.14662323145185813,0.05663003855546034,0.2438768249164751,0.2018778191512051,0.1522392124525338,0.12374959563605632,0.11906312029666646,0.12180318989509246,0.04983801368569327
14254,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.061248253309710766,0.0,0.0,0.0,0.0,0.0,0.08541625401040852,0.1142723991994594,0.14069786067074974,0.18786625335441567,0.06264823997488743,0.2781741793609615,0.2729603795528266,0.24584756390354465,0.15334375660897487,0.13747248499714182,0.13281692693523536,0.05888622510098626
14255,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.055621685650182724,0.0,0.0,0.0,0.0,0.0,0.07806026847531565,0.10590222191535409,0.14002173662511438,0.1787483430871602,0.060655424037557595,0.22220032285065783,0.20568807211730505,0.17863460906649845,0.14858786383221903,0.1414883937665455,0.12449781913895383,0.05666261554460012
14263,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08350328227296118,0.0,0.0,0.0,0.0,0.0,0.11472017268950029,0.12832334423406644,0.14102235941346752,0.18002365413067925,0.09277669426279732,0.23630917172943824,0.21347200233664756,0.1638707394230203,0.13507487264264603,0.12827855387109693,0.10412334184487781,0.08328695463369573
14266,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07008834343052064,0.0,0.0,0.0,0.0,0.0,0.09810937170918811,0.12192217990330788,0.13474041984034538,0.17850133005240673,0.09643471486054048,0.24629957896296648,0.23008554539689743,0.1832662997031586,0.14750082505231943,0.13771045446488925,0.12560972422996725,0.06668404403564347
14268,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07670325875451783,0.0,0.0,0.0,0.0,0.0,0.10665103743685253,0.12540562794114504,0.13860513948302175,0.18583994333801232,0.09584014905883745,0.237489234994548,0.2215350572891738,0.19184358066939317,0.1477071112667493,0.138758938733007,0.11585725827297252,0.07205581256674275
14273,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0798603466522176,0.0,0.0,0.0,0.0,0.0,0.1119567477349568,0.12011634258293863,0.12659772398874927,0.15299522242977057,0.08689758652905324,0.21359736802414672,0.18672357765124065,0.15114394731483366,0.12332217749986771,0.11970011470054599,0.10662741546660134,0.07873489413596596
14278,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06977935717749544,0.0,0.0,0.0,0.0,0.0,0.09825878889792045,0.11832282407568236,0.1250268995415176,0.1496857955655921,0.08093871467783519,0.2471971161209884,0.2150102248864792,0.1537304438986834,0.12819832426491495,0.12109933149227657,0.092061741254358,0.0829438422102194
14279,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06720426129945765,0.0,0.0,0.0,0.0,0.0,0.09507320988544156,0.12213538365347254,0.1315864603867682,0.1658807508334128,0.07348138292710789,0.23447425281464132,0.22918842141322515,0.20526872836711288,0.13862551417359398,0.1266467510558355,0.10157432029458076,0.079497745335094
14285,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.072835440312082,0.0,0.0,0.0,0.0,0.0,0.10263122046632031,0.13119340219534312,0.15035696533174195,0.20398575719515127,0.08277440580381429,0.266157242904686,0.2579730302475454,0.24394315023064564,0.19004321103607524,0.16741758753518432,0.13092543705678322,0.06315976782821658
14286,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07842822298596043,0.0,0.0,0.0,0.0,0.0,0.1107760322185778,0.1310134819762101,0.14708333761228354,0.1947485654510599,0.09407305505964311,0.2454371107984029,0.22441203557906836,0.18989335388748615,0.15747145989814718,0.14671780027078848,0.12025556378562943,0.06744936938031855
14293,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.05507819954181379,0.0,0.0,0.0,0.0,0.0,0.07762403737948295,0.10633628551074759,0.12578167663735812,0.14962697322336516,0.05907509234364001,0.24706614566623372,0.178146630583989,0.14937629809095143,0.12506906252654304,0.1218101819233262,0.13500004170204696,0.05671176713894416
14296,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06386476020114684,0.0,0.0,0.0,0.0,0.0,0.0903065647804821,0.11387233840281438,0.1206551767551077,0.1455214205648137,0.0936170013145849,0.21735904440267398,0.1915902937510263,0.16248420826539278,0.12768544905926402,0.1205674348185723,0.12730647156984037,0.06358313635948468
14297,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06643569219364776,0.0,0.0,0.0,0.0,0.0,0.0931097276695885,0.11766254593822595,0.1268574790280672,0.16261418496988206,0.09291229299840102,0.2243119391696659,0.18180510157086222,0.15646491370413587,0.12968948868803806,0.12507403265269929,0.11414741383793725,0.06473732578770185
14300,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.05961031797532934,0.0,0.0,0.0,0.0,0.0,0.08442626761008432,0.1153944015787741,0.12710173790086626,0.1585056383468811,0.06984900266343998,0.22433836582357355,0.1922071201058778,0.14297572213016166,0.12309798697082258,0.1193750282764133,0.1084935608137827,0.05679009424926946
14306,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0816614885136186,0.0,0.0,0.0,0.0,0.0,0.11513901209669078,0.12507462267764524,0.13447613726430158,0.1686901807269622,0.08432425992066607,0.22918435460918363,0.20511383666715363,0.1725110048615327,0.13778733266760848,0.13066003329484127,0.08350867677122306,0.08202049821561105
14307,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.070797280050472,0.0,0.0,0.0,0.0,0.0,0.09980481776277135,0.12847185484815882,0.14106229949285165,0.17709751920549063,0.07335544612609746,0.23251220729815153,0.20563117868454547,0.17054166030272733,0.1395602362494345,0.13226936444246667,0.133538205064776,0.07256976227240708
14308,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08226529635769769,0.0,0.0,0.0,0.0,0.0,0.11568069740722849,0.1299682259963937,0.14259751116548097,0.18790152938314303,0.08433360681386273,0.2734879930226582,0.25308595921564114,0.2298236735764035,0.16250347641698312,0.14719311388387846,0.11245609677361522,0.08008357917131696
14317,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0674961976303056,0.0,0.0,0.0,0.0,0.0,0.09496964750850959,0.1205393360556579,0.12715519217125654,0.1499273783870851,0.06992593739143181,0.2099469437624617,0.19368065179962468,0.16002326857705376,0.13079019175193007,0.12509555124545527,0.07885908596314753,0.07354327385859645
