uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_27_TILE_22,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.17122299831044074,0.6651044486291567,0.7424378102436823,0.8356811718863703,0.9893020069082556,1.021814811862245,0.24433353201521932,0.3410854670198945,0.5513085315382849,0.841952910599939,0.7612037697845713,0.8983398437499999,0.5553858709335325,0.35229449316859246,0.23642938528209928,0.22050892312526707,0.6310193054033955,0.628505554697872
dpath_27_TILE_25,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1646696645893826,0.6954415774745134,0.7748668275793024,0.858053748964812,0.9868050234877411,1.0194433173594037,0.2351489156774325,0.3287351923257778,0.539282989928805,0.876161184774737,0.8585242490507188,1.0304638671875,0.8555984497070309,0.5867846491932869,0.32573612760752446,0.24873630369901656,0.6610764473984887,0.6573241048784398
dpath_27_TILE_32,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.03159436406167515,0.7720770790173223,0.8359384165297982,0.8964800257014549,0.9924500038532675,1.022705946952847,0.03993362810159793,0.05967766730503325,0.1008134447892623,0.3156917913918455,0.9558453627035651,1.0085742187500002,0.804521484375,0.5146023657172918,0.23934583494439723,0.17289635523557664,0.8084048361189162,0.8101465704157489
dpath_27_TILE_35,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.3229600843806111,0.7240911960248332,0.7909922797433011,0.8679609985156997,0.9927516939831618,1.02097111029718,0.4597689004425132,0.6287293227366662,0.8237689819832562,0.9829406691767643,0.902196184173315,1.0079541015625,0.8771130371093747,0.6099604272842405,0.47006049349904067,0.42225930728912364,0.7335473751560837,0.7356645422281823
dpath_27_TILE_40,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.16164071301227523,0.6817731117004673,0.7635038908031773,0.8452269374032507,0.9864855490095629,1.0167566125786454,0.23084615768203942,0.3228072708589025,0.5295633997353779,0.8563025875637172,0.7994833296950564,0.9024517822265625,0.675469398498535,0.4254495022445917,0.23622496633790432,0.23038500555157662,0.6244570582376653,0.6032757217431823
dpath_11_TILE_9,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.009561311110701354,0.6597322324661524,0.7361874744271686,0.8337535256984241,0.9795400582107843,1.0138702392578125,0.010854781722085672,0.018034262401393438,0.026521724141679512,0.09535390714213286,0.762311534248155,0.591845703125,0.27438766360282896,0.14487150125205517,0.05135905497707426,0.03660915458202362,0.6257587765296819,0.6256361394790706
dpath_11_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.19239084425043984,0.7210366005630703,0.8082766878521769,0.8808971328459198,0.9910236021903821,1.0195641203812524,0.2748266110225335,0.3839196704849137,0.6159165059675563,0.931211470684955,0.934081650612917,0.9789990234375,0.7996006870269773,0.5409534358978271,0.417423674184829,0.37401044539809225,0.7307914499981456,0.7244831756706095
dpath_46_TILE_10,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1907245780212179,0.6931022075797466,0.7673383056135545,0.85245577591598,0.9899871231376499,1.019800189265345,0.27241645326536423,0.3807513160461109,0.6123583870133926,0.8887431894682793,0.8229430207974032,1.050986328125,0.8347094726562497,0.5630300509929654,0.377892845235765,0.29211382396817215,0.6347569102492969,0.623650541437213
dpath_46_TILE_11,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2025678702730147,0.6909599842949175,0.7671513135858031,0.8508113392026169,0.9878826949159958,1.0190508854439069,0.2892864747930672,0.40399120601218586,0.6423755995364631,0.896887443320378,0.8269317673121928,0.9992724609375,0.8662359619140624,0.6399290800094604,0.4334446654003114,0.33541575340032587,0.650765826694677,0.6501426873634346
dpath_46_TILE_18,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2574461657595748,0.6969754927843863,0.7717424064324068,0.8558036350162324,0.9907911891578677,1.021151080352106,0.36750202019721795,0.5105989274516192,0.7392797577247191,0.9346871997936007,0.822876739068711,1.052529296875,0.9649743652343749,0.6019461879134177,0.414941877387464,0.3871919958472252,0.6418361918427351,0.6336986379991227
dpath_46_TILE_34,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.23654812907352607,0.6987455860030282,0.7749704591206057,0.8590535124105807,0.9899338942307693,1.0191289920851003,0.33779662139455546,0.4707255661760411,0.7105584264868542,0.9296086272355476,0.832111290990973,1.0635498046875003,0.9579217529296875,0.6337896990776062,0.36592572966590525,0.33505404210090634,0.6552106764819603,0.6525089113035061
dpath_46_TILE_40,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.29837321271861583,0.7206993351057075,0.8032919158250179,0.8826778750289951,0.9960163543827801,1.0218523806831035,0.4254123108338557,0.583650678396225,0.8021753247527207,0.9875279187938129,0.8417621987066431,1.014697265625,0.8904296875,0.6311005401611328,0.47690436971373856,0.3942414640486241,0.7092003562235103,0.6822186146830267
dpath_46_TILE_44,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.28353854767556186,0.7274557634795423,0.8068783232620788,0.884039643633425,0.9937816579772805,1.01963243873979,0.40442037421307336,0.5585272209718823,0.7890604016545988,0.9833689709692167,0.8622062638905075,1.0151318359375,0.9290481567382812,0.7727977561950684,0.5034239648841321,0.44275690512657173,0.6715117631286386,0.6252280733357173
dpath_39_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2598308729038763,0.7059853943273298,0.7906424452530328,0.8682785838764447,0.9907104158358022,1.0188345406047734,0.370673991193413,0.5123874229275859,0.7389783316472013,0.9492084179717233,0.7981486034899872,1.0245703125,0.8400317382812499,0.7066330337524414,0.42971790380775926,0.3803637142837048,0.6424351413394198,0.5754261624904813
dpath_39_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.21297455124295084,0.7063079221883954,0.8007501629790827,0.8782027027904802,0.9915188861903395,1.0210030974163296,0.30416039051013,0.4240192361176014,0.6555006477139438,0.935410927142068,0.8342560815493507,1.0261279296874999,0.8377954864501953,0.6396420669555664,0.3828484128043057,0.3602339632511139,0.6654034324163531,0.5993838702041423
dpath_13_TILE_10,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.177265659580371,0.6897941792792359,0.7812069758348753,0.8638579774988712,0.98643273174848,1.016196640046908,0.25318624122719074,0.35374571627471596,0.5702424315661238,0.8892765839530893,0.8509357701226811,1.0034570312500002,0.7248046493530272,0.5551931300759315,0.38144210334867246,0.29879628702402117,0.6650686584476879,0.6194816956486975
dpath_13_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.216998675893592,0.7040586383059337,0.7856589557993525,0.8654891969315196,0.9878656336926287,1.0179007144136307,0.3097507172011697,0.43119962490163743,0.6689730780479121,0.9241973495599665,0.8259943254754765,0.9846582031250005,0.85275634765625,0.5654361329600213,0.3067204981762916,0.2886637036383153,0.673790753293314,0.6472910623129573
dpath_13_TILE_21,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.008821658807391941,0.6415079262361948,0.7339382595486111,0.8342918982872596,0.9383970748546512,0.96171875,0.011859240567049135,0.016953422426740125,0.029287808740045638,0.0823279163405995,0.97998046875,0.8907519531250003,0.5276302337646481,0.2298886451125144,0.0711048447713256,0.04974129913449288,0.0,0.0
dpath_13_TILE_40,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.02861506436693162,0.762778384298746,0.8351407330361985,0.9038741580167845,0.9993736670873955,1.024647271455224,0.03884168861790281,0.055155508464778895,0.09361825435691476,0.2853264562742427,0.9902119824840764,1.0383984375000002,0.8634161376953122,0.40454584166407576,0.17416622933000334,0.11285018995404243,0.8304709922378657,0.830352998115647
dpath_42_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.13511690602717863,0.6967548298286098,0.7730383262189305,0.8568777008232058,0.9907928284056886,1.0184881036931819,0.19300388635954924,0.27009007132728885,0.44786491774271137,0.8448781263108222,0.8399423904837335,1.0160595703125004,0.7521791172027588,0.4332223688811063,0.27809131045825786,0.25883795785307884,0.6486008555146165,0.6396476570282095
dpath_42_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.13907465311876877,0.701611675438023,0.77032528544435,0.8536382102161771,0.9861414017686424,1.014796494769783,0.1986424248658913,0.27795084375247825,0.46079045663274276,0.8499181629900091,0.8730169340463458,0.93549560546875,0.7743581676483153,0.49203580439090727,0.2941270764637739,0.24873361185789108,0.689917182512725,0.6913438182581226
dpath_42_TILE_14,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.009024291893183545,0.6955827268835616,0.7788539158274956,0.8806943413931564,1.0064425998263888,1.031593116554054,0.012543212020633122,0.012543212020633122,0.028861722070723773,0.0901067937551783,0.8761987504257494,0.6292395782470703,0.25444766342639924,0.10156747065484523,0.045223314268514524,0.029203478711843495,0.7488897590519386,0.7488907234545299
dpath_42_TILE_18,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1328982913873915,0.6736399922431934,0.751748981766803,0.8416744110533859,0.9898388329549076,1.0181404016844373,0.18972585702336156,0.26564175627891484,0.44032270408042895,0.8171385974191827,0.7640937686271516,1.0135253906250004,0.7818787002563476,0.5939281165599823,0.3915317895449699,0.3271690484881401,0.5881322797898514,0.5693459663905893
dpath_66_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.14636381141099264,0.6521236280755817,0.7296137330675797,0.8261776122164226,0.9865492748038116,1.0176889987066555,0.20893591791647947,0.2919248608227845,0.4790001018359832,0.8038189979138088,0.7488723841618387,0.789951171875,0.6077381968498229,0.3528372897207737,0.24288920247927312,0.21723723421096802,0.6251159112815712,0.6256638850093383
dpath_66_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.10941178526809381,0.6417408764846926,0.7243371580362027,0.82125982922877,0.9801955893879498,1.013106275548623,0.15628196293456922,0.21864195824309718,0.36244145207913353,0.7472031821995119,0.7125127399785602,0.9222875976562502,0.7204876708984373,0.5342466831207273,0.2820683612208814,0.19562292941212653,0.5766057462122129,0.5647734693344271
dpath_66_TILE_21,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.26776195861111773,0.6721733768629553,0.7533084972064733,0.8446754892528233,0.9860730569972026,1.0153587613549826,0.38186585804424306,0.527079851312839,0.7317319922152968,0.9160909568468245,0.7563568244459689,0.9697802734375,0.81865478515625,0.5905087661743164,0.42701691905036576,0.38222223546504974,0.6100018619362344,0.5942604902350284
dpath_66_TILE_25,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.12601792251098232,0.6877223113153028,0.7653315383260946,0.8485364632788479,0.9871159725920572,1.0165752636894076,0.17979862002602373,0.25195240988978185,0.4176644592642123,0.8212466226841263,0.809548530436803,0.9654443359375,0.771465606689453,0.571722765266895,0.37604200172238067,0.32384630889296545,0.6305875332851241,0.6132084369523068
dpath_50_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.25335081329649256,0.6595849350568683,0.7376888704676949,0.8331696960272623,0.9875799206386586,1.0179459671666202,0.36110647128284057,0.49874203568778275,0.7047411078931477,0.8883685239427623,0.7492747779031401,0.9041650390625,0.6163786315917967,0.4642380189895629,0.2985645513050259,0.287402432012558,0.6269202980050542,0.6256781406962892
dpath_50_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.3196810316958363,0.7135506620344311,0.8211074207856943,0.9022655034782233,0.9973373402644724,1.0237476689449476,0.4549511851195065,0.6155991518320314,0.8218887984434562,1.0074025195729708,1.0331117617346393,1.0275000000000003,0.8702752685546875,0.6712840318679808,0.5276828914880752,0.44815405502319333,0.7981328924553333,0.7971369370811735
dpath_57_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.23740836971592216,0.7192372475036791,0.8160386399054896,0.8906274330013363,0.9910501396026883,1.0191510040574172,0.3378899295909033,0.4729448776154316,0.7127967257146626,0.9646736870247148,0.967176362294811,1.0256396484375003,0.8721302795410156,0.6488624429702757,0.5068491134047509,0.5008805150985718,0.7516076605876222,0.7473597095490095
dpath_31_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.06294866256848763,0.7353530567466683,0.822791541055445,0.89608469513335,0.999324578608474,1.0271452232575025,0.08238197556865615,0.11395092925420536,0.2089525201413523,0.6103117881404724,0.9278432708582238,1.0240234375,0.9210189819335937,0.5393130958080291,0.3319569344073534,0.25156397842764866,0.7585342623349951,0.7302065834480247
dpath_31_TILE_9,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.06812546785113227,0.6701859892937894,0.7466015458030562,0.8357133737301237,0.9854162355132451,1.0163569384282178,0.09658442021881133,0.12818303872069384,0.22696782936097742,0.6369583646735295,0.7754504121150804,0.9178881835937501,0.7392749500274656,0.48642747670412056,0.2809774392005056,0.23515605002641687,0.6172298144232212,0.6161230637548495
dpath_31_TILE_10,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.10125457955291495,0.4710782546706242,0.6498014322916666,0.7865045553247734,0.900390625,0.0,0.12723706220545347,0.15323913875544262,0.20109302046993352,0.34730059317460543,0.900390625,0.8211865234375,0.5209318542480469,0.24266983032226563,0.17629432201385506,0.15661851196289062,0.0,0.0
dpath_31_TILE_14,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.12245167323817441,0.6520295433081297,0.7381351670833844,0.8361652101083908,0.9884309089589783,1.0173973617381489,0.1748424014704672,0.24447805723281965,0.4047232174698758,0.7831418108046327,0.7331885787035646,0.9627392578125001,0.7124072837829588,0.37037287935614577,0.22091409489512442,0.19635004951357843,0.5844761865713269,0.580110726074395
dpath_31_TILE_22,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.14880906803227845,0.6945162688620028,0.7675047411355366,0.848956299735981,0.9828903675079346,1.0147430742128583,0.2125419009022343,0.297268550028015,0.4908876139716078,0.8524247063918076,0.8023505225561766,1.0142285156250004,0.7602130126953124,0.5248978060483932,0.32715631358325487,0.25218583585619925,0.6486797520160668,0.6275106199222538
dpath_15_TILE_9,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.21685816811441327,0.6697752947870803,0.7487259545212583,0.8411441189014894,0.9886070321908872,1.0187165867504409,0.30935655372762133,0.4301488893337336,0.6537719906598052,0.8809914455806637,0.7345400521459986,0.9987158203125,0.8566159057617183,0.5401513278484343,0.37726418085396296,0.30009509527087214,0.5882140612719668,0.5619436069891706
dpath_18_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.020123303648688307,0.6909250557705124,0.7698432484422205,0.85277099609375,0.9866495028409091,1.0215092028601696,0.02355904755689288,0.03866907692105194,0.05187902515056024,0.20113171201891603,0.8401547539021511,0.8608074951171877,0.6696049880981445,0.2834726241230964,0.1220604016352445,0.09513186761736869,0.6946448594160791,0.6864768765780758
dpath_60_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.03640169303071161,0.7757816768192745,0.8573548763408029,0.9219293980710288,1.0079381102373715,1.0301058616863905,0.04567031589886101,0.07021696530093886,0.11525405019199153,0.3638821778080614,0.9431650442600532,1.0252734375,0.8748510742187495,0.4523908572643995,0.16960225863382225,0.1267638554096222,0.7466484227620349,0.6935062058785482
dpath_60_TILE_20,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.18903764730202965,0.6529892550417824,0.7340346191520754,0.8284611370855415,0.9859390901354577,1.0137196676182707,0.2698692608925211,0.3764113590707349,0.5941400451318692,0.8426721731507526,0.7112468353883448,0.95340087890625,0.6056427431106567,0.4623844760656356,0.3112365422490985,0.296040366101265,0.597341803245403,0.584291472286624
dpath_49_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2048966039055813,0.6430178700522797,0.7269913336748633,0.8243440067245263,0.9855994806590258,1.0162853181670986,0.29235455372616104,0.40669898070711696,0.6223096735998995,0.8414598187919143,0.7113522427106775,0.9357861328125003,0.6165759944915772,0.3867806506156921,0.29711609892547136,0.2860220364630222,0.5847579536909298,0.5779907160482358
dpath_49_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.20112370416791236,0.6803526833792714,0.7560012693143967,0.8385642665207006,0.9858776850093571,1.016137006011983,0.2872247720868013,0.4004964560735971,0.6240965977361154,0.8736851788949276,0.7648605529279495,0.9851025390625003,0.7454151916503906,0.5529444599151611,0.399991469308734,0.36621384738683704,0.5877791530619344,0.5467200216282209
dpath_49_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.22021167653838347,0.6525939836988653,0.7360229574036978,0.8299779851916123,0.9847374875351947,1.0153746524099576,0.3143497001148547,0.43776526517029,0.6563094583733282,0.8637105956288051,0.7270315862670796,1.0152099609375003,0.7504834938049315,0.46632515504956246,0.3349988517910243,0.2794309774935245,0.5848076581941908,0.5747833629206489
dpath_1_TILE_8,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.24090428843373957,0.6906322672209387,0.7696007929039521,0.8529547397638901,0.9891733685661764,1.0186281069788552,0.3436224810820014,0.4772292715066055,0.7075500131314207,0.9191449421208079,0.8041152174980362,0.9675927734374998,0.8208012390136719,0.5132562708854675,0.373090317696333,0.31113115690946586,0.6949321247601459,0.6853308541745622
dpath_2_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.20706210633852606,0.6901137229030887,0.7692764516740025,0.8560454214009909,0.9866446977167371,1.0157074340527579,0.29552947829413906,0.4118355740269838,0.6447696909888231,0.9020065326202802,0.8137202775704855,0.965546875,0.7804512405395507,0.5333988231420517,0.3377875369414688,0.30491925576925283,0.6874665698008151,0.6789613836186665
dpath_2_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.000560273810151557,0.4458984375,0.6357421875,0.0,0.0,0.0,0.0006868998567017585,0.0006868998567017585,0.001254367921338216,0.00548926589711949,0.6357421875,0.027401047945022582,0.013140998184680938,0.005364092774689197,0.002180451443418861,0.0015743315339088442,0.0,0.0
dpath_35_TILE_12,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2328162843668906,0.6906605688806499,0.7701313038220178,0.8505694516671075,0.9869249645222328,1.0178587543464168,0.3320385656396514,0.4609814351424575,0.6925585450733686,0.9118405485073204,0.8094360407276928,0.9952294921875002,0.8529388427734372,0.4689427793398499,0.3469825683068485,0.2999446973502637,0.664130507850119,0.6484409881710217
dpath_35_TILE_19,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.24298734304102254,0.7129814891373311,0.796624305368249,0.8736626248216833,0.9906235306605098,1.0183854457032495,0.3469614875647937,0.48210071732391063,0.7178765419982963,0.9503931274786455,0.8091160183439675,1.0350195312500001,0.8532933425903317,0.6577810096740723,0.4494213645160199,0.37513539368510257,0.6115885352175532,0.5282021057230125
dpath_35_TILE_20,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.08021537623517361,0.7008326184430596,0.7816380638896807,0.8660551642729377,0.9925001325650452,1.0201145902593085,0.11396619374002664,0.1603933284412395,0.2669837972614701,0.7088324528627956,0.8478636243197925,0.9009619140625003,0.5861539506912231,0.4102476008236408,0.2671354729216546,0.22233311565518385,0.7473783840405189,0.7472352418877801
dpath_35_TILE_24,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.28208741614071187,0.6869553762579698,0.7714837159797954,0.8581975317848913,0.9917477868995038,1.0208607135903427,0.4014395062710051,0.5489221054700612,0.7546087829332181,0.942457772521322,0.82079599609375,0.9938232421875,0.7829855155944824,0.6216098630428314,0.46213003752753146,0.3806718330919743,0.657254642414989,0.6420321023882286
dpath_35_TILE_35,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.15209067019532085,0.7024002093492685,0.7828466836348019,0.8648163235076285,0.9930132048582581,1.0222772956942003,0.21712091888175655,0.304022957914942,0.49771776103304044,0.8696369523859475,0.8243705974737062,1.0169287109375,0.7688243293762206,0.44683470964431765,0.33886660354211934,0.2853077380836011,0.6522439117287409,0.6225980546891341
dpath_56_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.17780273267726443,0.7032064719742886,0.7708597601098467,0.8486899286418805,0.9831708206097317,1.0134703153289077,0.25389662044813904,0.3550999670405872,0.5797185698467938,0.8811906023723323,0.819047561908299,0.9469580078125003,0.7757890319824218,0.6010928606986998,0.3977040309924632,0.3699641934573651,0.674405633246548,0.665132546415256
dpath_56_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.09794574274837942,0.7162022550232389,0.7950340518813072,0.8660947510564341,0.9843229362763555,1.0172999499012547,0.13987148439649066,0.19568632307609285,0.3247732086041965,0.7849791232572666,0.8687404334967863,0.9356835937500001,0.6757026672363281,0.46489931255578987,0.269302888866514,0.2361289522707463,0.7019897512879406,0.6798344986401746
dpath_56_TILE_10,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1496123102715501,0.6533309758568202,0.7309530777532737,0.8242333281195118,0.9868186685569498,1.0177541073727117,0.21356043760529164,0.29830046168616314,0.48643896637094813,0.8056465760486513,0.7069649341806628,0.9927685546875002,0.629446563720703,0.3736432290077209,0.24775429781526334,0.21333106175065045,0.5843720815409024,0.5673811532885067
dpath_20_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.14532776652231405,0.7040244847171343,0.7862607755063642,0.8620807969855487,0.988878157223563,1.0189071429290084,0.20755835900059838,0.29014635362529084,0.47673918206334515,0.8641361702431773,0.867411311405642,0.992001953125,0.7666789245605465,0.5634115099906921,0.38025850541889683,0.3180432438373566,0.6943341991951699,0.6810600204658033
dpath_20_TILE_39,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1586988297458447,0.6844147931570906,0.767055577574485,0.8588375881694742,0.9927201895878233,1.0207910992962057,0.22655196564785363,0.3161749208877942,0.513794387663724,0.8601617993268206,0.8281385204948476,0.9679687500000003,0.6024421095848083,0.3672399830818176,0.2767924734205008,0.2296489155292511,0.7067748075958837,0.7059235059075363
dpath_64_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.15871251236603712,0.6958727733422546,0.779372211455182,0.8638802688689525,0.9923694510814889,1.0192963560804127,0.22662206515694183,0.3161865322617814,0.5132448182539859,0.8716017590333892,0.829874453737191,0.9755200195312501,0.7005759453773497,0.4190262158215045,0.30816442959010604,0.29552747557759285,0.7053074840489617,0.7002479258722505
dpath_64_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.007200066261248139,0.4960884425951087,0.6518458946078431,0.7595664576480263,0.0,0.0,0.008025785733656244,0.012940188742237312,0.022074952954578998,0.07153535343871419,0.87109375,0.6858154296875,0.31563267707824694,0.107026293464005,0.03712478533387184,0.030341947251558303,0.0,0.0
dpath_19_TILE_9,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1805982076084547,0.6863194342945125,0.7620123350771705,0.8432969599184783,0.9855556106058078,1.015010731315488,0.25791886165990446,0.36071516100429785,0.5847843294923166,0.8705828858350448,0.8047668618579061,0.9818798828125003,0.8174493408203122,0.570502361655235,0.3472794439364226,0.2816463856816292,0.6272023044068158,0.6112366119357819
dpath_19_TILE_10,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.26031648423031584,0.6665507132611985,0.7459883762348024,0.833758725363679,0.9862868695432783,1.0179413754053863,0.3707818975630916,0.5088262176141143,0.7134217444737946,0.8927781465099255,0.795962000739645,0.9821875000000001,0.7535189437866208,0.5167149424552917,0.43782283425331125,0.37314446653723715,0.5976655578589202,0.5868463595719831
dpath_19_TILE_11,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.02880218242171395,0.8175049931834878,0.8784215106865285,0.9369545631096602,1.0087900274827075,1.0287834923883108,0.03387202107890297,0.05277245796316089,0.08974329756286833,0.2878203745201105,1.0341533806258212,1.04068359375,0.8867134094238278,0.6738231683149933,0.21860964290797713,0.13996506434679035,0.7871825025418577,0.7763736122532895
dpath_19_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.04652854926644068,0.7212261545459797,0.8000905341450394,0.8785506076786532,0.9940875626029089,1.0210592656012176,0.0571496726478814,0.09075370889641499,0.1297867623323195,0.4618950856324918,0.8900030511600147,0.9876269531250002,0.7346149444580078,0.5346949186921119,0.22052696418948475,0.16603159012794497,0.7039885047112042,0.6924062691482844
dpath_69_TILE_25,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.14112907490107318,0.6961288187195097,0.7759754430835262,0.8643675993771064,0.9909052291257635,1.02044616082702,0.20155495821841132,0.28195416658499217,0.466553850833914,0.8554937995937357,0.8208941990976528,0.9942822265625005,0.8015696334838864,0.5252896679192781,0.2771841044910252,0.26575168843865393,0.6568459518891361,0.6475592570622843
dpath_44_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.09283513057562232,0.6460969140249309,0.727998123646318,0.8257281630324543,0.9849639005214917,1.0172130900770713,0.13258136528803535,0.1854336407010244,0.30797982605101526,0.716095967157461,0.7197131020597801,0.9464813232421875,0.5879134941101073,0.30479769513010974,0.1671969772782177,0.13332962110042573,0.6080693714128091,0.6016195762628367
dpath_47_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.14812839634942065,0.6427222647790494,0.7177690636842947,0.8115438900018211,0.9808547759581663,1.0147880578574282,0.2114648089323749,0.29545569659952786,0.4830703040817859,0.7904639073936414,0.7426266159292159,0.844619140625,0.6697525024414059,0.4881583327054977,0.28052178892306984,0.23598614196181297,0.6117783777532635,0.6123015724545353
dpath_47_TILE_11,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2342044118022386,0.6868183944553541,0.7612724626859912,0.8479924498263219,0.9878552234479068,1.0176890566806331,0.3343541834371236,0.4664515256881714,0.701220695675253,0.9098039787886874,0.8136919570725617,1.0257373046875002,0.8606189346313475,0.6199908821284771,0.36464638852514336,0.31635000898242,0.6449615571109073,0.6413629224281329
dpath_47_TILE_16,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2664935351076565,0.726292611020104,0.7999951482132587,0.8745667808056422,0.9920326155874929,1.020409997631294,0.38057744606704086,0.5305384353888679,0.7761793889293251,0.9697647641594861,0.8930080482563328,1.0461181640625,0.90672119140625,0.7296988105773926,0.5317666306719185,0.4503317035079004,0.7149720057063926,0.7061545261373641
dpath_9_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.08498830481130426,0.7125787897611084,0.7929332525660303,0.8694252156695551,0.994687918798733,1.023688565016011,0.11532520195356448,0.16332193881982038,0.2832300747637164,0.7495094092109781,0.8883193248739293,0.9693017578125,0.8200066375732422,0.6259002178907395,0.39320466411300004,0.3518878850817681,0.7095804729572115,0.7048957125363473
dpath_23_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2206959156474113,0.7198602760317027,0.8022663102834902,0.8775389513375071,0.9899055989583333,1.0173012677799966,0.31523977036437156,0.44028715681367653,0.688480095281029,0.9465513151081256,0.8730879529876214,1.0307519531250002,0.9076513671875,0.6752511900663375,0.4061269492004068,0.3656906383872032,0.6989284566924064,0.6812487490478629
