uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_8_TILE_18,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.059232257306575775,0.4225031512888266,0.5424490121694712,0.0,0.0,0.0,0.059232257306575775,0.059232257306575775,0.19560464968484742,0.40668804655349794,0.37995282228164834,0.4623046875,0.303984375,0.24070709228515624,0.15231658935546877,0.14229052734375,0.2671030048970028,0.2556515380427922
dpath_34_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11843082308769226,0.42970917233396216,0.5452114709458118,0.0,0.0,0.0,0.16152592915600092,0.23573772355439584,0.3541948357842203,0.4925285749838058,0.4193077560050124,0.5240869140625002,0.3947216796875,0.2822509765625,0.1949596405029297,0.172074169921875,0.2868789513726552,0.2859869775034751
dpath_28_TILE_8,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07913284748792648,0.42785685828060394,0.5432525615165382,0.0,0.0,0.0,0.07913284748792648,0.1378242344256604,0.2598744462176067,0.4508953263274336,0.36043820774819385,0.509697265625,0.41626953124999994,0.3022195434570312,0.19143638610839847,0.149162109375,0.26067149208258794,0.2519921494273879
dpath_28_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09380867332220078,0.43300468560011146,0.5450956737881202,0.0,0.0,0.0,0.09380867332220078,0.1829970312825734,0.3030093249107052,0.4775674959508384,0.39030907533015796,0.5229541015625001,0.43981201171874984,0.26555480957031247,0.15137214660644535,0.13186489257812503,0.28359961014283425,0.2724346117297147
dpath_55_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07198870927095413,0.41670561808753587,0.540688431970605,0.0,0.0,0.0,0.07198870927095413,0.14000386750534538,0.23474161977950878,0.41779743107948486,0.3371431358249527,0.4415478515625,0.27881103515624983,0.17358673095703125,0.13078598022460938,0.12260498046875,0.22216366280305802,0.2159371575232078
dpath_55_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0762723833322525,0.42276055570482596,0.5455491380667506,0.0,0.0,0.0,0.0762723833322525,0.1467600192619366,0.24783732779282372,0.43400166891492525,0.34975218671914704,0.45210937500000015,0.2899511718749999,0.194588623046875,0.10020462036132816,0.09237324218750001,0.23963298870206767,0.23562734255886836
dpath_55_TILE_21,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.07373325526714325,0.4126645175301515,0.5350453317901235,0.0,0.0,0.0,0.07373325526714325,0.14669331609360275,0.23960063772678256,0.41651007667383527,0.3252416398690111,0.45571777343750014,0.2741455078125,0.1919805908203125,0.11359016418457032,0.110965087890625,0.22199078967774633,0.21562148148011273
dpath_55_TILE_23,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.03968469798564911,0.4190257717620066,0.5438670743846525,0.0,0.0,0.0,0.03968469798564911,0.03968469798564911,0.1307417438315327,0.3311736297141931,0.34410627428157375,0.4111718750000001,0.21335571289062494,0.16904541015624996,0.09712066650390624,0.08099541015625,0.2214042010658489,0.21634289151176178
dpath_55_TILE_38,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.04049958288669586,0.4166920589567349,0.5429256346578366,0.0,0.0,0.0,0.04049958288669586,0.07992353470632961,0.13057347363719948,0.3268513264800122,0.3210672015516733,0.3765087890625,0.18723144531249997,0.100565185546875,0.06676895141601565,0.0642806640625,0.23497778544997783,0.23274312214190884
dpath_16_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.11887111514806747,0.4278839544021059,0.5451949122359891,0.0,0.0,0.0,0.16226467709049658,0.2347872710080204,0.3490752964389202,0.48847931442783704,0.3923555103436242,0.5230859375000001,0.3880676269531249,0.25237030029296875,0.18028663635253905,0.17284277343750004,0.2779250576989262,0.26971615936586557
dpath_16_TILE_8,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09659867733716965,0.4253988770654675,0.5472739545036764,0.0,0.0,0.0,0.1344352618965142,0.19235457809502604,0.3037516358812424,0.46593231112742106,0.3780682602682274,0.4911376953125001,0.4118115234374999,0.25388824462890613,0.15663406372070313,0.140410498046875,0.2730296364053493,0.272385272711826
dpath_63_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.0645313635468483,0.4227751626079848,0.5439706542516218,0.0,0.0,0.0,0.0645313635468483,0.12585889508097542,0.21116455818693125,0.4154525210634044,0.37902255684165487,0.5108789062500001,0.314197998046875,0.208841552734375,0.11985168457031253,0.1057474609375,0.25603971971707284,0.2523664280282896
dpath_63_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.09775136411190033,0.42619515694855997,0.5447548822604579,0.0,0.0,0.0,0.1347064238374477,0.1920963702089218,0.3064741248665616,0.4671939756812119,0.3722473271696961,0.50599609375,0.38612915039062484,0.2654165649414062,0.1939408874511719,0.169638818359375,0.27335495184466224,0.2710017796012435
dpath_63_TILE_10,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.1372213363647461,0.41840650300683263,0.5392206419704012,0.0,0.0,0.0,0.19464926683265743,0.2666133399735851,0.3650054125609508,0.4832848975816295,0.3682022766954753,0.4739404296875,0.343936767578125,0.28125152587890623,0.20980072021484378,0.1950552734375,0.23816024752656254,0.2295132585580913
dpath_24_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10720166563987732,0.4231599046023156,0.5439243786843515,0.0,0.0,0.0,0.14885624847712778,0.21231689416063243,0.3241117910261545,0.4719545222127093,0.40723547957753087,0.5083105468750001,0.382684326171875,0.2657089233398437,0.20800643920898446,0.18779326171875,0.2777303211599592,0.2764911119935111
dpath_24_TILE_11,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.057665713131427765,0.42498075045072115,0.5445302972560976,0.0,0.0,0.0,0.057665713131427765,0.057665713131427765,0.1907190301784265,0.40434207657369986,0.3942784272759602,0.49119140625,0.31942138671875,0.1769451904296875,0.13085304260253908,0.12861489257812503,0.2716577498804099,0.2711433840530734
dpath_54_TILE_7,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.10046540945768356,0.43329418551537296,0.5485883992145117,0.0,0.0,0.0,0.12937144743321774,0.19972239554776264,0.31271529554048044,0.4792852294252589,0.4009508526915542,0.5268603515625,0.37698974609375,0.2586767578125,0.1886981201171875,0.16330800781250002,0.2730243357573009,0.26624292847677433
dpath_54_TILE_13,joint_noise_lizard_instance_glas_set_softmax_pu_0_00,0.13485903292894363,0.43212789790732037,0.548061665775507,0.0,0.0,0.0,0.18522138147374326,0.26539006465287507,0.37855085431968943,0.506403162993921,0.43578474002197,0.5238134765625001,0.4083447265625,0.28730712890625,0.21507041931152343,0.18875546875,0.3003727676445824,0.2962793290811653
