uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_4_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.19689681119052693,0.604363352958223,0.6934996619998105,0.8476075259121981,1.0653894837317397,1.0980214619987725,0.2583049183476555,0.32733911443264857,0.47300090852839755,0.7459623268516755,0.7951986522791686,1.13844970703125,0.6583050537109372,0.5978047943115232,0.4730747342109682,0.389237823486328,0.9532347402136534,0.6978933241585112
crag_4_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.42540959487087093,0.590627009261992,0.6837184401081521,0.8492247657854209,1.040398770452816,1.085221194149403,0.5600689081646448,0.6520881588809466,0.7357603186319617,0.8657073928074489,0.7859260407471464,1.1744189453125,0.8480834960937499,0.6549631500244141,0.5603213620185853,0.5301960754394531,0.9243634692344308,0.6184040641216817
crag_4_TILE_3,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.37431029332219623,0.5661011561099595,0.6450841993936752,0.8004307345198509,1.045821814903846,1.0920770701476794,0.5040252789321009,0.5974791828582736,0.6743434103778376,0.7334311876188213,0.6912249085531069,1.0258032226562501,0.7102661132812499,0.6405397033691407,0.5635903453826906,0.5466595397949219,0.8047996460447506,0.5429615459258728
crag_4_TILE_7,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.38354049663757905,0.564340781972761,0.6449048644491385,0.8497443511474987,1.156451237251569,1.1841197672716628,0.5136312992985063,0.6029516625401448,0.6766374123423274,0.7379024815901615,0.6889602403088356,1.2710498046875,0.7383966064453124,0.6155577087402342,0.5359565448760988,0.5159191162109376,0.814446099542844,0.5530344899960037
crag_4_TILE_25,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4597407429391751,0.5717553414753033,0.6522834590832461,0.8692797418176775,1.062405954428203,1.1050222585867118,0.5830420253894332,0.6508581186578106,0.7063094364689086,0.7832663948320024,0.712444928296351,1.133388671875,0.8029260253906249,0.65609130859375,0.5701379013061524,0.5525313842773439,0.9011888853845661,0.5647002616083199
crag_4_TILE_28,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3664207693655044,0.5589197230301471,0.6404827129642265,0.8242822324954435,1.0727149852807971,1.0994048811431625,0.4967044102172998,0.5904567683820444,0.6673479416471904,0.7246501938121328,0.6873911006829065,1.10520263671875,0.7183898925781249,0.6131407165527344,0.5454855918884277,0.5367109008789063,0.7147584415896424,0.5728329889014312
crag_55_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.27417755316128023,0.6006554718235269,0.7026360844537543,0.8731173724112427,1.1134774866916404,1.1550354990617784,0.37559568099278967,0.48607088692574707,0.6461375669937859,0.832489656245232,0.8386344691130252,1.3357031250000002,0.7805284118652344,0.5841612243652343,0.3851130878925324,0.3612798873901368,0.9182033559288691,0.7120835450076889
crag_55_TILE_7,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2916780179948546,0.6034009904177277,0.7037995584178264,0.9046973628357009,1.1156732571809862,1.1516812089560688,0.39937228416902343,0.5133174935336693,0.6679306515036472,0.8485091274517257,0.825555280207652,1.1593505859375,0.8174876403808594,0.5562805271148682,0.4105248433351518,0.3840832267761231,0.8635601492593733,0.7223637612119103
crag_55_TILE_17,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.16778021131176502,0.6105273773119659,0.7501972172730683,0.9497942243303571,1.171606014113751,1.2117602204623288,0.22852998586110668,0.29831699373665344,0.4279516779114803,0.7543265964673913,0.9109498237332696,1.397666015625,0.7604412841796873,0.6149819374084471,0.42229208469390883,0.40873907012939464,0.9880756813801082,0.7770023987226826
crag_10_TILE_8,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.31601809174753726,0.5902422438937385,0.6631822412455417,0.8061139272347156,1.0475590177279306,1.0928930953557312,0.4407078075772735,0.5610087157532614,0.6770045481202004,0.7620321943420253,0.7390766775911375,1.1383935546875001,0.7438885498046873,0.6511119079589843,0.4781205308437348,0.4052337661743164,0.7262258277557547,0.6391812282238754
crag_10_TILE_34,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.30457605913397856,0.5665082885665633,0.6574184096101254,0.8003692532354308,0.9897573484596631,1.0549178862235915,0.4218112284318059,0.5295319597206487,0.6495173962080241,0.7452235377541188,0.7240425969229244,1.0345654296875,0.7441802978515625,0.6007157135009765,0.48562749087810514,0.3783898824691773,0.7947188119217576,0.5954510617596942
crag_25_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3421415189804975,0.5899284941989673,0.6488818488934228,0.8354343356169402,0.9941042139698852,1.024189319349315,0.47042784496638823,0.5893692887335025,0.6758201754664701,0.729166617804338,0.7012901844575239,0.9973925781250003,0.8031037902832031,0.6667367553710938,0.6129756546020508,0.5917126892089843,0.7842508611136894,0.6152846403400112
crag_25_TILE_5,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.11547138911555521,0.5249322174973629,0.6463265503651997,0.761045937831741,0.9806906960227273,1.1211635044642858,0.15585220447340384,0.19447945883703116,0.26285913929941696,0.4636687906478868,0.7153923128858025,0.78104736328125,0.6236572265624999,0.37756834030151365,0.23903342962265015,0.19953751983642581,0.6880292403796487,0.6880292403796487
crag_25_TILE_7,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.16334363917121664,0.57219076355978,0.6991672518963978,0.866862826475982,1.0290327851410506,1.0562461828175895,0.21609729191199206,0.277051981764516,0.39934611325344466,0.686594628116898,0.8756105342113466,1.0059960937500003,0.7512316894531249,0.5626326417922973,0.33911673247814184,0.32513808631896973,0.8485690024399353,0.7275925978318556
crag_25_TILE_16,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.13895978406071663,0.5930418701967467,0.8280162444145279,1.037844318120697,1.2141407089452005,1.2412775213068181,0.17055868514585218,0.20338070029957492,0.2665087464769455,0.49375283503743145,1.3690731897378516,1.2767822265625002,0.7498046875,0.4268984603881835,0.24317415952682495,0.20223632049560547,1.0852204221921267,1.0706621643222507
crag_25_TILE_29,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.19619529455667362,0.36720156851402125,0.5593474014945652,0.9326171875,1.1910807291666667,1.1910807291666667,0.24218978986555398,0.2655350270275224,0.2985320161816451,0.36981603110708844,1.443359375,0.48637939453125,0.3571966552734375,0.2787337493896484,0.2560560989379883,0.251555419921875,0.0,0.0
crag_7_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2607563239580486,0.606811637885571,0.7255053605619837,0.9198841482058201,1.1253283030626782,1.1615579044117648,0.3589601308232746,0.46560278792592835,0.6313252550655486,0.8641505797716181,0.8419720036294126,1.4530151367187503,0.8383412170410155,0.6103392028808593,0.4034336483478546,0.36143145217895506,0.9325873225681852,0.709670969103726
crag_7_TILE_11,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.18282620143145323,0.4340849856852399,0.6117401402341367,0.7783958579009433,1.0884454900568181,1.1251085069444444,0.2225552709686921,0.25410833582282066,0.30694515216439655,0.4432366720060023,1.6259765625,0.65521484375,0.5169464111328124,0.307720832824707,0.23085633277893067,0.21955408935546875,0.0,0.0
crag_7_TILE_26,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.30270974538871087,0.6065577746141347,0.7187481836675385,0.905149087573335,1.1061340307310652,1.1384956094271579,0.4185147155451774,0.5363035746168361,0.6878962550981321,0.8875404303670019,0.839425969551743,1.3790673828125006,0.9479223632812499,0.6650592613220215,0.5057173824310304,0.4460420845031739,0.9261795593092611,0.7202680639865088
crag_7_TILE_29,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.14635370520409197,0.48590050952296193,0.6955363501172922,0.8576143772482014,1.101076916436464,1.138232421875,0.18847324960752798,0.2229311372246082,0.28483307675215846,0.4576711554276316,0.9950747965233119,0.9670654296875,0.7779150390624997,0.4712158966064451,0.26862842798233033,0.23220708312988286,0.995540331055209,0.8758988813920454
crag_7_TILE_33,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.283116946084192,0.6427857391834562,0.7435471781758252,0.9177380620929941,1.0900571893807411,1.1240051665712103,0.3952930907032544,0.5203975506370155,0.700654367395685,0.9318266439968735,0.8543506868283408,1.229718017578125,0.926918487548828,0.6560399055480955,0.48772128582000723,0.46495903930664073,0.8541097741426585,0.7349652076112333
crag_18_TILE_13,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.42841841909103096,0.5997772880129453,0.666984796702996,0.8398155200234251,1.1165751731897249,1.1491844733029801,0.5774891902930734,0.6627592942837854,0.7198321797494409,0.804296142944153,0.7385075964981679,1.3350830078125,0.8279809570312499,0.6374316406249999,0.5945585632324221,0.5720596313476564,0.9802168451178448,0.6320368679017738
crag_18_TILE_14,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.40861047798534855,0.6161908974641268,0.6870467858113254,0.9074549452291412,1.1216358575295275,1.1545958786867978,0.5573838384440388,0.663025025255824,0.7415630717381791,0.8790819455088178,0.7888692949091217,1.2686279296875,0.9320473480224609,0.6679322242736815,0.5730877661705018,0.5360002319335938,0.9915638915736047,0.7114114632136666
crag_18_TILE_20,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.38494627334875986,0.5984559607071472,0.6657593400980197,0.8553264938921844,1.1031281989308461,1.15495078216696,0.5268002649611605,0.632179172029939,0.7080396925531374,0.7941825556636198,0.7373495163965479,1.35981201171875,0.7917337036132812,0.64357666015625,0.55934232711792,0.5373794708251954,1.0138892929522965,0.621095991570678
crag_18_TILE_23,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3331424865464214,0.5919261013157434,0.656216456149807,0.8635927961303663,1.132470703125,1.1639478336411353,0.46462995599561735,0.5857765000815243,0.6814553421412872,0.7581210732370592,0.7253051399707752,1.21900146484375,0.7310852050781249,0.6461055755615233,0.545858498811722,0.49662398338317887,0.8806207264249852,0.6122673143862789
crag_18_TILE_30,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3938527409627568,0.6114887864771004,0.6989831390819751,0.9095303501863143,1.1141563197544644,1.1379917759851226,0.5356922355437844,0.6459223524040663,0.7467131782991939,0.9116313405280566,0.8206204914478674,1.2516259765625,0.8720828247070311,0.6986723327636717,0.5779645133018494,0.5465914428710938,0.8742039218257003,0.720275677290253
consep_9_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.11468941054772586,0.5804448549840548,0.762213534440899,0.9167343777684267,1.0627407962328768,1.089005813460669,0.15233039365550577,0.19472852560816867,0.27430051110263226,0.5154269797855728,1.016113850342366,0.97017822265625,0.6573910522460937,0.32645849704742425,0.21850961804389954,0.19833817443847654,0.9536050588845862,0.8527891855673863
consep_9_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.11921008018543944,0.45020941126416303,0.7420539136202831,1.0117228360355648,1.1552330280172414,1.1726019965277779,0.14888372275191258,0.17610061320654682,0.2217475533055054,0.33578794759734387,1.2106843171296295,0.95696533203125,0.3880491638183593,0.2129538345336914,0.14762227296829225,0.14480730438232423,1.1999737774884258,1.1999737774884258
consep_9_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.14425876195309684,0.5993622241864578,0.7387088054337232,1.008300157646871,1.19312890625,1.2173459633795143,0.19547926163536752,0.2528496443852498,0.3625335662320341,0.6750134988396805,0.8996000939602607,1.31287353515625,0.7926540374755858,0.4591021728515625,0.29874905586242684,0.281785693359375,1.0378552674635666,0.7477098167194092
crag_27_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3583751062396914,0.617589388218845,0.7255240630520674,0.8868080276268115,1.104234192148926,1.1411670733475068,0.48374116928428496,0.6019343706152391,0.7393252866185368,0.9414865643085593,0.864653993544977,1.2507568359375003,0.7737834167480468,0.6101340103149414,0.4721868264675141,0.4661297569274903,0.9112527104129987,0.7395435409585043
crag_42_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.21239553682971746,0.5774845245942556,0.7381668052385075,0.9096515019916405,1.0595040216451916,1.0918063672482503,0.2845633165299512,0.3620355883578282,0.4956417751879544,0.781961465757928,0.9484811945234402,1.3415039062500003,0.9526968383789061,0.778413028717041,0.493560357093811,0.3986539627075196,1.056693670448618,0.8613718629994391
crag_3_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.47688492212910205,0.6043657948656795,0.6794732389299977,0.8664916925736595,1.1097333695187928,1.151141806009883,0.6097397264279896,0.6861070258400446,0.7491257978655905,0.886036199108505,0.7577659235655,1.1997509765625,0.7916073608398437,0.6392536544799805,0.5414097666740418,0.5335900436401367,0.8429713137398778,0.6547733803901304
crag_3_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4533687179791741,0.6002558126073531,0.6684920816940755,0.8468476001831007,1.0527808138783596,1.1019155863463368,0.5880525179713385,0.6687539187662115,0.7229859964473151,0.8093223814320568,0.7342709028285079,1.2285400390625,0.84763427734375,0.6501744079589844,0.5879652428627016,0.5595241409301758,0.7840987775693284,0.6495434454772397
crag_3_TILE_7,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.46887348568998277,0.6018556768557484,0.6609906898986071,0.829308594588611,1.107876624235654,1.1412979482411012,0.6055739974318753,0.6736423088434907,0.7165748142764858,0.7884397813617402,0.727341753975366,1.3133398437500003,0.8174822998046875,0.663306198120117,0.6011702346801758,0.5879183959960937,0.8481115966210107,0.6438251578949382
crag_3_TILE_19,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.5024671240244061,0.588792323157796,0.6529667478319958,0.8080670620304062,1.038604042746804,1.1079157049005681,0.6206557038844871,0.6740050223044038,0.710091302651179,0.7632445336875975,0.7076232019088997,1.1530810546875003,0.8787103271484373,0.6983327484130859,0.597366008758545,0.5693156005859376,0.7588545203721841,0.6044478407212575
crag_3_TILE_23,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4442873536609113,0.5916123068150871,0.6522214224838264,0.7951730803095491,1.0243598090277777,1.0755218050373134,0.5825658639635775,0.6562491957054724,0.6987438181587624,0.742214512807748,0.7026315848890097,0.997041015625,0.68990478515625,0.6627639770507812,0.6041354560852051,0.5742320556640625,0.804599822363137,0.6302914334118079
crag_3_TILE_28,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4529527419945225,0.5833801990195767,0.6518640345650151,0.8043609231037503,1.0368317768402306,1.0808721611124288,0.5792946462508992,0.6518640345650151,0.7015485087641419,0.7580111945346321,0.711189967265747,1.0942919921875,0.7427720642089843,0.6536201477050781,0.589955005645752,0.5688639587402343,0.6962035195071545,0.6323078663776907
crag_14_TILE_3,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2633854826563038,0.630621349887296,0.732727420107373,0.9143489044555396,1.0855559020483194,1.1129881978187741,0.3694684273846524,0.4839178910279151,0.6644027773584485,0.8917861277862927,0.848421235650892,1.16063720703125,0.8683059692382811,0.678718490600586,0.5581143569946291,0.5326568984985354,0.8220699389701931,0.7331082492078629
crag_14_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.35185689813806675,0.6421362367595975,0.7336659518903385,0.9106851091056034,1.0727793311055371,1.107331344934231,0.4874193209904189,0.6184319269189198,0.7606549571841636,0.9723614527039884,0.8509784073913728,1.2298559570312504,0.9631625366210932,0.6907124137878418,0.5620403933525087,0.5113114494323732,0.8287660758968417,0.7261595171886815
crag_14_TILE_7,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.46927294426131994,0.6731622324197163,0.7689496960884664,0.9364789825058226,1.1112239274599882,1.1421416324332787,0.6260027641384861,0.7454736051081767,0.8656592079749593,1.1172430525106756,0.9175954107531864,1.334736328125,0.9895297241210937,0.7013436508178711,0.5908958959579469,0.5469489654541017,0.9136655841552417,0.7969269838905197
crag_14_TILE_28,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4095518187095877,0.6519923612276579,0.739427372979242,0.9160200601405053,1.0897208914809415,1.1239175348313017,0.555686851086616,0.6811518968379122,0.8011080360034675,1.0251874600673252,0.8459336862435229,1.35158203125,0.8874493408203122,0.7260267829895019,0.5980382084846496,0.5355633911132812,0.9370719309881268,0.7348159022882256
crag_14_TILE_33,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3815671249758452,0.6421206343004294,0.7428242663571654,0.9223075033366966,1.07472265625,1.1104094639773912,0.5238366851151415,0.651040432542127,0.7855098663322326,1.0124607766754345,0.8571188536128341,1.39734130859375,0.9255805969238281,0.6542848682403565,0.5772414052486421,0.5377920623779298,0.8032209116126423,0.7366974872459593
crag_2_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.18104905367363244,0.4906432575575666,0.6957520752292303,0.9270644975581108,1.129726312099359,1.1554882342998798,0.23538443822740357,0.28670848740875843,0.3697371194628196,0.5742567538996989,0.893611598659206,1.058707275390625,0.6642537689208982,0.3500542449951171,0.2576531982421875,0.2219507095336914,1.1081214822748655,0.796067090010115
