uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_53_TILE_14,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.019680141771459603,0.707660454120415,0.8075570339050552,0.8913459640117328,1.0044871591294038,1.0291260628312722,0.026831132115007452,0.026831132115007452,0.04618191619582467,0.19669133874021874,0.9133981717687075,0.9579064941406252,0.4815531158447264,0.2163934145122766,0.08332876183092594,0.05897948634028437,0.82317632968956,0.8209497983763818
dpath_4_TILE_9,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.024530149948986946,0.7477442423502604,0.8301363804923028,0.9081695083907056,1.0083751022913257,1.0309285481770833,0.03260230935985659,0.045803669000436906,0.05377352812172785,0.24518899761906549,0.9204333652308044,1.0296923828125,0.5888149452209472,0.2506375528126955,0.11242544840089977,0.07696400013566017,0.8418716843135671,0.8413809648044374
dpath_4_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.013025388208006916,0.7164780220415844,0.8163632964100905,0.8921699322089947,0.9876185825892857,1.0186589273174158,0.014185737297827905,0.02201147931379937,0.04076141166263379,0.12976919768753842,0.8870425928908935,0.8812695312500002,0.5484423446655273,0.2270451699197292,0.0760528688132763,0.06320953857898715,0.8375419937983921,0.8363361227101294
dpath_4_TILE_16,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.15856428922688792,0.6835187599234989,0.7560573798919392,0.8376314183425294,0.9928077859357581,1.0243217171012582,0.22649414608506505,0.31653348496183753,0.5156969061315927,0.8441072100186624,0.8051969683152046,0.9614819335937503,0.668402099609375,0.46776502192020414,0.35471924435347335,0.3291294522285461,0.6301276004897892,0.6140576831792411
dpath_4_TILE_21,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.09315420175335021,0.67206301452613,0.7597443990137772,0.8444828108404142,0.9882159296430265,1.0212066562947708,0.1318032087487415,0.18628810038590307,0.3086341214205456,0.7275595875967921,0.8101335118759415,0.94538330078125,0.6680974483489988,0.3638324242830276,0.25283623961731794,0.2195207843959332,0.6403061542276467,0.6117114076519956
dpath_27_TILE_9,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.11509227581518644,0.6847198240092942,0.7610814511389429,0.8495555408996135,0.9881496791203401,1.0167039217422096,0.16165702023278156,0.23001225848283735,0.38207946678784793,0.7988936361297454,0.7791456446756031,0.969921875,0.6997518920898435,0.5777889728546142,0.3485994899272919,0.27238058537244797,0.6406540702236252,0.6221152800598442
dpath_27_TILE_22,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.17922857557005045,0.6684975073605455,0.7428888363301427,0.8329441381662219,0.9886309361353712,1.0198894547064776,0.2556878812435719,0.35647728475959317,0.5711141308558981,0.8468528790531283,0.7714353646805038,0.88623779296875,0.5629006683826446,0.3492243468761444,0.24113392708823084,0.22867687381505972,0.6483390167468677,0.6457412234213167
dpath_27_TILE_25,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.17194132520126004,0.7024226988255178,0.7773030913978495,0.8557543078868298,0.9885996271377027,1.0194897975519615,0.2454940341853927,0.3430706642684527,0.5607420658084215,0.8835870689614125,0.8669741334033614,1.0366943359375003,0.8635076904296874,0.6012518700957297,0.3372991165425629,0.2581501193165779,0.6787294193021556,0.672641451002493
dpath_27_TILE_32,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.03113076214776811,0.777112722299098,0.8461377307808716,0.9121493389423077,1.0007101767155466,1.0258396957859848,0.040293227827849644,0.057689874549314034,0.09750264703267322,0.3110824272259365,1.009598388671875,0.981708984375,0.7956390380859374,0.5143393103033305,0.23542603644542404,0.17033312024474148,0.8159206037926598,0.8180415633332025
dpath_27_TILE_35,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.3398163159517935,0.7302204475415051,0.7966983267097745,0.8700530242010578,0.993769922670072,1.0222255161830358,0.4829479952531996,0.655761893838644,0.8399522817744088,0.9913019502650244,0.9150551824165667,1.0267919921875002,0.912457275390625,0.6493922424316405,0.49639431953430185,0.44588287515640257,0.7496656137479272,0.7510930688341678
dpath_27_TILE_40,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.16839933627943537,0.6877574015799732,0.7639205411166872,0.8436539670254322,0.9859450626052189,1.018159361323851,0.24041837543223146,0.3359611457682689,0.5482852091680361,0.8624000363233613,0.8099038860794534,0.930517578125,0.6742905569076535,0.435978237837553,0.2519209512043744,0.24358673853874208,0.6412291672431709,0.6204302597952784
dpath_11_TILE_9,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.010061987440167286,0.6551318300616726,0.7345170595687599,0.8339098914194916,0.9767800510519802,1.0135063559322033,0.011591546263140504,0.014882666726567578,0.03321382651175734,0.10030073024770124,0.7638718292961609,0.6125718688964844,0.28948794305324554,0.15169708039611576,0.05337359360419214,0.03864648213386536,0.637418323943013,0.6371775179066214
dpath_11_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.1999486943914235,0.7263653547846973,0.8109557603082777,0.8814696501252348,0.9906478722495027,1.0190735406105478,0.28561320134096463,0.398890771245971,0.6356925560848028,0.9378655406307199,0.9399574601620657,1.0061425781250002,0.8550178241729733,0.5600712645053862,0.442449547238648,0.39257668521404265,0.7472668069181372,0.7410325299576157
dpath_46_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.20041483153636364,0.7009386731152981,0.7706786844100869,0.8515238452859939,0.9904325382698469,1.0196919248141978,0.2862108949536282,0.39977130526676774,0.6367727524264594,0.8979673970571407,0.8336743672194126,1.0437939453125002,0.8584533691406249,0.5749483335018158,0.3903603622317315,0.30975297199487684,0.6570549391692929,0.6449964827444665
dpath_46_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.20877703833048145,0.696050254779155,0.7719223597131464,0.8522190039984269,0.9858675065876152,1.016956500771605,0.2981155548965477,0.4158871565014124,0.6558925558231556,0.9039453511698523,0.8374291282910455,1.0033056640625,0.8854302978515624,0.6498855090141294,0.4414523467794061,0.34461803598403934,0.6699899974451767,0.6697221276227852
dpath_46_TILE_18,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.26772065817749535,0.7010773992897479,0.7741283385788306,0.8548936341041108,0.9916986076345432,1.020816015905823,0.3820714848905558,0.5297651744026366,0.7540369061459022,0.9396078353275757,0.8301892255844315,1.0614990234375,0.9737884521484373,0.6131869190931319,0.43055873475968837,0.40374454874992377,0.6628854962488142,0.6551234855298544
dpath_46_TILE_34,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.24895327001013356,0.7063611533051208,0.7802623062940658,0.8613802173536543,0.9889881030933277,1.0164180372571354,0.35547660828717675,0.4947349350445875,0.7343816309492778,0.9407482807732647,0.8470118212436392,1.037509765625,0.9614294433593749,0.645141516625881,0.3852382138371469,0.35171885738372805,0.6790971249665534,0.6765632347139106
dpath_46_TILE_40,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.32107844976053457,0.7253231053077149,0.8021026810321574,0.8814895408740943,0.9958444504059198,1.0223238451447927,0.4571668900551523,0.6218989152613512,0.8247985033321051,0.9938857790613581,0.8499687167749816,1.02748046875,0.8974957275390625,0.7010566520690918,0.52802792288363,0.43462937744259833,0.7340213052676776,0.7084543111728371
dpath_46_TILE_44,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.30547840405506577,0.7360383524594931,0.8173145594488486,0.8939706591597033,0.9946387712145027,1.019340808182448,0.43549155203630957,0.5990153271704912,0.8214163139598053,1.0016089902123362,0.9012134360050497,1.0443310546875002,1.0035180664062497,0.8172624206542969,0.547851577550173,0.4812993424296379,0.7006448056345489,0.660641645621334
dpath_39_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.2793361556077798,0.7130913450006853,0.799467331525679,0.8753866002867419,0.991490916162436,1.02137680877807,0.39819790707621977,0.5472634248435497,0.7695945199666904,0.9660752847947477,0.8202960792997838,1.0207421875000005,0.8549420166015625,0.7493177795410155,0.4795219733659179,0.4281512176632881,0.6652015153824185,0.6004886966322203
dpath_39_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.2220087309651717,0.7143209360130195,0.8040885199406241,0.8825206442796085,0.9938776247129651,1.0209967330707856,0.3170170921500791,0.44152170719271405,0.677233440952885,0.9462449572781797,0.8494985666981152,1.02919921875,0.8475106048583985,0.6744700622558593,0.3842467689514162,0.36665983963012694,0.6849538944476894,0.6203927865073426
dpath_13_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.18947637039309484,0.700268300423096,0.7884239567026448,0.868398861891828,0.9858990958567416,1.0176503139390451,0.27062350040820377,0.3778092595247402,0.6007031525668678,0.9060992094522429,0.8754842478578474,0.9794042968750002,0.7786955261230467,0.5775744545459747,0.4163159908726811,0.3261724177062512,0.6897849688101458,0.6417652459815374
dpath_13_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.2268174667851781,0.7118325991568767,0.7909141340632788,0.8705347544234748,0.9929787711137922,1.0205034590651747,0.32358562541238206,0.44969093753024936,0.6880913843632424,0.9376650696033563,0.8432394871998293,1.0085107421875,0.8866937255859375,0.5891213572025297,0.3221339817345143,0.30024825884699824,0.6907957281208585,0.6645324550706825
dpath_13_TILE_21,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.01264631337926403,0.6985249949643186,0.7735199950057078,0.8238365536644345,0.9176682692307693,0.0,0.018014138345654313,0.024986895427085334,0.04100207076982143,0.10414135174202065,0.94189453125,0.8783544921875002,0.5521699523925779,0.26729307174682604,0.08872292250394825,0.06368124382495881,0.0,0.0
dpath_13_TILE_40,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.029166320859076222,0.7729493287232545,0.8476961955059203,0.9111434345258328,1.0015542386758207,1.0271510724072512,0.036210871328410325,0.05778111267304648,0.09688083781337858,0.29043712755614043,1.0204669331395348,1.0337500000000004,0.8715734863281247,0.41121323823928824,0.18082697669975467,0.11697074257731438,0.8393166026637007,0.8385166375211968
dpath_42_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.1400081922793106,0.7055500376601884,0.7794671147106872,0.857047915349011,0.9906172141941914,1.0173779483955938,0.19992215668721303,0.27976735846166656,0.4631255654955963,0.8561078097612788,0.8586138045435187,1.019453125,0.7688914489746094,0.44871576935052865,0.28517122125253086,0.2668282022118568,0.6678445581664536,0.658322204599308
dpath_42_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.14347762287343357,0.7086525741505898,0.7791467595129232,0.8565086761443144,0.9885255005487393,1.0188323630350034,0.20492442022422355,0.28660284089151644,0.47451165697289766,0.8618605585496721,0.8878145988699598,0.96859375,0.7931570625305175,0.4917003810405731,0.2953118419181556,0.2508534565448761,0.7180509507610633,0.719580204166167
dpath_42_TILE_14,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.010093931227856956,0.711482001928276,0.7906629774305556,0.8792750459558824,1.0043243590943114,1.0348334194214877,0.013294811899421303,0.016985903685223232,0.033145782296069196,0.1007209225766063,0.8983693976151316,0.6372201538085938,0.2820791006088257,0.1115446974337101,0.04860771249979735,0.031532450783252716,0.7845136147582472,0.7843934720155423
dpath_42_TILE_18,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.14105867597209,0.6844598379167179,0.7584921285773324,0.8421668613079897,0.9918447007881231,1.021311416562239,0.20140920694607264,0.2818762486567721,0.46622860557154605,0.8340121131824931,0.790101881971979,1.010234375,0.8004788208007811,0.6264569258689879,0.4198450236767532,0.3498640073776246,0.6181051060632246,0.6007939599967811
dpath_66_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.15511894877181476,0.6642138009373854,0.7384113324718267,0.8318137091225514,0.9897238853193147,1.019330713820263,0.22130166507175159,0.30884537266921125,0.5039543163883706,0.8234640794966149,0.7741753133364934,0.8367431640625002,0.6112713599205015,0.3620235173404216,0.2512397341616452,0.22723325180411338,0.6525387897560588,0.653089977324428
dpath_66_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.11636621177785855,0.6523556164637406,0.7311110541119474,0.8245840575241086,0.9844375037596247,1.0145516231142242,0.1662034437932768,0.2324396857772981,0.38462292995301595,0.7671281257149939,0.7327665515308427,0.9304101562500002,0.743402404785156,0.5650583934783935,0.30109850712120545,0.20906042346954345,0.6034287973112586,0.5923427454285936
dpath_66_TILE_21,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.2811143727931267,0.6748982965413927,0.7538756063359657,0.8427484122112872,0.9875864101220846,1.018374894016473,0.4005199588366858,0.5496497023850679,0.7466365316926593,0.9198190906820777,0.7655423566644272,0.9985253906250002,0.8519992065429686,0.6138756823539733,0.4457328164111823,0.40330570365190505,0.6227912679426536,0.6059007286790015
dpath_66_TILE_25,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.13209770153753198,0.6966273356958763,0.77047891366555,0.848814577875499,0.9874733065593363,1.0182967122395834,0.18862238959513813,0.26406044604664203,0.4370554516610255,0.8353642257818459,0.826066140645301,1.0147167968750002,0.8116217041015626,0.6150608611106871,0.3947414556238801,0.338444262367487,0.6569885178011017,0.6391947408551635
dpath_50_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.2704718930699528,0.6716332421365582,0.7461305091377222,0.8363362187332724,0.9898620907125206,1.019761690647482,0.3851260620899451,0.5296325525278575,0.7314708030509396,0.906281000804088,0.7736546328006089,0.9311230468750002,0.6136286163330077,0.4718442344665529,0.3193248128145934,0.307033938574791,0.6542025909431504,0.6526289793420341
dpath_50_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.3607057849812918,0.7337751850682733,0.8283463570365881,0.9083978026499224,0.9990042505192546,1.0241553831222674,0.5123151538911322,0.6791671626269817,0.8706583183067489,1.0247498486179711,1.0452200425691545,1.0250097656250001,0.8839355468749999,0.7213228225708008,0.6096835875511172,0.5325563047409058,0.8241864732029694,0.821495403015661
dpath_57_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.25082200481665495,0.7227229044176129,0.8201722955204033,0.8938396946463487,0.9918563595993095,1.018929218591048,0.35811628310119403,0.4989881417432,0.7385894330048431,0.9746517695639756,0.9763981258472114,1.0139257812500002,0.8742263793945313,0.668972177505493,0.5334721064567567,0.5353793899536132,0.7724833260021173,0.7650706194174792
dpath_31_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.0689301967886422,0.7464764738353469,0.837807125417723,0.9051206686035735,1.0024037803743433,1.0295510593848893,0.08976225392000034,0.10884049537454552,0.22847685037264634,0.6594325434425057,0.9495136562261541,1.0393505859375,0.9533349609375,0.599984773993492,0.3595994611456992,0.2748800786674024,0.7768252969321316,0.7492244040770459
dpath_31_TILE_9,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.07054599387720373,0.6714206881878615,0.7454842748397436,0.8355939318104039,0.9892174956995413,1.020782470703125,0.09987858037289091,0.13647350588141588,0.23500665270610996,0.6514561047523459,0.7864918750389359,0.96224609375,0.7876643753051753,0.5053791218996045,0.2886672517843545,0.24282390707135204,0.6229037981391123,0.6218132096990932
dpath_31_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.09837369772139937,0.3923504253110101,0.5967122395833333,0.7277747844827587,0.0,0.0,0.1180854226600976,0.13806140610159803,0.17413014453879025,0.27168996514679544,0.763671875,0.63813232421875,0.3564885711669922,0.19372066497802734,0.1384832859039307,0.1310279083251953,0.0,0.0
dpath_31_TILE_14,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.12685268438235653,0.6542121216305788,0.7404344342768228,0.8371644863405909,0.987101615627237,1.0155476888020833,0.18108674882608203,0.2531360884064903,0.41803712123191095,0.7918513271119374,0.7454513400154377,0.9559130859375,0.7417973327636719,0.38932002574205393,0.22936632880009714,0.2034327537059784,0.5937213842500126,0.5895404097444714
dpath_31_TILE_22,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.1550926293084558,0.7015253535308814,0.7732068829301203,0.849000986853508,0.9874009618219339,1.0199850766215253,0.22148205212273442,0.30966475983699593,0.5099297642774521,0.8624947027845498,0.8205147912044606,1.0181005859375003,0.7715311431884764,0.543198075890541,0.3408109843917191,0.2622792482376099,0.6637431501161714,0.6438776176833081
dpath_15_TILE_9,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.2293894875137994,0.6748840019696509,0.7517571218796633,0.8396490804453182,0.9920159114782277,1.0210016817098093,0.3270415732579718,0.45346239198807503,0.676327073982122,0.8888217155660736,0.7481779340483254,1.0187988281250002,0.8916915893554684,0.5562602996826169,0.3893953552097082,0.31846374752521517,0.6038330649132755,0.5767497896766784
dpath_18_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0_00,0.021271576001709036,0.7022957209808832,0.7806406888094816,0.8576702899716787,0.9895109398964724,1.0162753401131466,0.026375782288805057,0.038241009653350456,0.04410364462701358,0.21241755016693256,0.85296630859375,0.8441394042968752,0.7162257385253906,0.29860022015869614,0.12854140626266602,0.09881888555884363,0.7257537095741826,0.720356689453125
