uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_5_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14391469955444336,0.40828409246002395,0.5391980748373102,0.0,0.0,0.0,0.2020799756549934,0.26929181785455447,0.36571704952494666,0.4641073855737736,0.44602078200699186,0.48108886718750016,0.429287109375,0.33970184326171876,0.22496627807617187,0.206115771484375,0.4012871262642362,0.3354602619179601
glas_5_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18445338308811188,0.4084435925706651,0.5453999837239584,0.7061767578125,0.0,0.0,0.259374326464661,0.332909706523148,0.4085917140499772,0.4780825196781899,0.44679158366533867,0.5277734375,0.42978149414062494,0.375203857421875,0.2729817199707032,0.23699208984375,0.44186057342916396,0.34408601439223385
glas_5_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20255784690380096,0.4135717290068446,0.548286041450104,0.7099609375,0.0,0.0,0.2801779753902508,0.35248876781902727,0.4242674044477261,0.4864521831885178,0.4634326116596273,0.4947216796875,0.44310791015625,0.40365447998046877,0.36660385131835943,0.330187744140625,0.4416988731378571,0.3694553664312308
glas_7_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1217317134141922,0.4143809084053546,0.557339776271593,0.7288411458333334,0.0,0.0,0.17069641716932943,0.229298828481258,0.3351320814919232,0.4663390368950076,0.4724279658467944,0.4547216796875,0.40133178710937495,0.27187774658203123,0.18080085754394531,0.18574497070312504,0.4232160642938098,0.38632210834170433
glas_7_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.13723326474428177,0.43831878048630274,0.5653989379750272,0.7128441220238095,0.0,0.0,0.19132162304391379,0.2569855103785627,0.3652144137387502,0.5067327889231824,0.47132878263142947,0.5248583984375,0.343885498046875,0.25773101806640625,0.20288093566894538,0.17232685546875004,0.4512669418050925,0.4042620663314796
glas_7_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.09739764034748077,0.4251012578408404,0.564647079066847,0.7206307870370371,0.0,0.0,0.13531546038593467,0.1860994968272712,0.2802029214854263,0.45133661878808073,0.4427451122470489,0.54060546875,0.346846923828125,0.255865478515625,0.17240966796875004,0.16101259765625003,0.39148132291537624,0.38043354593182777
glas_7_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15291965007781982,0.41622402011983356,0.5620812378753374,0.7137044270833334,0.0,0.0,0.21168341308964825,0.27929605576114974,0.37527318844778756,0.4828549643927325,0.45379520252816796,0.478857421875,0.39116577148437487,0.270333251953125,0.22824981689453128,0.202546533203125,0.43371527054650466,0.360678271004358
glas_7_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14363805949687958,0.42318683609754537,0.5693547642646144,0.7102272727272727,0.0,0.0,0.19965706852166662,0.2662174604092425,0.3694190967367819,0.48822108757035293,0.4689825608325099,0.49322753906250016,0.381883544921875,0.238946533203125,0.18310142517089845,0.17658603515625,0.44045435794843596,0.3750008522479346
glas_7_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1542186290025711,0.4271355911561603,0.5681756524725274,0.7118765024038461,0.0,0.0,0.21432438867565773,0.2828628424752087,0.38364453819709093,0.5016291935268539,0.46622736502828943,0.5170996093750001,0.35766845703125,0.27119903564453124,0.200118408203125,0.19092016601562503,0.43902174138658795,0.3857067144855684
glas_61_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.13223401457071304,0.4183019987635312,0.5642686790812591,0.7162613407258065,0.0,0.0,0.18579429041162757,0.25259894228275465,0.3609191968994637,0.4793074765755664,0.4439185983082257,0.5812548828125,0.41937133789062486,0.310029296875,0.2493073272705079,0.24132519531250005,0.4424672624458262,0.35260905103966916
glas_61_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15464705973863602,0.426527332793171,0.5767739111461172,0.7143998579545454,0.0,0.0,0.2153996709765659,0.2825855617640002,0.3767546794094878,0.5003285637777398,0.43362629464455743,0.5577685546875001,0.4160986328125,0.3119955444335937,0.2384835052490235,0.21036904296875,0.44090968570663874,0.3261565999113002
glas_61_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1801547035574913,0.4184408341028879,0.5734420376606525,0.7164180360991379,0.0,0.0,0.25010208155443037,0.31808244669453756,0.40096546790772475,0.4998019961860236,0.4411658864660538,0.523349609375,0.407005615234375,0.3409539794921875,0.2636508941650391,0.242455224609375,0.4369430478401976,0.3233816662231163
glas_61_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.13758093118667603,0.4118821756238974,0.5645838191853234,0.7175202546296297,0.0,0.0,0.19198725534477057,0.2584020093813871,0.3620257547871529,0.4723429722068584,0.43128816770065703,0.558173828125,0.3955541992187499,0.3233135986328125,0.26083427429199224,0.24859248046875004,0.43834910373195224,0.3297545295545006
glas_61_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16223783046007156,0.4155765635444519,0.5589991694774057,0.7171875,0.0,0.0,0.22507238421244347,0.29257720722851127,0.3799908863435577,0.4843884375712711,0.4178747434550399,0.49904296875,0.378341064453125,0.26814849853515615,0.22169395446777349,0.21475913085937504,0.41440242757072643,0.3081965448748551
glas_61_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1729225590825081,0.41850342262591533,0.5626517316536527,0.7211248224431818,0.0,0.0,0.23975572123231773,0.30867097169681806,0.39383624136792933,0.4950052107126542,0.43151867269498345,0.48156738281249983,0.4076611328125,0.29772369384765623,0.2459886932373047,0.23315361328125,0.41630397843776,0.320802369870985
glas_59_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1950887367129326,0.40660931068893674,0.5553176749465812,0.7138671875,0.0,0.0,0.2696460152797581,0.3349205176548885,0.40637573329105636,0.4812685453331686,0.4569401372985581,0.5213427734375,0.45650024414062496,0.4071636962890625,0.3321841430664063,0.280732666015625,0.4201863970468035,0.36111999147485085
glas_59_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17717240005731583,0.40858822401825545,0.5502802270212023,0.7185872395833334,0.0,0.0,0.24813171438579817,0.3149026353500152,0.3919511432810594,0.4790076994478294,0.4401868492254821,0.5896093750000001,0.47541992187499993,0.38167388916015627,0.2588022613525391,0.24011850585937505,0.4407468015014223,0.3315931598932677
glas_59_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21087798476219177,0.4069738144617211,0.5465070766533067,0.7197265625,0.0,0.0,0.28650657308226263,0.3500779718160629,0.41635341965102396,0.47806973876399184,0.45491516669832827,0.53654296875,0.45129760742187486,0.41202758789062494,0.339046859741211,0.29904184570312503,0.4230384155275796,0.3450237697877707
glas_59_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.23322536051273346,0.414216973694456,0.5537134753443347,0.0,0.0,0.0,0.3116092757080275,0.3725340071499558,0.434881329929868,0.5008524849411922,0.4647598660664159,0.5847314453125,0.443431396484375,0.41679656982421875,0.3295120239257813,0.28521875,0.4222038897506487,0.36658228159433326
glas_59_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1929914653301239,0.40617915447173975,0.5311128282055413,0.0,0.0,0.0,0.26962030671737236,0.3411425656103161,0.4120424134079188,0.47491034908571106,0.4410497965192923,0.5379687500000001,0.43916625976562496,0.3877731323242187,0.3101494598388672,0.276958837890625,0.3695239289425636,0.35698079272605315
glas_59_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14316901564598083,0.40723773077176284,0.5617365704835766,0.7171075994318182,0.0,0.0,0.20147696718053593,0.26507333422611784,0.35653831490470195,0.46358550386715197,0.4523986661100509,0.6131542968750003,0.422890625,0.38241912841796866,0.28533065795898443,0.2618424316406251,0.4033549724989723,0.3391379769484872
glas_9_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1940339133143425,0.4060799090314932,0.5597132952564741,0.705078125,0.0,0.0,0.2699596060169777,0.3394874740662912,0.41046046257357793,0.4766345838291402,0.4334632123359287,0.4718945312500001,0.4167529296874999,0.37860198974609377,0.3340738677978516,0.30805087890625,0.5175224437596162,0.320082370755279
glas_9_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.20093632489442825,0.41347866810686185,0.5797802641487001,0.722219669117647,0.0,0.0,0.2734462200676235,0.3387012284959567,0.4128471185724811,0.49638235381155305,0.4430135007317848,0.63150390625,0.4112744140625,0.3415264892578125,0.2871725463867188,0.2678880859375,0.49322328503652313,0.3291631514533785
glas_9_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.251576192677021,0.40861293123259673,0.5505886168105487,0.7152235243055556,0.0,0.0,0.33314796878063524,0.38962252462868835,0.4398878071628573,0.4909375881772009,0.45221459173387096,0.5353173828125,0.44195312499999984,0.4017816162109375,0.3573297882080078,0.3423318359375,0.47111980423343575,0.3491973914178763
glas_9_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19538967311382294,0.40803162555727857,0.5377496213329082,0.703125,0.0,0.0,0.27344828287317335,0.34204761603369493,0.4131012847593073,0.4758593098760988,0.44111913671204206,0.46455078125000004,0.43766357421875,0.38783843994140615,0.364757080078125,0.33020522460937507,0.4043223042919907,0.32899392177767234
glas_9_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15234990417957306,0.4035605110623632,0.5703946100756726,0.7179236778846154,0.0,0.0,0.21443467307383257,0.27852709734020265,0.3669137015997005,0.4620450847594908,0.4394009804401776,0.5572558593750001,0.4069970703125,0.3471221923828125,0.2870391845703125,0.260040869140625,0.4010429504995225,0.3241340002221874
glas_9_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2362707406282425,0.402810881379849,0.5364418029785156,0.0,0.0,0.0,0.31818409836969547,0.37563705304722766,0.42707171287986045,0.4775638372537681,0.4333666969296371,0.4735400390624999,0.44488281249999995,0.3951580810546875,0.3523674011230469,0.3095722167968751,0.43321974282841735,0.3335702357716288
glas_44_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15312540531158447,0.4412865926951759,0.5727260176711897,0.7196480887276786,0.0,0.0,0.2129829652975984,0.2824336746962136,0.3862850031570464,0.5198616474572243,0.4893170633094637,0.512529296875,0.389141845703125,0.30365386962890617,0.2527542114257813,0.220680126953125,0.4469107300037785,0.4141295354897976
glas_44_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.13159222900867462,0.4217446671051233,0.5604009634877501,0.7088216145833334,0.0,0.0,0.1830311657736866,0.243203127969629,0.3434539372791014,0.47668918798142923,0.44935919245694383,0.4864404296875,0.35259033203125,0.24733947753906238,0.1964642333984375,0.183001708984375,0.4542629875676141,0.3463201607593548
glas_44_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1500644087791443,0.4247502524565856,0.5682341052639869,0.7111922554347826,0.0,0.0,0.20748180753250856,0.27115307953256335,0.368689545186154,0.49295196347346987,0.45114029462064675,0.5034765625,0.35810791015624993,0.25257293701171873,0.20111106872558593,0.20238110351562502,0.43389468981674717,0.3618549365984727
glas_44_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.11489200592041016,0.43029073250011646,0.5715614332147008,0.7125202047413793,0.0,0.0,0.16131604763372534,0.2184245535952457,0.3255718059786748,0.48154696047333234,0.4797309544170137,0.5596484374999998,0.3928723144531249,0.2988088989257813,0.25157142639160157,0.23266679687500005,0.46463825928255276,0.3720159456623134
glas_44_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1440892145037651,0.4237108724382649,0.5704566976584022,0.7271800321691176,0.0,0.0,0.19997673107429664,0.26658817455056905,0.3712773703501372,0.4915637543277279,0.45592651069600193,0.5302099609375002,0.4304211425781249,0.3225012207031249,0.26141899108886724,0.23719365234375003,0.4651402975730464,0.36568982741192707
glas_44_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16677025705575943,0.41945562920408197,0.5636154760846372,0.7233573717948718,0.0,0.0,0.23062762757012528,0.2974350689256967,0.3852663588606228,0.4948971170774648,0.44907038892074963,0.4956787109375,0.3818041992187499,0.2618496704101563,0.20589576721191405,0.196495263671875,0.436765495754806,0.34856496273892595
glas_19_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19922756403684616,0.40279143180638544,0.5324658739697802,0.0,0.0,0.0,0.2706595283459651,0.33446023739840963,0.4029890442668696,0.47248157182409806,0.42488036591029726,0.48922851562500014,0.4102111816406249,0.3662362670898438,0.2981405639648438,0.27969443359375,0.38333822892568703,0.31906014523088816
glas_19_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19899222254753113,0.4079982902960937,0.5631306489680913,0.7213400135869565,0.0,0.0,0.27249579575443467,0.3383195676010679,0.40964597342965303,0.482399905672436,0.439164844793424,0.5662109375,0.42561157226562485,0.3666973876953125,0.2921524047851563,0.261493505859375,0.4636531637917789,0.33347498223056476
glas_19_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19744278490543365,0.4051960867237524,0.5456124868597095,0.0,0.0,0.0,0.2716480025755681,0.33960506449093125,0.40918742815088155,0.47717167977677893,0.42582818754375684,0.5239843750000001,0.442293701171875,0.36923126220703123,0.32012191772460946,0.304773388671875,0.4077973903796143,0.31208612918127093
glas_19_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.09834728389978409,0.41187926608288844,0.5482370849963716,0.7100830078125,0.0,0.0,0.13848396729286516,0.19032492308555815,0.28519493040999744,0.4404029578615813,0.45417549867324164,0.4890234375,0.39465820312499994,0.3459103393554688,0.24645698547363284,0.197177734375,0.4355234363633365,0.3471644931214638
glas_19_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14861878752708435,0.4167099177724783,0.5527521422189734,0.73046875,0.0,0.0,0.20718334544652772,0.270580695624372,0.3625769337674714,0.4791328273526616,0.45527613692342916,0.55830078125,0.443900146484375,0.34121856689453134,0.25553001403808595,0.208684033203125,0.3945405262748409,0.35980161560729756
glas_19_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16025295108556747,0.4098972529475152,0.5614668084319526,0.72412109375,0.0,0.0,0.2227574697107957,0.28644385472201067,0.3738126011776282,0.47250252771297985,0.4404022739367924,0.582421875,0.40141845703125,0.31414306640625,0.22121795654296877,0.18515854492187503,0.4518761255663821,0.31382220749192713
glas_13_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.10969892144203186,0.41556632028090057,0.5541275400246305,0.707763671875,0.0,0.0,0.15258595468018785,0.20378894812888862,0.2905912129141662,0.4413313297169632,0.47238123356173867,0.5313525390625,0.39640502929687493,0.27552703857421873,0.14632484436035156,0.14046513671875,0.4498429284692541,0.34176091462400177
glas_13_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.13611598312854767,0.42429362559935324,0.577075855152027,0.7178334018640351,0.0,0.0,0.18952926074925558,0.24854813787111396,0.34170550697605667,0.4799558545114637,0.45246820183257275,0.5488037109375001,0.342183837890625,0.248507080078125,0.1920543670654297,0.185790771484375,0.45590849428274915,0.323988964029855
glas_13_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1530987024307251,0.409518287182778,0.5590338973637441,0.7132703993055556,0.0,0.0,0.21064146867388162,0.27072054883533037,0.3555809036113016,0.4673265663133008,0.4311027277720419,0.5361914062500001,0.388868408203125,0.3308917236328125,0.20523696899414062,0.191839111328125,0.49557733673478965,0.31031501065101913
glas_13_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.09270276129245758,0.4257514312977099,0.5578211630544355,0.7163783482142857,0.0,0.0,0.1294366947531365,0.17359268304248862,0.2537713625219276,0.42306118759055206,0.5011620737930607,0.5007812500000002,0.33083862304687495,0.2473248291015625,0.14678955078125003,0.143368701171875,0.4398268617459369,0.38800569785785455
glas_13_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1589227244257927,0.4134243126423441,0.5624527981569862,0.7163947610294118,0.0,0.0,0.2205431893128171,0.28380634845049346,0.3719040177720072,0.47848971042397437,0.43654701501018756,0.5770458984375,0.38092529296875,0.27536956787109373,0.2247142028808594,0.20264711914062508,0.4624814438144064,0.32484236751436274
glas_13_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18060804903507233,0.4169110305774038,0.5712979349636584,0.7127364309210527,0.0,0.0,0.2473943379403344,0.3117531582624116,0.39416407680351423,0.4925711018273909,0.44633409642792304,0.532734375,0.41639404296874993,0.3227334594726562,0.24912361145019532,0.2193173828125,0.4589855130369056,0.33903895146067187
glas_18_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.13604459166526794,0.42568310920549157,0.5693813773366057,0.733795166015625,0.0,0.0,0.1891698697434361,0.2506681258090923,0.348824958950531,0.48599442151317795,0.4476527255043593,0.5735595703125,0.4110302734375,0.3052972412109375,0.1747802734375,0.172076416015625,0.4653879159053768,0.4040109793441874
glas_18_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.10643521696329117,0.42491592055199906,0.5712102845657704,0.7139020647321429,0.0,0.0,0.14629505502821682,0.1944974678024267,0.2822708436358795,0.45163942101883564,0.4430639593450873,0.570361328125,0.3871826171875,0.2444012451171875,0.16687263488769535,0.16856489257812504,0.43878490978729584,0.38390449070076826
glas_18_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.11282297968864441,0.40911657269310053,0.5604251605776239,0.70947265625,0.0,0.0,0.1551428282527248,0.20332539572311245,0.2863588281726711,0.4319759560502283,0.42201953446634416,0.488232421875,0.37481445312499995,0.2326263427734375,0.1768726348876953,0.14268701171875,0.44236037191257926,0.37120321085164837
glas_18_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1353496089577675,0.4121021949735396,0.5741605963318133,0.721728515625,0.0,0.0,0.1905711063920239,0.25650307733753314,0.3494815413922099,0.46682073166381277,0.4406432380272467,0.5834814453125001,0.39373291015625,0.312069091796875,0.2308575439453125,0.21076826171875,0.42957586071275666,0.3381637287769006
glas_18_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.10734172910451889,0.4108142872778281,0.5490715050623053,0.0,0.0,0.0,0.14746296134662523,0.21018886260935166,0.31371938733761695,0.45217424612052554,0.4476677184281576,0.5005322265625,0.41116455078125,0.33067718505859367,0.22828804016113285,0.21518330078125006,0.392813391539711,0.33003748153205587
glas_18_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.11262761801481247,0.4168795926482087,0.5733083516609769,0.7228165811567164,0.0,0.0,0.15950302222677254,0.2155105264094533,0.31706906096759235,0.46147742138827685,0.46052059589805644,0.5835595703125,0.44586669921875,0.389949951171875,0.19943450927734382,0.18440546875000002,0.4087665248297404,0.356456394789005
glas_20_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.14167501032352448,0.407376432728701,0.5589429717702964,0.7245396205357143,0.0,0.0,0.19754975362817567,0.26474455022522353,0.3640738224637681,0.466892954709869,0.43005682058773714,0.476396484375,0.40491699218749994,0.3414572143554688,0.23728385925292972,0.21688125,0.4499105832088892,0.3341758708656375
glas_20_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1675974503159523,0.4223096967478422,0.5698135842649444,0.7179857336956522,0.0,0.0,0.23303598285840285,0.3049091714140687,0.39650630461565817,0.5020877077057275,0.4401149790939434,0.5368505859375,0.4124816894531249,0.28577392578124994,0.23529441833496093,0.22495029296875,0.45587348209985473,0.34317320897874637
glas_20_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.19174595177173615,0.42521507962227617,0.5682052253522649,0.7199761284722223,0.0,0.0,0.26526909726944126,0.33817074024741606,0.421087307089941,0.5166051136363636,0.4553109274096592,0.5496142578125001,0.41493164062499993,0.32122314453124995,0.2611479949951172,0.23641015625000006,0.45708293568948055,0.36364943184257986
glas_20_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.17159472405910492,0.41752039746306485,0.5664525721714619,0.7135844983552632,0.0,0.0,0.24051688240178104,0.31677690703453876,0.4058638121156485,0.49845363968488193,0.4471270316345365,0.5173925781250002,0.40008911132812486,0.31888153076171877,0.2758145904541016,0.27119951171875006,0.45855454657703526,0.3659324717203016
glas_20_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18878591805696487,0.42317011700127133,0.5621853220039826,0.713623046875,0.0,0.0,0.2617336509254027,0.33502106574180013,0.4180593435306683,0.5118898672480252,0.45192035831702376,0.5533203125,0.42753173828125,0.3345062255859375,0.26402885437011725,0.25608115234375,0.46140813566907857,0.35878887472531246
glas_20_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.2011754959821701,0.423175992129259,0.5659953645099507,0.7155936104910714,0.0,0.0,0.27551798654895443,0.34629253117275943,0.4251755607374892,0.5158626905082752,0.45034751256266364,0.5429833984375001,0.403062744140625,0.3190240478515624,0.25030586242675784,0.24506025390625,0.4213998953549969,0.36931491740471395
glas_47_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18280132859945297,0.40814412073993445,0.5553024781341108,0.7108561197916666,0.0,0.0,0.2539500336905657,0.32325891384730654,0.4019556379201841,0.47745937047170534,0.4482267583028526,0.5024658203125002,0.44415039062499995,0.37983367919921873,0.27081947326660155,0.24830556640625,0.43055146845358094,0.3434412489376307
glas_47_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.21384060382843018,0.411036678516794,0.5618632877387874,0.7217145647321429,0.0,0.0,0.29172937732909104,0.3583908237036938,0.4245538417617104,0.49059107515047856,0.4528518983009316,0.55765625,0.435057373046875,0.3987933349609375,0.3424720001220704,0.3036909667968751,0.4842358809102401,0.3562694075366191
glas_47_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.15077970176935196,0.412073837692214,0.5503714723489168,0.7485926011029411,0.0,0.0,0.21138205393817963,0.2782675221207758,0.37098806292274833,0.47251390888743156,0.45495649817637374,0.5149658203125,0.43562622070312484,0.36936767578125,0.29731506347656256,0.262757080078125,0.4286785173421814,0.3471616396922968
glas_47_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.18391907960176468,0.40918754325767864,0.5658123405612245,0.7152099609375,0.0,0.0,0.25692150971619226,0.3295656829145058,0.4061202018341632,0.4838523358910608,0.4474918357211654,0.5531298828125002,0.428525390625,0.3597326660156249,0.2613550567626954,0.24393056640625005,0.47094326185310453,0.3477085560236419
glas_47_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1932300552725792,0.41193843049588197,0.5571865630765682,0.7228285845588235,0.0,0.0,0.2664827299860314,0.3369489120619355,0.411641855823394,0.4896175869351951,0.4516957032479734,0.50142578125,0.4130078124999999,0.3624533081054688,0.3063923645019532,0.284864697265625,0.4823061837045778,0.35936817601411364
glas_47_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.029232271015644073,0.4543570986562942,0.5913252871260684,0.7145182291666666,0.0,0.0,0.038417288839449,0.04683338260518044,0.06126845760010279,0.12157607925616917,0.680767822265625,0.5687744140625,0.353375244140625,0.15955841064453122,0.054556503295898444,0.046269580078125,0.662445068359375,0.662445068359375
glas_29_TILE_0,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1493956372141838,0.42282533785958654,0.5652872174738044,0.7145182291666666,0.0,0.0,0.20788689769458316,0.2744227810109997,0.3701540721440818,0.4895526350132878,0.44449432131210487,0.5384667968750001,0.41281494140624986,0.2766693115234375,0.24501373291015632,0.232797216796875,0.44070225015851905,0.34357869233962635
glas_29_TILE_1,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.12937654554843903,0.42221146797015213,0.5727247138530522,0.7157543285472973,0.0,0.0,0.18074265959016483,0.24277221772658036,0.34333903511557023,0.4788411210222942,0.44158400932367703,0.5347265625,0.37004394531249984,0.26049652099609377,0.21981369018554686,0.20258872070312503,0.4204353392136077,0.3551475972412829
glas_29_TILE_2,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1390601173043251,0.42025306714514093,0.567301627682323,0.7158474392361112,0.0,0.0,0.1942260076412127,0.2594472687827934,0.360499906757872,0.48437246850221105,0.4458769555822365,0.4988134765625001,0.365850830078125,0.22789001464843742,0.17859313964843754,0.18051655273437503,0.4299182293581151,0.3618663408810284
glas_29_TILE_4,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1606162041425705,0.4290184485818557,0.5692225113572499,0.7196389222756411,0.0,0.0,0.22519769052072444,0.2934651109915435,0.389315804571724,0.5086876707650273,0.4701992368014104,0.5238574218750002,0.36908081054687486,0.26833984375,0.21094924926757813,0.199548974609375,0.44946282197278353,0.3932662282789453
glas_29_TILE_5,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.16325147449970245,0.4356187457183402,0.5746727957943369,0.7160574776785714,0.0,0.0,0.22695458258768303,0.29825810654568785,0.3980537052868998,0.5211396226797149,0.4670435465391909,0.59525390625,0.382657470703125,0.28407196044921873,0.22178504943847657,0.211966943359375,0.46367184563930297,0.37869448172627074
glas_29_TILE_6,joint_noise_lizard_semantic_glas_set_softmax_pu_1_00,0.1587861329317093,0.433856832426174,0.5685870078959074,0.71220703125,0.0,0.0,0.21968914602773915,0.289015251301686,0.3889056683701342,0.511674509006488,0.46893178436147187,0.48150390625,0.36355712890625,0.27076995849609375,0.20641624450683596,0.183221923828125,0.45736808078387925,0.3970652101139191
