uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_030669,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.27521235063910426,0.44201232117870903,0.5836179442544559,0.7402885651910915,0.0,0.0,0.34343235730660004,0.39056289719841236,0.46460400856552975,0.5769176904101383,0.3384485953530382,0.7252246095052216,0.6568789590383652,0.5777900138846711,0.48221375673946487,0.45406729194139106,0.30375665683255415,0.24975804205056856
munster_000160_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23496219895030246,0.4564333679411954,0.5984814387902265,0.773258023312132,0.0,0.0,0.30220912766983393,0.33780047336287755,0.40877185654631226,0.5652902230750864,0.3079648609221235,0.8038702283813044,0.6936057886456781,0.5280146701076738,0.40164240186782185,0.3861417124861335,0.3700166574928069,0.22324626507126102
frankfurt_000001_015328,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25416647438533635,0.40466817726175064,0.5795827026811025,0.7395617086284693,0.0,0.0,0.35266703434614316,0.3996551257704092,0.45146563722704064,0.5612435091917826,0.3570325590413514,0.7364803010113711,0.6654608587588398,0.5968482076846481,0.4636685435076457,0.4338875457422285,0.2874769407236686,0.21113945762322356
frankfurt_000001_048355,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.19836558118358724,0.414977308367328,0.6014097719772403,0.7443094043702912,0.0,0.0,0.2641291589983059,0.28697815777645924,0.33280729584060265,0.45924421077445293,0.2629536081440654,0.7540561080485879,0.6289108327480563,0.4384087002507141,0.32298953883185716,0.2852463306880689,0.3346525819684637,0.1597181334859918
lindau_000042_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.28180899885881866,0.4467826143334608,0.6230336373741836,0.7463975872864811,0.0,0.0,0.32983200528499246,0.369432476739489,0.4391118802762635,0.591757276997497,0.34396384271152813,0.7797372603929198,0.7494128192604963,0.6548267517002831,0.5279101965760933,0.46227633433310883,0.411466018445566,0.2663786793596027
frankfurt_000001_032711,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21085065472737724,0.4199121494600286,0.57524710616219,0.7216307521875589,0.0,0.0,0.27200065531094514,0.29730255295218166,0.3486865685777111,0.47873634348845034,0.27843965649846864,0.6733808248510615,0.5346751309174747,0.4790944093444091,0.38547425476942165,0.32950116272011476,0.4064155746872129,0.18365354952640178
frankfurt_000001_031416,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26196632828261174,0.47222544820829326,0.6235106464314346,0.754880226859002,0.0,0.0,0.3286391349404265,0.37202161971817205,0.45417872515379865,0.6245845772085705,0.34517309663173334,0.8057754576421768,0.7775580850976539,0.6684445705517261,0.42579701935312964,0.37031374463896977,0.47136278617797706,0.23759376153350872
munster_000161_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2170282117702088,0.43135743804044885,0.5761818237219812,0.7292787640566512,0.0,0.0,0.2772385306215247,0.30516352714142353,0.3600856493481865,0.49519803823924735,0.29223571609964816,0.7118466636127536,0.6782564292163472,0.4518046250795605,0.3602575652886235,0.33386266147093396,0.35271674200056435,0.21407608741731365
munster_000147_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.28736311302713724,0.454472404418638,0.5627932986962055,0.7528541593954983,0.0,0.0,0.39778952141704094,0.46846160063348785,0.519203146415149,0.5935491085702653,0.3028249722055356,0.8283708686515303,0.6873458968395322,0.5943102864224034,0.533719528784938,0.5221861881577994,0.37629921937606775,0.27378584739137246
frankfurt_000001_023369,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26297886710568663,0.46389001790288836,0.5959028572226452,0.7406732034505328,0.0,0.0,0.3259227743412572,0.37034317407435885,0.45323371417064134,0.5916954187926801,0.33447965938153973,0.8059497365708838,0.6917152183062183,0.5774096827228439,0.4135973201214532,0.3840733197724778,0.40160959048470246,0.2489457014643262
frankfurt_000001_007407,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24612038875854494,0.4587204993425918,0.6127758219648228,0.7341030670231022,0.0,0.0,0.32130167685377975,0.3655016283067756,0.44814077812024283,0.5934466081362539,0.32881051831669433,0.7780563328523251,0.6827875017828556,0.5598519145532685,0.42239182384329355,0.39052861775289544,0.38686881688186153,0.21553798100530508
munster_000032_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25743972799791726,0.45614148130721965,0.5992605127927128,0.7470534872322272,0.0,0.0,0.3023215618019183,0.3369487194457903,0.4083861514423121,0.5621550564055042,0.32489830394203006,0.7705653329784566,0.7294658455168954,0.6000042413491063,0.48158695375466004,0.4306143046917574,0.3900562883314787,0.25016685893931534
frankfurt_000001_009058,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21497163077619277,0.39788857715985254,0.5755616230022252,0.732466832071867,0.0,0.0,0.29277504785647596,0.3236916098654612,0.37043767526202087,0.48140241513579535,0.3107082576509558,0.6631189461280194,0.5592933253386791,0.4329063964608849,0.3275148361646529,0.30514150633232034,0.37160001769956275,0.19703924456625665
munster_000069_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.18971774023106758,0.4394469873732869,0.6198493482884058,0.7534027513547157,0.0,0.0,0.25621971914385105,0.27672942959196273,0.3204741107117454,0.464661993889574,0.2631655732897658,0.7474603480233408,0.6328898498999775,0.5027301912671412,0.336558544849317,0.30105399092862056,0.3599302055966946,0.16846310200021872
frankfurt_000001_005898,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2896059997244108,0.45920612591883275,0.5954401646526181,0.7392669197146904,0.0,0.0,0.3437465311966639,0.39400561848922405,0.4778822889274904,0.598252377799225,0.36625308659418865,0.7428006093446317,0.6863422253563455,0.5819623223914123,0.4928941521445667,0.4536988996761968,0.4026021875065641,0.27301911774727267
frankfurt_000001_001464,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2734062708199758,0.4492366223485069,0.620384211050093,0.7865672964111415,0.9081913477199648,0.0,0.351518145299034,0.3973512019937159,0.472632800821618,0.6191972304585844,0.38177903641933614,0.8658499930517146,0.7937525835160265,0.6997651312948592,0.5667109444727919,0.5030092064753627,0.43488072483045853,0.2646327201579216
frankfurt_000001_067735,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24477126568992075,0.44957649500714925,0.606841896043239,0.7543069888559305,0.9018823718062257,0.0,0.29591693569835537,0.32755796098780354,0.3904623990381693,0.5498245960341389,0.3016196062495403,0.8241477924308576,0.7340979195659425,0.5985083062937148,0.4624517648661325,0.39707447713065197,0.4277886694371116,0.23771020993359476
frankfurt_000000_001016,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24022229588369814,0.47436363878143534,0.6210399871337987,0.7631167166509585,0.0,0.0,0.3032633581189482,0.3398298808044924,0.41522514808875527,0.5896727412302535,0.3135171415304268,0.8140074301032801,0.6903026106519735,0.5522574674058602,0.43885568866227254,0.3827648009859651,0.3767870752313236,0.2031526092574068
munster_000079_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.16570645342754983,0.41533168895767725,0.6007419291736293,0.7331454119391685,0.0,0.0,0.23249350410403966,0.27682542162558016,0.3173431922303652,0.4383996601879944,0.2667894425159077,0.6861007976249184,0.574234240495738,0.41609529116748595,0.33468528905403794,0.2987538688507995,0.3164482626967071,0.1527790875567264
munster_000125_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.27911519052211264,0.4278421087568186,0.5809831976521685,0.7497229315165924,0.0,0.0,0.33063535037905145,0.37289727680023116,0.441149611062305,0.5495564076850522,0.3347050468685777,0.7571896163144587,0.609094623247137,0.523758694038365,0.44319861842982605,0.41216185244651243,0.40705543829575863,0.27533051924736557
frankfurt_000001_049698,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.36670007510098546,0.44486891756148494,0.5861649267589017,0.750680625796707,0.0,0.0,0.4236933690579263,0.4720681474631249,0.534624316104676,0.6289397205348783,0.3737306254212802,0.7907702751186754,0.7173675560064443,0.5793303238159798,0.5160888958131267,0.48219480544159843,0.39823371802024776,0.35999362379189986
munster_000078_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.28876432743319197,0.4206710288780916,0.6218767352209651,0.7600120089544447,0.0,0.0,0.3907800834170497,0.43426926185844256,0.47955766249502,0.5827256856953584,0.41217610349215883,0.8321201121018639,0.7668919616923274,0.7302965063131363,0.5736810098792249,0.5145684377177834,0.45660665605992573,0.2816582425446148
frankfurt_000001_054640,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.27898460493396615,0.4622026163152923,0.5976120578371806,0.7491292589518812,0.0,0.0,0.33505680957980616,0.3822762574366908,0.4652516365083429,0.6016096079847546,0.3466373123190295,0.7817501347941972,0.7345520043184591,0.6189168121613642,0.503198478984632,0.44861426439254026,0.4870091615500745,0.2642127395284688
frankfurt_000001_016462,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3283285085605652,0.45476420100495146,0.619355326551217,0.7512194213429197,0.0,0.0,0.41111906406719895,0.4642381189084045,0.5355658265247945,0.6668782095831999,0.33723629492040724,0.8174212082404577,0.7402486910510905,0.6447274595688629,0.5609552510321957,0.5266016683318934,0.39577513288840876,0.31468403203706274
lindau_000041_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23186557813014885,0.3865061893720072,0.5780003599941004,0.7293706105769409,0.0,0.0,0.28007633978783797,0.3027105229273017,0.34262753998426143,0.43695896342263063,0.2918238170324154,0.6473534965441143,0.5554224593391439,0.41530746851474987,0.3142765666399974,0.29223432386304443,0.34168986749897473,0.2215124927312687
munster_000093_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2714747330031427,0.4305973359931191,0.5991881971179908,0.7498547355998892,0.0,0.0,0.3033869769389563,0.3355731596260578,0.39543833244939686,0.5342791818664722,0.31139829598802293,0.7933910585858223,0.7554702427412141,0.5639127146257338,0.42656805730671704,0.38204126458310383,0.43080279560555546,0.25522026954635396
frankfurt_000001_046272,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.34499235631966096,0.44333427248123475,0.6061907019288972,0.7472708896227243,0.0,0.0,0.4177103303677982,0.4663313699577918,0.5398027434532369,0.6578852896561855,0.430261312995053,0.8084838321959351,0.7306916673254606,0.6252852380282402,0.5633449232823586,0.539353494931337,0.4339631100969472,0.3206267274701932
frankfurt_000000_003357,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2613710241838754,0.46026165829208987,0.6108249787235526,0.7466024697337861,0.0,0.0,0.3157884360326639,0.3556247876506497,0.4355889569569745,0.5862891860708301,0.3263048820602595,0.8485081882357798,0.7712314850924373,0.6354794093520327,0.5270083915486136,0.49523988196740376,0.44732179747694295,0.24587357638709662
frankfurt_000001_065160,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2388306157740555,0.4228454660926512,0.5877117189991041,0.7287603114731597,0.0,0.0,0.2765454798993953,0.302276997931523,0.35496940103115965,0.48473638308816047,0.2810980015779431,0.7245657552730858,0.5972166208389249,0.4493346232515039,0.3626589925969519,0.3244481238118026,0.3516388787277015,0.22221701982536415
frankfurt_000001_000538,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3503650477787446,0.457189723225094,0.5954777214082724,0.7363304168703352,0.0,0.0,0.45041695521509234,0.4851042476863819,0.5108168637045153,0.5966498904934003,0.4521627360056727,0.7414341920694935,0.699894534012715,0.5738247942334693,0.5031999386190246,0.48501632220573726,0.47811806145905106,0.33811206665506277
frankfurt_000000_009291,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2534821798744108,0.4228756973852044,0.5872678674982524,0.7489583921661658,0.0,0.0,0.3199350004721001,0.35655218084967294,0.41747024356968,0.5467540135678037,0.344228572933285,0.7426015718385789,0.6199075356081635,0.4931759438086943,0.41492770186902317,0.38016398871608015,0.3850257865339993,0.2326765028211631
munster_000019_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.236610026962309,0.41150587060950333,0.5929373560527172,0.7299437167467571,0.0,0.0,0.27599461529593877,0.3031122283010199,0.35394845532580904,0.4778185303961943,0.2781495598747203,0.6961806624503356,0.5978274601980486,0.4655021606926123,0.3655003044626767,0.3195642163935906,0.3432558366424165,0.23519294411013408
munster_000084_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3087758348215371,0.40469236278213727,0.6378895906308487,0.7759463887823321,0.9051006180113373,0.0,0.3546956771375583,0.39286422709466,0.44739193348249506,0.5748938489692671,0.36210921122841366,0.8433871144199412,0.7797982230209929,0.7157427978119684,0.5094979241371028,0.4478185608910827,0.4793534133998496,0.3026456018565181
frankfurt_000000_012009,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2227777694401522,0.43177836044447776,0.5821277818418543,0.7480050775541259,0.0,0.0,0.2837686187899268,0.3132554829689244,0.37540588917320455,0.5142066168930247,0.2940247378728833,0.7411034264035696,0.6124201380219627,0.4997668424945004,0.372579379937544,0.33465904713065114,0.393335281933509,0.21330265470022386
frankfurt_000001_082466,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24217561746683966,0.4493681802035801,0.6236443591642916,0.7509097586111099,0.0,0.0,0.30216817651228683,0.33795908832750876,0.41099597147480865,0.5639690731945797,0.30864175929905624,0.7976219376687926,0.7507770550388354,0.6337686970844107,0.4407916565762548,0.391494620041541,0.47133978312784597,0.22206017908358125
munster_000035_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2500880725743314,0.4151549148737454,0.5758556220072285,0.7358886626417762,0.0,0.0,0.292858036531229,0.32404246645900187,0.3817831566796219,0.49956959744609253,0.3036681544805362,0.7223671047057073,0.5797397102143869,0.5305833886308128,0.4531812926241577,0.40831009732200724,0.3768398719888599,0.2444162570686206
frankfurt_000001_060135,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26491085260197106,0.43656630626258497,0.5972238239580692,0.7359482117970371,0.0,0.0,0.3181752088195064,0.3596849167619463,0.43151971604360223,0.5628544284566845,0.3353743678269634,0.7391531414457575,0.6956278034744677,0.6171335569901705,0.4484661970363041,0.39253303572713766,0.4102512473411659,0.24656569403674528
frankfurt_000001_064925,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2022709913133641,0.39550285071472346,0.564464012872784,0.7433518488195874,0.0,0.0,0.26469650899074204,0.286433258442496,0.3294306867053091,0.43439065809186683,0.2682252949660415,0.5728906698584936,0.512844514725475,0.40342728526616684,0.3129034204003076,0.29992926053705654,0.28301009333345856,0.16848384412206896
lindau_000010_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2430090297224781,0.42852052982446387,0.5987514962512047,0.7642652772799677,0.9049347105988675,0.0,0.31458224023632697,0.3517684680401517,0.41808986431326806,0.5391822595398047,0.3209523106910068,0.8211258828756549,0.6897539931368031,0.5342577291031363,0.4309009228027944,0.39693691830635713,0.3872640583109378,0.23469710471830918
frankfurt_000000_000294,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22504137218178027,0.4410577108059901,0.6262379104482144,0.7436068611615066,0.0,0.0,0.31661634272393185,0.3838308124196315,0.4563406742693839,0.6033292436712755,0.351264906653228,0.7921000160902429,0.714443334521187,0.6404588832028102,0.516381031393158,0.46496657171401995,0.39980588585893795,0.18817147949531984
munster_000075_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.18985298755536303,0.41875159564343656,0.5863378718372376,0.757439660607485,0.0,0.0,0.26492181370657275,0.31144210942272393,0.3636782278632817,0.48441179856386507,0.28081739583480025,0.7902615301473227,0.688938853034326,0.4786312721952908,0.3788131857541465,0.3440459255226654,0.32659640171102894,0.16127610337863674
frankfurt_000001_007973,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3552614468332958,0.47590462906450476,0.5954037753008373,0.75593018461297,0.0,0.0,0.46602494039415693,0.5062425088480923,0.5510689597596663,0.6569784441290395,0.47465791767162024,0.8379861585877912,0.7917164137147471,0.5982160570037017,0.526684006579722,0.5243824507499839,0.4378017439905927,0.3315903341559925
frankfurt_000001_009854,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.19747122625325692,0.4533565753612773,0.5990793522101714,0.7562320708562864,0.0,0.0,0.2601600504933526,0.2825095854526578,0.33043312166499494,0.4870396585646076,0.27195482093683343,0.7531158425111504,0.6384097196261991,0.45466909764225727,0.39021362053562697,0.35683303154893936,0.42932768893758966,0.17800446227858086
munster_000085_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2978602231543388,0.4307580562949456,0.6121231648795893,0.7662994385574868,0.9135428941176134,0.0,0.3762401788619495,0.42259946338064214,0.48580263097555854,0.6095394174972697,0.3785717369522264,0.8783950105887829,0.8002592404203425,0.6652927627929733,0.5346882207627587,0.4814728440302173,0.4560428890680013,0.27973986461827755
munster_000153_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.30801567367746274,0.39868073439834567,0.6345286485063043,0.7677879554036393,0.9038265445379804,0.0,0.369087403832952,0.4043981603701949,0.45478980358532284,0.5913917870751922,0.3837145283731078,0.8401268855997981,0.7830558957116714,0.7239317668504495,0.5559539976224306,0.4890817295191697,0.4083066169528303,0.2910340452129432
