uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
Pyrocystis_lunula_013,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09859256407607937,0.6382988324639585,0.7854958738083838,0.8868926210776418,0.9652221659170536,0.9826101459796327,0.1353513146920637,0.1812398328886048,0.2796400824945125,0.6141665849117116,0.7155796140120217,0.9395876006549385,0.819227615591969,0.6010176236312333,0.47426264030569937,0.4397271073970042,0.4150980187227814,0.4150980187227814
Pleurotaenium_ehrenbergii_040,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06346189681530381,0.6249438059018229,0.7644379206585026,0.8772679357353834,0.9638828869477479,0.9823283840339021,0.08674359515412165,0.11626704069269989,0.18276450648969927,0.4591502805657579,0.4468638549233314,0.9096125023704785,0.7909361665937208,0.5823420422538687,0.3943037392801898,0.41607136504846315,0.21424794166794803,0.21424794166794803
Lepocinclis_spirogyroides_066,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.041022786123778146,0.6533636869733046,0.7830993073321757,0.8834392686096225,0.965713277671879,0.9833583117607546,0.055029577495304176,0.07224944275271256,0.11040730843997418,0.2851158083153188,0.41230270172435396,0.8410208655263058,0.5394561765975807,0.3554528252028826,0.1767270378547718,0.14868946373540126,0.2152296747244202,0.2152296747244202
Lepocinclis_spirogyroides_097,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.046901976558506156,0.6091261497249122,0.762764711005185,0.8808382046495704,0.966196042584603,0.9826036345999616,0.06010370235635131,0.07582478760233441,0.10938815331677286,0.24852430427370198,0.876048878495395,0.9428082771919404,0.7197137344107021,0.6052538175315522,0.2594308249804031,0.18231213255039827,0.46486332982503,0.46486332982503
Volvox_tertius_082,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09150168481841399,0.7411711634354963,0.822761677258859,0.8954852680453739,0.9653259576205091,0.9830468707979914,0.12446781152707793,0.16688399397540357,0.2630391789650145,0.6805950282697821,0.8544584234685129,0.9655336871750333,0.9281540067794678,0.8660389409312989,0.8308101747160938,0.8152196915373083,0.663482075049346,0.663482075049346
Volvox_tertius_080,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.10314614430856768,0.727636695144182,0.8145993240184686,0.8961164961304753,0.9671068526084444,0.9837424532468134,0.14162043250068984,0.19180502196093074,0.30708402808372354,0.7700613987085049,0.7797939776300155,0.9761984207860145,0.9352063368197939,0.8707704040832046,0.7403182439798884,0.7162726666947943,0.6004256348213627,0.6004256348213627
Colsterium_ehrenbergii_081,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05005247748091786,0.644125486139289,0.7827221483953192,0.8853907545184848,0.9648839862808509,0.9828692519945561,0.0660874476483175,0.08582603026475115,0.12944071752769415,0.32395401750715924,0.8020725624525961,0.9389768188889246,0.8006617907804173,0.4032933780714539,0.2003878365686692,0.1428746008146393,0.3890278101331285,0.3890278101331285
Lepocinclis_spirogyroides_065,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.034882991246160344,0.6368933433381578,0.7782660914396828,0.8815648590299533,0.9655521851532631,0.983705735908994,0.045622908023555155,0.058577963133318936,0.086906929513056,0.2144825342526818,0.4608883956462604,0.7758485664637346,0.6191939422635941,0.36272830651484667,0.13880347144877367,0.11533426880477234,0.21643692458922076,0.21643692458922076
Micrasterias_rotata_073,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.054455161030916535,0.7029886854567842,0.8078135784562893,0.8952834398297712,0.965970515191696,0.9832139905149488,0.07189642128603131,0.09366067776066235,0.14250743185921547,0.37497864025790345,0.7299752701178882,0.9685896821546578,0.9125722197423238,0.7941662980516234,0.5669285594584795,0.45367683729810143,0.48021194164272063,0.48021194164272063
Volvox_tertius_011,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.08661409362960855,0.7194795833766215,0.8089278107816336,0.8910298426134763,0.9653983094568855,0.9830773933766022,0.1175067484152664,0.15749680937796673,0.24893619402585246,0.6595170087473226,0.7679918609457678,0.9606536072240877,0.9146079005584373,0.8504452478308305,0.793989564245669,0.7607686783813904,0.5931653042532747,0.5931653042532747
Peridinium_spec_043,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1336430284859392,0.7191635521560519,0.8111516544939443,0.8907288390892415,0.9651563029681698,0.9829754300372171,0.18509724090934618,0.25189150955910466,0.40437842613930314,0.8545042431361178,0.8973644225259629,0.9825661756044077,0.9269971667683089,0.8307099844022359,0.6825819171805125,0.5789708337946733,0.660125827399602,0.660125827399602
Pinnularia_neomajor_001,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07160030569685355,0.7247035077494788,0.8129628524990083,0.8928298733305239,0.9658043518164224,0.9835270335397791,0.09452228525208692,0.1231078320104784,0.18780683714429766,0.4982216036727701,0.8731095394719305,0.9744156451875174,0.8982992607717009,0.7713327872312584,0.6184154526398873,0.5592633722454204,0.5701252038762197,0.5701252038762197
Pleurotaenium_ehrenbergii_006,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.17961951191539363,0.6399575636500376,0.7783238108937509,0.8828009223408257,0.9652021301824386,0.9830356554006262,0.25110162458744917,0.3418021394690546,0.5115496618832893,0.8498418968576317,0.5906975435227961,0.9791197782874975,0.9056852601708165,0.742364321092662,0.5535982259009347,0.4703288686657417,0.3814344759478444,0.3814344759478444
Pinnularia_neomajor_038,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.23825486274916238,0.7484868191186719,0.8253362503766628,0.8984544182891908,0.9669128632983014,0.9834616561854744,0.3335559980681518,0.4588212583583698,0.7244519696616902,0.9671437774654547,0.9609677669266254,0.9846284780450049,0.9573017455456827,0.9100215896285049,0.8196816844466822,0.718813262001984,0.6973448286577633,0.6973448286577633
Pleurotaenium_ehrenbergii_078,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06834078719774894,0.5982192873287043,0.7518119847461171,0.8730659801722801,0.9653204081040306,0.9833018165709007,0.09197994813898866,0.12151962040555338,0.18659207288597474,0.43690035829232565,0.6814062058301391,0.9001010470099569,0.7395138994260309,0.5068636526989719,0.25236200179514673,0.2037856986093988,0.31788191591684317,0.31788191591684317
Pyrocystis_lunula_086,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.33378098660458444,0.7290736817063609,0.8164642194449205,0.8939956703428444,0.9660423276697161,0.9830472988931666,0.4697554818541978,0.6370804889548246,0.8405847968563275,0.9800229546747803,0.7846910780106053,0.9505711251771686,0.9121290036827417,0.8519749920395948,0.7709367298997214,0.7506083610447425,0.5810698416436874,0.5810698416436874
Pinnularia_neomajor_021,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.20844154655179745,0.726001714850357,0.8116517462824933,0.8911646415455758,0.9657816204076966,0.9833758568383306,0.2906087635703359,0.3978315316983894,0.6386270551744263,0.9429975649327985,0.9596346903439669,0.9835223578673685,0.9520973969285688,0.8572833012602296,0.7316990569168828,0.7306067775153555,0.6749153246303665,0.6749153246303665
Lepocinclis_spirogyroides_093,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03795153509292203,0.6667600993952109,0.7934300761310923,0.8855997336192374,0.9659666463604291,0.9838807174641576,0.049274807931317145,0.0625221913145247,0.0909846940282322,0.21790264786139224,0.5869124271920393,0.9862396373156852,0.947858695317139,0.59107385407968,0.17802561326225574,0.12433546771639685,0.2456911276464078,0.2456911276464078
Lepocinclis_spirogyroides_012,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.029507162537925867,0.618347511097023,0.7745166406766836,0.885696949138897,0.965774963847134,0.9843088340935763,0.03763445277452205,0.046737428182164586,0.06554002848711296,0.14521379945345736,0.44084737010758146,0.7159802254674491,0.33864648020652793,0.20102390884732815,0.08884052046033032,0.0753723227633394,0.17561739045451727,0.17561739045451727
Paramecium_bursaria_006,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05494566457001135,0.6145781211165074,0.7681150615570065,0.8761280445431857,0.9637842232071498,0.9820171556256068,0.07372563993561937,0.09720821319494133,0.14923597767605648,0.36814356919077645,0.7995775111505807,0.8808587234026821,0.7262888963289371,0.5750322082684365,0.34141118482003635,0.26352193110462774,0.4643865562617776,0.4643865562617776
Cylindrocystis_brebissonii_070,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05878131109874276,0.6317281125363484,0.7690856826873644,0.8779137522411585,0.9642374946463822,0.9829545942890844,0.08004875986901556,0.10666791267803168,0.16648921812926668,0.43347276158076786,0.5415001774465541,0.9322265252100003,0.741656355603752,0.5765701923478115,0.4128819630086341,0.3298212835521664,0.34480732957972776,0.34480732957972776
Cylindrocystis_brebissonii_030,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03531316903641604,0.6265472943147843,0.7749152464585196,0.8816762314689222,0.9650471559651724,0.9832251603940211,0.04665797099785025,0.06045292194570504,0.09100776633140464,0.23308862865068586,0.6199074447974803,0.9043023024088573,0.6067437815283916,0.378136299200887,0.22641714192002674,0.19299831643943352,0.3286951426518802,0.3286951426518802
Collodictyon triciliatum Still017,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06787924029616305,0.6955656032510978,0.806880983828587,0.8942247306839795,0.9665471049935686,0.9829729101370762,0.09137210267397275,0.12146332143254755,0.19017208519246323,0.517562720216796,0.8594289134351429,0.9738558829347954,0.9156661199131767,0.7969704205123459,0.7132239845378385,0.6318330464707954,0.5769010335932367,0.5769010335932367
Colsterium_ehrenbergii_006,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03986694115361823,0.6066406199238881,0.7644219440192646,0.8797898612413035,0.9642772846579933,0.9825817532734149,0.05216475336117907,0.0668585687731092,0.09898686769370603,0.24131680366413225,0.48799344034067177,0.8036271848830471,0.542735959672263,0.36868638197791137,0.21539232920786805,0.17371585926357075,0.24504320042661729,0.24504320042661729
Pleurotaenium_ehrenbergii_043,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.13080987774778316,0.6362453508980656,0.7738495741945844,0.8835039824657045,0.96484225775486,0.9824313213526231,0.1823051094613538,0.24872613255625986,0.3910741663878981,0.7552591562264976,0.6125443186192693,0.9528856500642585,0.897098716851772,0.7549289416850238,0.5276596271227383,0.5085287666873165,0.31874278030535663,0.31874278030535663
Volvox_tertius_010,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.15028240199100906,0.7231519179987006,0.812685643585383,0.8927160423156534,0.9657273128123348,0.9833450334473655,0.2093076374856289,0.28673896112602876,0.4644587535815189,0.8918209889395041,0.7993452889478274,0.976131423224544,0.9241815747274964,0.8602472769359463,0.727404481440761,0.6930214285501077,0.5872709929468114,0.5872709929468114
Lepocinclis_spirogyroides_015,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.041740171505880094,0.5278093154717346,0.7059747869067633,0.8496024830987448,0.9588023529976124,0.980890449685968,0.05152585516089795,0.06295823470838485,0.0869176719206371,0.1801844399535556,0.9768715115496255,0.887727420687376,0.46823611427880707,0.2705307777826878,0.0996680331180598,0.07657653474913108,0.7157081032620076,0.7157081032620076
Pinnularia_neomajor_014,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.052758317551454256,0.709834370295266,0.8146585744304323,0.8921742828001391,0.9646044141401517,0.9830797757545087,0.06818852313752868,0.08656322304119554,0.12717267437644314,0.31907038239952673,0.7911680159098934,0.9429750479085688,0.8592616837451916,0.5991137596333485,0.3049453630586024,0.25521201056779097,0.43524620827281896,0.43524620827281896
Colsterium_ehrenbergii_054,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.037586368077526466,0.6414287302002861,0.7858590054515593,0.8863682071596471,0.9661002626484458,0.9830247020864926,0.048092332026795866,0.0606464753328182,0.08798586587604804,0.21034789594189177,0.6722229699100933,0.9254947149365208,0.6591497447536047,0.37769992059868274,0.17370632112605502,0.13812750017774078,0.33059560214007233,0.33059560214007233
Volvox_tertius_016,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09186370186795771,0.7474104619344472,0.8281982294268907,0.8989486263808678,0.9656740673017895,0.9830632679272416,0.12441162506631498,0.1664117252536517,0.2624625072735731,0.6895977793188925,0.8902545328999015,0.9556305357377353,0.9381916793916396,0.8762647999831771,0.7803065466016287,0.7722729409927807,0.6205115581479642,0.6205115581479642
Pyrocystis_lunula_030,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.15419613796772313,0.6805767649671506,0.7980920516401385,0.8887110622016459,0.9652520676721151,0.9829901693576312,0.21496747607339492,0.29260092060392745,0.4585282014724273,0.8502015142354638,0.6174805824479644,0.9417103506977478,0.8220108811825348,0.6601029372520659,0.5707133869996863,0.5117089775642054,0.4023725602436815,0.4023725602436815
Pleurotaenium_ehrenbergii_077,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06185370847814084,0.61760817527361,0.7685758915510512,0.8775060387347657,0.9640588754547852,0.9827302522061441,0.08355294567459363,0.11035168776776823,0.1691310092561285,0.40341334425277636,0.6237011738826695,0.9173144762365208,0.7151207221230343,0.4239972189023116,0.19179387967994216,0.14774004490768536,0.2660681463857676,0.2660681463857676
Pleurotaenium_ehrenbergii_025,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0768689416095397,0.5623564309440908,0.7447320069054361,0.8800123231856146,0.9649821615058221,0.9835011184513872,0.10413672968048507,0.13689316809726923,0.20418278161695966,0.42152806888084043,0.6548959181240184,0.9381233412254061,0.7505239175531591,0.4600454755813284,0.23121831633192108,0.19029671643505597,0.2634526430005945,0.2634526430005945
Pinnularia_neomajor_039,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.2969344706329481,0.7127913032729587,0.8065212077294096,0.8901402738557169,0.9656298207997601,0.9829694724897687,0.4177350319803693,0.5756113783673042,0.7954274071139324,0.9708974052837992,0.9417467564261817,0.9810329545715318,0.9496126728507054,0.8755747607246284,0.7648356669503583,0.7202237577767527,0.6088595377978525,0.6088595377978525
Cylindrocystis_brebissonii_048,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0341459045314369,0.6242769623654102,0.7751919877112102,0.8799054023890067,0.9648322233680331,0.9830235787699465,0.045187746862192,0.05837926673832994,0.08712068792048336,0.21966698724823203,0.4581313193899065,0.8544968391571196,0.40594608016683476,0.27865317138799595,0.1112411968113886,0.08358038671177273,0.220837782321217,0.220837782321217
Collodictyon triciliatum Still012,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07539968967180866,0.7311937311724561,0.8214236372952394,0.8953893853949982,0.9666593663317029,0.9835375509019336,0.10197451756273253,0.13613594044877553,0.21435048296194395,0.5905103146030948,0.9024778538629938,0.9773396477821713,0.9034044676249634,0.8090150269767178,0.730542896678488,0.6736274870211417,0.6058650028927531,0.6058650028927531
Pleurotaenium_ehrenbergii_047,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.2028885128923386,0.6385310876138323,0.7740158517201599,0.880926211308665,0.9640317976286581,0.9827371627117583,0.2832576713975268,0.3826784514820927,0.5595734635895898,0.8747672894435231,0.7009904539245398,0.9572983555526555,0.9104018097598184,0.7321340240864219,0.5547613017892948,0.5244646115615799,0.33727151970940655,0.33727151970940655
Micrasterias_rotata_055,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.08056226734391526,0.6948985724191923,0.8082660602667606,0.8955190172648589,0.9657389409211848,0.982869607194701,0.1089415014682777,0.1453446096340773,0.22835457498013498,0.5967433620258222,0.7953730697754734,0.959810703053944,0.9056777476327232,0.8082400684895878,0.6623491889402504,0.6370334273340809,0.5756368573557669,0.5756368573557669
Pleurotaenium_ehrenbergii_018,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06877130711592261,0.5948246254729247,0.7513926042343362,0.8757640207864846,0.9653223819900769,0.9830056395605764,0.09231766757621465,0.12146964994402248,0.18473317874263415,0.4177489602754797,0.6228414858106891,0.9363081593659633,0.7164124819863494,0.6166689120327201,0.40264116238008035,0.3253156218452675,0.26624699376683547,0.26624699376683547
Pyrocystis_lunula_079,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09195342745154718,0.6436234431773435,0.7817591273020132,0.8841196619565775,0.965252737297269,0.9830117791795682,0.12610029134216652,0.168744145203338,0.2612197953659595,0.5876600527621578,0.7452443744820465,0.9758200047795812,0.8910165662049152,0.7359421324602853,0.519170975542026,0.4089930838371414,0.42529436199433873,0.42529436199433873
