uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_27_TILE_25,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.17194132520126004,0.7024226988255178,0.7773030913978495,0.8557543078868298,0.9885996271377027,1.0194897975519615,0.2454940341853927,0.3430706642684527,0.5607420658084215,0.8835870689614125,0.8669741334033614,1.0366943359375003,0.8635076904296874,0.6012518700957297,0.3372991165425629,0.2581501193165779,0.6787294193021556,0.672641451002493
dpath_27_TILE_32,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.03113076214776811,0.777112722299098,0.8461377307808716,0.9121493389423077,1.0007101767155466,1.0258396957859848,0.040293227827849644,0.057689874549314034,0.09750264703267322,0.3110824272259365,1.009598388671875,0.981708984375,0.7956390380859374,0.5143393103033305,0.23542603644542404,0.17033312024474148,0.8159206037926598,0.8180415633332025
dpath_27_TILE_35,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3398163159517935,0.7302204475415051,0.7966983267097745,0.8700530242010578,0.993769922670072,1.0222255161830358,0.4829479952531996,0.655761893838644,0.8399522817744088,0.9913019502650244,0.9150551824165667,1.0267919921875002,0.912457275390625,0.6493922424316405,0.49639431953430185,0.44588287515640257,0.7496656137479272,0.7510930688341678
dpath_27_TILE_40,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16839933627943537,0.6877574015799732,0.7639205411166872,0.8436539670254322,0.9859450626052189,1.018159361323851,0.24041837543223146,0.3359611457682689,0.5482852091680361,0.8624000363233613,0.8099038860794534,0.930517578125,0.6742905569076535,0.435978237837553,0.2519209512043744,0.24358673853874208,0.6412291672431709,0.6204302597952784
dpath_11_TILE_9,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.010061987440167286,0.6551318300616726,0.7345170595687599,0.8339098914194916,0.9767800510519802,1.0135063559322033,0.011591546263140504,0.014882666726567578,0.03321382651175734,0.10030073024770124,0.7638718292961609,0.6125718688964844,0.28948794305324554,0.15169708039611576,0.05337359360419214,0.03864648213386536,0.637418323943013,0.6371775179066214
dpath_11_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1999486943914235,0.7263653547846973,0.8109557603082777,0.8814696501252348,0.9906478722495027,1.0190735406105478,0.28561320134096463,0.398890771245971,0.6356925560848028,0.9378655406307199,0.9399574601620657,1.0061425781250002,0.8550178241729733,0.5600712645053862,0.442449547238648,0.39257668521404265,0.7472668069181372,0.7410325299576157
dpath_46_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.20041483153636364,0.7009386731152981,0.7706786844100869,0.8515238452859939,0.9904325382698469,1.0196919248141978,0.2862108949536282,0.39977130526676774,0.6367727524264594,0.8979673970571407,0.8336743672194126,1.0437939453125002,0.8584533691406249,0.5749483335018158,0.3903603622317315,0.30975297199487684,0.6570549391692929,0.6449964827444665
dpath_46_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.20877703833048145,0.696050254779155,0.7719223597131464,0.8522190039984269,0.9858675065876152,1.016956500771605,0.2981155548965477,0.4158871565014124,0.6558925558231556,0.9039453511698523,0.8374291282910455,1.0033056640625,0.8854302978515624,0.6498855090141294,0.4414523467794061,0.34461803598403934,0.6699899974451767,0.6697221276227852
dpath_46_TILE_18,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.26772065817749535,0.7010773992897479,0.7741283385788306,0.8548936341041108,0.9916986076345432,1.020816015905823,0.3820714848905558,0.5297651744026366,0.7540369061459022,0.9396078353275757,0.8301892255844315,1.0614990234375,0.9737884521484373,0.6131869190931319,0.43055873475968837,0.40374454874992377,0.6628854962488142,0.6551234855298544
dpath_46_TILE_34,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.24895327001013356,0.7063611533051208,0.7802623062940658,0.8613802173536543,0.9889881030933277,1.0164180372571354,0.35547660828717675,0.4947349350445875,0.7343816309492778,0.9407482807732647,0.8470118212436392,1.037509765625,0.9614294433593749,0.645141516625881,0.3852382138371469,0.35171885738372805,0.6790971249665534,0.6765632347139106
dpath_46_TILE_40,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.32107844976053457,0.7253231053077149,0.8021026810321574,0.8814895408740943,0.9958444504059198,1.0223238451447927,0.4571668900551523,0.6218989152613512,0.8247985033321051,0.9938857790613581,0.8499687167749816,1.02748046875,0.8974957275390625,0.7010566520690918,0.52802792288363,0.43462937744259833,0.7340213052676776,0.7084543111728371
dpath_46_TILE_44,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.30547840405506577,0.7360383524594931,0.8173145594488486,0.8939706591597033,0.9946387712145027,1.019340808182448,0.43549155203630957,0.5990153271704912,0.8214163139598053,1.0016089902123362,0.9012134360050497,1.0443310546875002,1.0035180664062497,0.8172624206542969,0.547851577550173,0.4812993424296379,0.7006448056345489,0.660641645621334
dpath_39_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2793361556077798,0.7130913450006853,0.799467331525679,0.8753866002867419,0.991490916162436,1.02137680877807,0.39819790707621977,0.5472634248435497,0.7695945199666904,0.9660752847947477,0.8202960792997838,1.0207421875000005,0.8549420166015625,0.7493177795410155,0.4795219733659179,0.4281512176632881,0.6652015153824185,0.6004886966322203
dpath_39_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2220087309651717,0.7143209360130195,0.8040885199406241,0.8825206442796085,0.9938776247129651,1.0209967330707856,0.3170170921500791,0.44152170719271405,0.677233440952885,0.9462449572781797,0.8494985666981152,1.02919921875,0.8475106048583985,0.6744700622558593,0.3842467689514162,0.36665983963012694,0.6849538944476894,0.6203927865073426
dpath_13_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.18947637039309484,0.700268300423096,0.7884239567026448,0.868398861891828,0.9858990958567416,1.0176503139390451,0.27062350040820377,0.3778092595247402,0.6007031525668678,0.9060992094522429,0.8754842478578474,0.9794042968750002,0.7786955261230467,0.5775744545459747,0.4163159908726811,0.3261724177062512,0.6897849688101458,0.6417652459815374
dpath_13_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2268174667851781,0.7118325991568767,0.7909141340632788,0.8705347544234748,0.9929787711137922,1.0205034590651747,0.32358562541238206,0.44969093753024936,0.6880913843632424,0.9376650696033563,0.8432394871998293,1.0085107421875,0.8866937255859375,0.5891213572025297,0.3221339817345143,0.30024825884699824,0.6907957281208585,0.6645324550706825
dpath_13_TILE_21,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.01264631337926403,0.6985249949643186,0.7735199950057078,0.8238365536644345,0.9176682692307693,0.0,0.018014138345654313,0.024986895427085334,0.04100207076982143,0.10414135174202065,0.94189453125,0.8783544921875002,0.5521699523925779,0.26729307174682604,0.08872292250394825,0.06368124382495881,0.0,0.0
dpath_13_TILE_40,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.029166320859076222,0.7729493287232545,0.8476961955059203,0.9111434345258328,1.0015542386758207,1.0271510724072512,0.036210871328410325,0.05778111267304648,0.09688083781337858,0.29043712755614043,1.0204669331395348,1.0337500000000004,0.8715734863281247,0.41121323823928824,0.18082697669975467,0.11697074257731438,0.8393166026637007,0.8385166375211968
dpath_42_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1400081922793106,0.7055500376601884,0.7794671147106872,0.857047915349011,0.9906172141941914,1.0173779483955938,0.19992215668721303,0.27976735846166656,0.4631255654955963,0.8561078097612788,0.8586138045435187,1.019453125,0.7688914489746094,0.44871576935052865,0.28517122125253086,0.2668282022118568,0.6678445581664536,0.658322204599308
dpath_42_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.14347762287343357,0.7086525741505898,0.7791467595129232,0.8565086761443144,0.9885255005487393,1.0188323630350034,0.20492442022422355,0.28660284089151644,0.47451165697289766,0.8618605585496721,0.8878145988699598,0.96859375,0.7931570625305175,0.4917003810405731,0.2953118419181556,0.2508534565448761,0.7180509507610633,0.719580204166167
dpath_42_TILE_14,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.010093931227856956,0.711482001928276,0.7906629774305556,0.8792750459558824,1.0043243590943114,1.0348334194214877,0.013294811899421303,0.016985903685223232,0.033145782296069196,0.1007209225766063,0.8983693976151316,0.6372201538085938,0.2820791006088257,0.1115446974337101,0.04860771249979735,0.031532450783252716,0.7845136147582472,0.7843934720155423
dpath_42_TILE_18,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.14105867597209,0.6844598379167179,0.7584921285773324,0.8421668613079897,0.9918447007881231,1.021311416562239,0.20140920694607264,0.2818762486567721,0.46622860557154605,0.8340121131824931,0.790101881971979,1.010234375,0.8004788208007811,0.6264569258689879,0.4198450236767532,0.3498640073776246,0.6181051060632246,0.6007939599967811
dpath_66_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.15511894877181476,0.6642138009373854,0.7384113324718267,0.8318137091225514,0.9897238853193147,1.019330713820263,0.22130166507175159,0.30884537266921125,0.5039543163883706,0.8234640794966149,0.7741753133364934,0.8367431640625002,0.6112713599205015,0.3620235173404216,0.2512397341616452,0.22723325180411338,0.6525387897560588,0.653089977324428
dpath_66_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.11636621177785855,0.6523556164637406,0.7311110541119474,0.8245840575241086,0.9844375037596247,1.0145516231142242,0.1662034437932768,0.2324396857772981,0.38462292995301595,0.7671281257149939,0.7327665515308427,0.9304101562500002,0.743402404785156,0.5650583934783935,0.30109850712120545,0.20906042346954345,0.6034287973112586,0.5923427454285936
dpath_66_TILE_21,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2811143727931267,0.6748982965413927,0.7538756063359657,0.8427484122112872,0.9875864101220846,1.018374894016473,0.4005199588366858,0.5496497023850679,0.7466365316926593,0.9198190906820777,0.7655423566644272,0.9985253906250002,0.8519992065429686,0.6138756823539733,0.4457328164111823,0.40330570365190505,0.6227912679426536,0.6059007286790015
dpath_66_TILE_25,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.13209770153753198,0.6966273356958763,0.77047891366555,0.848814577875499,0.9874733065593363,1.0182967122395834,0.18862238959513813,0.26406044604664203,0.4370554516610255,0.8353642257818459,0.826066140645301,1.0147167968750002,0.8116217041015626,0.6150608611106871,0.3947414556238801,0.338444262367487,0.6569885178011017,0.6391947408551635
dpath_50_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2704718930699528,0.6716332421365582,0.7461305091377222,0.8363362187332724,0.9898620907125206,1.019761690647482,0.3851260620899451,0.5296325525278575,0.7314708030509396,0.906281000804088,0.7736546328006089,0.9311230468750002,0.6136286163330077,0.4718442344665529,0.3193248128145934,0.307033938574791,0.6542025909431504,0.6526289793420341
dpath_50_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3607057849812918,0.7337751850682733,0.8283463570365881,0.9083978026499224,0.9990042505192546,1.0241553831222674,0.5123151538911322,0.6791671626269817,0.8706583183067489,1.0247498486179711,1.0452200425691545,1.0250097656250001,0.8839355468749999,0.7213228225708008,0.6096835875511172,0.5325563047409058,0.8241864732029694,0.821495403015661
dpath_57_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.25082200481665495,0.7227229044176129,0.8201722955204033,0.8938396946463487,0.9918563595993095,1.018929218591048,0.35811628310119403,0.4989881417432,0.7385894330048431,0.9746517695639756,0.9763981258472114,1.0139257812500002,0.8742263793945313,0.668972177505493,0.5334721064567567,0.5353793899536132,0.7724833260021173,0.7650706194174792
dpath_31_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.0689301967886422,0.7464764738353469,0.837807125417723,0.9051206686035735,1.0024037803743433,1.0295510593848893,0.08976225392000034,0.10884049537454552,0.22847685037264634,0.6594325434425057,0.9495136562261541,1.0393505859375,0.9533349609375,0.599984773993492,0.3595994611456992,0.2748800786674024,0.7768252969321316,0.7492244040770459
dpath_31_TILE_9,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.07054599387720373,0.6714206881878615,0.7454842748397436,0.8355939318104039,0.9892174956995413,1.020782470703125,0.09987858037289091,0.13647350588141588,0.23500665270610996,0.6514561047523459,0.7864918750389359,0.96224609375,0.7876643753051753,0.5053791218996045,0.2886672517843545,0.24282390707135204,0.6229037981391123,0.6218132096990932
dpath_31_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.09837369772139937,0.3923504253110101,0.5967122395833333,0.7277747844827587,0.0,0.0,0.1180854226600976,0.13806140610159803,0.17413014453879025,0.27168996514679544,0.763671875,0.63813232421875,0.3564885711669922,0.19372066497802734,0.1384832859039307,0.1310279083251953,0.0,0.0
dpath_31_TILE_14,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.12685268438235653,0.6542121216305788,0.7404344342768228,0.8371644863405909,0.987101615627237,1.0155476888020833,0.18108674882608203,0.2531360884064903,0.41803712123191095,0.7918513271119374,0.7454513400154377,0.9559130859375,0.7417973327636719,0.38932002574205393,0.22936632880009714,0.2034327537059784,0.5937213842500126,0.5895404097444714
dpath_31_TILE_22,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1550926293084558,0.7015253535308814,0.7732068829301203,0.849000986853508,0.9874009618219339,1.0199850766215253,0.22148205212273442,0.30966475983699593,0.5099297642774521,0.8624947027845498,0.8205147912044606,1.0181005859375003,0.7715311431884764,0.543198075890541,0.3408109843917191,0.2622792482376099,0.6637431501161714,0.6438776176833081
dpath_15_TILE_9,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2293894875137994,0.6748840019696509,0.7517571218796633,0.8396490804453182,0.9920159114782277,1.0210016817098093,0.3270415732579718,0.45346239198807503,0.676327073982122,0.8888217155660736,0.7481779340483254,1.0187988281250002,0.8916915893554684,0.5562602996826169,0.3893953552097082,0.31846374752521517,0.6038330649132755,0.5767497896766784
dpath_18_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.021271576001709036,0.7022957209808832,0.7806406888094816,0.8576702899716787,0.9895109398964724,1.0162753401131466,0.026375782288805057,0.038241009653350456,0.04410364462701358,0.21241755016693256,0.85296630859375,0.8441394042968752,0.7162257385253906,0.29860022015869614,0.12854140626266602,0.09881888555884363,0.7257537095741826,0.720356689453125
dpath_60_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.03629037332757434,0.7728192618723666,0.8397512250465453,0.9111807663286761,1.0041418199912238,1.0256569035360792,0.03721181710932909,0.05377161024955186,0.09109731356409449,0.36277492751353463,0.9169801984514508,1.02044921875,0.8167184448242187,0.43801477402448646,0.1678966486174613,0.12060926586389543,0.7622073363569084,0.705761371146095
dpath_60_TILE_20,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.19972281372884026,0.6629171681231868,0.7403986252145309,0.8304155724177346,0.989072201279777,1.0192994801369224,0.2850221678601625,0.39701830690014966,0.6188318077845258,0.8557481075015216,0.7319186190023002,0.9628466796875003,0.638915102481842,0.48590748071670525,0.3249560784548522,0.30993568562269214,0.6152281316430197,0.6025368451085396
dpath_49_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.21658133025903226,0.6504424604901733,0.7288240114090677,0.8232878604678424,0.987127036786092,1.0180660214736013,0.3089070140204573,0.42876666460354146,0.6453050922454115,0.850859149548147,0.7313601690450385,0.9544384765625002,0.5713560771942138,0.42489367723464966,0.32051158763468274,0.3053212663292885,0.6058569311250721,0.5995408464820691
dpath_49_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.20842801179151138,0.6838779824806323,0.7597133415609364,0.8365445122530395,0.9864488261027826,1.0180233412370299,0.29762909230744156,0.41451469623183146,0.6408877721481315,0.8782010950083574,0.7776855656767424,1.009375,0.7671185302734375,0.577604308128357,0.42731271505355833,0.38669160375595096,0.6052141202711784,0.5647673319249498
dpath_49_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2338927011423948,0.6627084728489501,0.7426555216331088,0.8321691260515728,0.9864362516108247,1.0168089475596696,0.3337939035275327,0.4640188030898571,0.6831797438114957,0.8799291565821944,0.7472452913864841,1.0166308593750002,0.7882509994506834,0.47774522542953485,0.3560160103812814,0.2944572432935238,0.6109832877476422,0.6017910077790719
dpath_1_TILE_8,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2568994475532236,0.6970835226944829,0.778813616924343,0.8598148960583153,0.9912793315048759,1.0216738733461963,0.3662179243071679,0.5067575291803585,0.7333868277205078,0.9370961203781193,0.8246080614257882,1.0073339843750002,0.8319751739501953,0.5645036745071411,0.4292605766281487,0.35047663756608965,0.7249744476317932,0.7168112744297069
dpath_2_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.21783449875329097,0.6927046957105081,0.7704029410975086,0.85384002720504,0.9860496124507874,1.0161462453850212,0.31072022563123064,0.43230626068720557,0.6658911648034261,0.9071570097302541,0.820942918920079,0.9737451171875,0.741574249267578,0.5324577975273133,0.3523936121910812,0.3177437947392464,0.7010861744918457,0.693170468517645
dpath_2_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.0006121260585132404,0.4742431640625,0.0,0.0,0.0,0.0,0.0006121260585132404,0.0006121260585132404,0.0012925261495554871,0.006068367838550773,0.495361328125,0.03170432090759278,0.015692431032657623,0.006258892901241779,0.002443041615188122,0.0018053471565246582,0.0,0.0
dpath_35_TILE_12,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2468342020365526,0.69433857015761,0.7727779908560787,0.8527148932051456,0.987205663435585,1.0187607843872764,0.35163719175250524,0.48615900873319506,0.7136470226440523,0.9210486263853976,0.8165737541514867,1.0275366210937502,0.8404432678222653,0.4677845581248404,0.35863474902696907,0.31439623438119896,0.6857131649161454,0.6698337453015464
dpath_35_TILE_19,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.26125441166277596,0.7225560203479496,0.8032979724233452,0.875381455068744,0.9906108011284203,1.018387866148639,0.3729824039552777,0.5168965803432575,0.7544892251346051,0.9632899791333561,0.8354780131719987,1.0353320312500005,0.9203971862792966,0.7200289726257324,0.46154364384710794,0.3845379753232002,0.6391778030337245,0.5570870442778155
dpath_35_TILE_20,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.08355354316336161,0.7032184269309458,0.7837084746465501,0.8680037175779142,0.9952135953036222,1.0225702470106015,0.1179523559372334,0.16707442121039842,0.2779224999328557,0.7236304284597193,0.861448705490457,0.9158349609375003,0.6564159679412839,0.425525426864624,0.2765428520645946,0.23153857436776165,0.7660435375604151,0.7663060943357853
dpath_35_TILE_24,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2983712809100325,0.6960694253947944,0.7779813855310657,0.862019098799788,0.99307645172824,1.021470918430118,0.4241646377605054,0.5767846608168474,0.7779813855310657,0.9577120624952407,0.8366928000593873,1.01216796875,0.7911355400085448,0.6483723878860473,0.48009110935032373,0.40205321353673945,0.6854350303225749,0.6712454911034201
dpath_35_TILE_35,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.15836654592294508,0.7049755696828791,0.7845702269283663,0.8632468958041345,0.9931268876356015,1.0216826881110335,0.22578154991668214,0.3164945504395291,0.5155875146476925,0.8765194198640973,0.838005070562675,0.9893164062500003,0.7893012428283689,0.4628732028603553,0.3559342809207739,0.30093851348161704,0.6687929253271346,0.6395262705776095
dpath_56_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.18569763123559824,0.7091374729827089,0.7763131409570327,0.8490244228209081,0.9826700239039179,1.0130210182883523,0.2651136052841806,0.3704925810884792,0.6019594753135967,0.8898252174564374,0.8329455408130318,0.9499755859375003,0.8034166717529294,0.6307495307922363,0.42589751098304984,0.39235745990872395,0.6958118568659433,0.686630983883501
dpath_56_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1018484303904188,0.7165475170579436,0.8006157589560566,0.8674665034212024,0.9855607063820674,1.0182301643224605,0.14543945618306894,0.20330705287763445,0.33683063483993625,0.7979200559568078,0.8857562779991854,0.9194384765625,0.714516906738281,0.47909776568412776,0.27806470487266777,0.24103570407629013,0.7306480683841041,0.7095371888785159
dpath_56_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16147755102247174,0.6637064123962468,0.7420675528479755,0.8289972760158908,0.990621621340652,1.0213216145833333,0.23029363841126985,0.3209602615997117,0.5182109976721834,0.8270436995353443,0.7363847757993854,1.0271484375000004,0.6844339752197266,0.399897301197052,0.2735688559710979,0.23558725066185002,0.6111877630467526,0.5941091931498247
dpath_20_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1518226754715215,0.7084180090059712,0.7906401544155182,0.8642040477977978,0.9902173232718776,1.0194722746447602,0.21678040968260298,0.3028527607675642,0.49530343443849495,0.8743266035870808,0.8764105148209318,0.972470703125,0.7723156738281247,0.5798177623748778,0.39442788362503056,0.3316435633182527,0.7124962943786484,0.6990908913016043
dpath_20_TILE_39,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16214103108723066,0.6917608192559744,0.7708543406217567,0.8626906150016549,0.9950297046007296,1.0223738031355218,0.23135504576366955,0.32271602482069284,0.5232135130197076,0.8681428877957623,0.8392530487804878,0.9533905029296874,0.6238636064529417,0.3760994589328766,0.28350786909461023,0.23619284545183186,0.7294882676669668,0.7289368459287748
dpath_64_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16071538477899594,0.69567658234221,0.7797617286142676,0.8592597875702247,0.9899782806016597,1.0198606927710843,0.22940850193948772,0.31963920639825005,0.5171409101824691,0.8697963488156393,0.8425313400243015,0.9857617187500002,0.689085693359375,0.42782216489315034,0.3077779324725271,0.29423702663183215,0.7165776617685125,0.711898248434896
dpath_64_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.017943330605703522,0.5302138086837558,0.6941019492574257,0.7999687345602767,0.915234375,0.0,0.01838848884880154,0.02749719908016658,0.05250418771027209,0.17578416164507585,0.9248046875,0.7712915039062499,0.47705307006835923,0.24043118346482512,0.08683170502074064,0.07180136601328851,0.0,0.0
dpath_19_TILE_9,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.18889391225093277,0.6901526273551086,0.7640285933533959,0.8450314821896853,0.9829662048738766,1.0149114056573958,0.26978415002495887,0.3770627081448762,0.607889663237664,0.8810743528318078,0.8143438167444975,0.9628564453125,0.8258819580078124,0.5918369048833846,0.35474982023239143,0.29181037866473203,0.6500556754223368,0.6352382113692543
dpath_19_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.27255272722049995,0.6706772996179654,0.7460365158593495,0.8295945544093142,0.9864704940205011,1.0188104672242964,0.38778724056772557,0.529333490134013,0.7287205635522099,0.894414217155855,0.8002788921104872,0.9721118164062504,0.7532896423339843,0.5354305887222288,0.4551062598824502,0.38909442040920256,0.619694013668412,0.6096489777288525
dpath_19_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.029503372158615093,0.8417239096159297,0.8984694856704196,0.9558745275274894,1.025843966625671,1.0395012095494924,0.03086712411289623,0.04622499220398323,0.08808836042962491,0.29481312895803213,1.0569899538730054,1.0549609375000002,0.9150700378417969,0.6920575189962983,0.22255603646859526,0.14248907746672632,0.8247827430429258,0.8074890950520834
dpath_19_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.047700831233669305,0.7279974902849741,0.808274785741621,0.8807684772640166,0.993249716878939,1.0208052463587758,0.05547787132836593,0.07677070751330246,0.14794501920386907,0.4734425373790284,0.9078714670228564,0.9549023437500002,0.7305663681030273,0.5442808273807168,0.22466396627947696,0.16917256882190704,0.7345858290357448,0.7233700204906444
dpath_69_TILE_25,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1472802704638525,0.7048642860731511,0.7821526312058972,0.8672239465763733,0.99296875,1.0206689260996347,0.21033178377861386,0.2941462219265289,0.4860479340890833,0.8694392383616746,0.8405724694183409,1.0018505859375002,0.8199277877807617,0.5371135660633445,0.2879984440188856,0.27395600509047513,0.6818086870835641,0.6742840417011698
dpath_44_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.09841460256393475,0.654680127492166,0.7332149179528494,0.8269445832653394,0.9860047815635451,1.01847399346543,0.14053208495540656,0.19646144551903225,0.3257721380670176,0.7358530968854834,0.7377434949886609,0.9656152343750003,0.5889258289337156,0.31134020335972307,0.17647828807123006,0.1417526294529438,0.6415186361718694,0.6361862807149868
dpath_47_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.155678885236739,0.6504959054936077,0.7207239921052935,0.8122036075751252,0.9813639322916666,1.0143274049800435,0.22214229370403854,0.3101892199217573,0.5050739718652453,0.8015163106304232,0.7570011082424006,0.842265625,0.6782063293457028,0.5092603534460067,0.29399809460155674,0.24517758028507242,0.6384448761543344,0.6388160261977194
dpath_47_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.24412108635169716,0.6964245048832313,0.7680564307048321,0.8494318736881475,0.9877529177574171,1.0176924971846846,0.348482952321223,0.48537457593119104,0.7209221985012269,0.9197723950801111,0.8323095519104322,1.0320117187500002,0.8634658813476562,0.6309006217122078,0.3735014818422498,0.32806330299973485,0.6681393474058607,0.6644977171029618
dpath_47_TILE_16,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2772063602324124,0.7337550881079967,0.8044685913914164,0.875281628159434,0.9910591529931482,1.0196751724054784,0.395782722592385,0.5509114789149341,0.7938462607350361,0.9748278440262115,0.9070709343293536,1.0466796875,0.9223605346679684,0.7355015516281128,0.5510928462073207,0.4644516569972038,0.7389350392298615,0.7311229101733377
dpath_9_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.08871620290028659,0.7206804697438236,0.7983211698744596,0.8745529594902006,0.9982218301548338,1.0245424312807125,0.12459093801065393,0.17309503743125154,0.2956384700698313,0.7704671720633391,0.9008346511518127,0.973642578125,0.8333691024780269,0.6557618343830108,0.4142006513476372,0.36741016278266914,0.733326681203961,0.7279329716847891
dpath_23_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.22910796032101644,0.7214416529670351,0.8043069126119032,0.8777908205616685,0.9882480865431863,1.0176457044921254,0.32722156619532966,0.45661814394406974,0.7054873392490529,0.9513407067172275,0.8743820954460614,1.0596435546875,0.963646240234375,0.6989992189407349,0.4236506424844266,0.3850653272628784,0.7186831061165966,0.7025722552813541
dpath_33_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.11487935782588465,0.6959576751031824,0.7778415066494775,0.8666493798357757,0.990353383570747,1.0190448716387372,0.16404674168358147,0.22928235627757199,0.37862682968255285,0.8080797697368421,0.891242157588538,1.0076220703125,0.75264591217041,0.3796733969077467,0.21868854558095344,0.1785853941679001,0.6890726192080168,0.6882124134676635
dpath_33_TILE_12,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.11490466408849898,0.6614215665174472,0.7442012256548018,0.8303606739581061,0.9881100285030718,1.0167681446391574,0.16405959113745489,0.22944096941500902,0.37856607903227985,0.7726868308848764,0.7891706733266163,0.93958984375,0.6582569885253906,0.4206044173240661,0.2235061377566308,0.19852723759412766,0.6312241097771385,0.627934883708846
