uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_55_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.05028297007083893,0.44700718970487574,0.5562526663822526,0.0,0.0,0.0,0.05028297007083893,0.09985876811181915,0.16330531590098823,0.3921083059774737,0.5112651815265687,0.5298828125,0.3646862792968749,0.2658901977539062,0.1624681091308594,0.125360107421875,0.35127382212311964,0.3427798225799128
glas_22_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.10857414454221725,0.4327415578114096,0.5459580498691229,0.0,0.0,0.0,0.15404548801105736,0.21309112929931406,0.33763040028339775,0.4904326765218136,0.4671290597687412,0.5226074218750001,0.3804248046875,0.24905548095703126,0.16829269409179692,0.15698149414062504,0.3259353803590153,0.32671253979311254
glas_22_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.10437596589326859,0.43602751783481125,0.547096687645518,0.0,0.0,0.0,0.14828491872493496,0.2045614466292135,0.32984067468954953,0.4908456170450228,0.463227164144139,0.543505859375,0.37957763671874983,0.2521856689453125,0.16962677001953128,0.13982026367187506,0.32364205694882486,0.3245431985816106
glas_22_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.10625386983156204,0.43734279123804365,0.5473255212952288,0.0,0.0,0.0,0.135373036281445,0.20936416241223765,0.33112835991855416,0.4947828298955315,0.4771986106504296,0.54484375,0.390662841796875,0.219710693359375,0.17192825317382812,0.147742822265625,0.3343227003763842,0.3350405875292647
glas_22_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1218520924448967,0.4278732900231073,0.542801676368862,0.0,0.0,0.0,0.1609014271416806,0.24091824080592902,0.3629378725814955,0.4932619422196796,0.4366108674595579,0.48920410156250005,0.37869384765625,0.23341644287109373,0.17704383850097657,0.15498686523437502,0.3058572525293969,0.30610734402023965
glas_22_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.11237574368715286,0.4335754861388375,0.5454821650376115,0.0,0.0,0.0,0.15076680188096236,0.22301711676857056,0.3465750823935832,0.49429946527248475,0.4548918874881214,0.5559423828125002,0.33897583007812493,0.24365875244140614,0.17905548095703125,0.15691162109375,0.3243008224763205,0.32536908763702577
glas_22_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.10875599086284637,0.43796989337592834,0.548077899368231,0.0,0.0,0.0,0.15159267110167599,0.21425272228094572,0.3392360278732092,0.4963907059338818,0.4738563406601539,0.48152343750000015,0.36657226562499995,0.209554443359375,0.16462944030761723,0.150988427734375,0.3373660007855962,0.3387516502017325
glas_15_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.14307470619678497,0.43920216586258726,0.546932437427288,0.0,0.0,0.0,0.19765288609474865,0.28261157151414834,0.4007838097188357,0.5188884889089871,0.4380679079794312,0.5152490234375001,0.44958251953125,0.3600747680664062,0.2182647705078125,0.20119140625,0.30380660321747005,0.2950886449111496
glas_15_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.11621396243572235,0.4408018327681355,0.5510073997040609,0.0,0.0,0.0,0.15872313781234362,0.22917250613617768,0.3497332209258341,0.5050693310271598,0.48046424155928585,0.5354541015625,0.38099243164062485,0.2414501953125,0.1913873291015625,0.1756876953125,0.3308827793348212,0.3277290220924104
glas_15_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.13337304443120956,0.4387592755610638,0.549398974326976,0.0,0.0,0.0,0.18788038830199233,0.26316321957424693,0.3823224804757031,0.5150399543378995,0.45499115509324883,0.543408203125,0.44135009765625,0.34461914062499993,0.18714607238769534,0.16385190429687502,0.3060992742104528,0.3000464939333171
glas_15_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.14137738198041916,0.44510477903259077,0.5511806706196457,0.0,0.0,0.0,0.19346824486668268,0.2789845517614727,0.40119454050284653,0.5271945984799359,0.4628827957387647,0.5957763671875,0.49842041015624994,0.3638876342773438,0.23133705139160157,0.207015283203125,0.3181474041349013,0.30997586537556476
glas_15_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1373775228857994,0.4477056428397324,0.5507188956012903,0.0,0.0,0.0,0.18767654326035846,0.2718443176327124,0.39885303685265927,0.5293735995900076,0.49432917067663606,0.553564453125,0.445966796875,0.3238262939453124,0.22194023132324223,0.19483486328125005,0.3416313589866061,0.3335139565206644
glas_15_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.0748259648680687,0.43345452351505354,0.5442779017857143,0.0,0.0,0.0,0.0748259648680687,0.14833626681455275,0.24604498884098644,0.4525882031488113,0.43280944070502403,0.48447265625000013,0.3732519531249999,0.2741070556640625,0.18902709960937508,0.17347426757812506,0.2854128166506759,0.2819154396220892
glas_35_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.09875188767910004,0.42976787255245186,0.545718141907926,0.0,0.0,0.0,0.12212102483135201,0.19499328122164075,0.3126584312859177,0.47647476659800275,0.43454983667164065,0.5040673828125002,0.360035400390625,0.19614959716796876,0.15935562133789063,0.132971240234375,0.3243459177309891,0.32470832774841707
glas_35_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.08739600330591202,0.4263781425989076,0.5449568772401434,0.0,0.0,0.0,0.12310767270620634,0.17102744225634928,0.28222319025492587,0.4593620277075091,0.40642603661027904,0.48333007812500006,0.35117675781249985,0.21025054931640622,0.13792053222656253,0.129231298828125,0.284001376497801,0.2832962807862234
glas_35_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.08026670664548874,0.43231751051149797,0.5455232685001369,0.0,0.0,0.0,0.08026670664548874,0.1459028238035422,0.2632530406143874,0.46194673365816946,0.43914952476150393,0.5048974609375,0.3872949218749999,0.22538452148437496,0.13454559326171878,0.12107993164062503,0.3159731307926624,0.3152608989197531
glas_35_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.08767860382795334,0.42292915380922363,0.5440025016053082,0.0,0.0,0.0,0.11328401278451097,0.17217374899903004,0.2794389998539052,0.4518685698854119,0.40720799127091345,0.43506835937500005,0.23304809570312493,0.16893341064453124,0.12714607238769532,0.120469970703125,0.2952535344715839,0.2949431820030983
glas_35_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.07676851749420166,0.42079351756198347,0.541454418285473,0.0,0.0,0.0,0.07676851749420166,0.14551439809991026,0.25119236260296435,0.4344562287917493,0.38233236753650657,0.48880859375,0.28880737304687487,0.16436401367187498,0.1255500030517578,0.11345415039062502,0.2573551792949296,0.25711200898536896
glas_35_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.08434641361236572,0.4178707022708637,0.535571154602675,0.0,0.0,0.0,0.11341020008822142,0.16306395416241723,0.27143541535644405,0.44207506221924014,0.38636674953781014,0.4401611328125,0.32570678710937484,0.17667510986328125,0.13796005249023438,0.119064697265625,0.27277712942932936,0.27285306332629344
glas_39_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.21675626933574677,0.45071870597984554,0.5496860292358009,0.0,0.0,0.0,0.30788274620593997,0.4027829871701998,0.48332972600029245,0.5579222615405743,0.4718355429746814,0.5725146484375001,0.5110095214843748,0.44271148681640626,0.3656558990478516,0.322929296875,0.3614554572799901,0.35770866155185316
glas_39_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.22433855384588242,0.4484945001961297,0.5511111835245047,0.0,0.0,0.0,0.3178154724240692,0.4060229880019514,0.48262553821206544,0.5584439012211015,0.4836279211834725,0.5794384765625,0.4913134765624999,0.43557739257812494,0.3438678741455079,0.31994326171875,0.3587775541340891,0.35665258658827453
glas_39_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.13832227885723114,0.4397335852240092,0.5469223272108948,0.0,0.0,0.0,0.13832227885723114,0.2747645470418791,0.40304158538987445,0.5208105245620716,0.43826814939525044,0.5583593750000001,0.45072021484375,0.3906744384765625,0.3374520111083985,0.301983935546875,0.3199702033924932,0.31279207423602334
glas_39_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1098010316491127,0.4385912900017113,0.5482364219375417,0.0,0.0,0.0,0.15222051509648743,0.21863349524849904,0.34276792552819585,0.5002585193225917,0.4374786964975384,0.5542919921875001,0.453546142578125,0.38954833984375,0.2789309692382813,0.250694921875,0.3536529048461083,0.35054223433784815
glas_43_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.11161896586418152,0.42383489264580143,0.5444301637763422,0.0,0.0,0.0,0.15316013390378128,0.21992623179800286,0.3335084788637981,0.4771146608713448,0.4188333891964363,0.47850097656250007,0.34121704101562483,0.25119110107421877,0.16308975219726562,0.15733701171875,0.3084026191445459,0.3084337556495491
glas_43_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.09943496435880661,0.4313221332467483,0.5471546415441176,0.0,0.0,0.0,0.1284939332390565,0.19527844377916165,0.3093525074548422,0.47594792242546136,0.4455692091400911,0.49457519531250016,0.358404541015625,0.2601205444335937,0.18716133117675782,0.1629068359375,0.30767101455913715,0.3086469208772805
glas_43_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.0788818970322609,0.4363596676844703,0.5496785481770833,0.0,0.0,0.0,0.0788818970322609,0.15583630355241898,0.25689124692708865,0.45968704723959125,0.46499602066008316,0.5038037109375001,0.3551904296874999,0.21543853759765622,0.14114067077636722,0.13392783203125,0.3493243658094804,0.3498925124789933
glas_43_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.02421244978904724,0.4254293084197177,0.5406728416982324,0.0,0.0,0.0,0.02421244978904724,0.02421244978904724,0.02421244978904724,0.23428407558239286,0.39778716292388167,0.37621093750000006,0.23935668945312497,0.1349163818359375,0.0999968719482422,0.08122763671875002,0.2968584546729415,0.29700130396495666
glas_43_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.007105745375156403,0.42944700326492535,0.548628513168239,0.0,0.0,0.0,0.007105745375156403,0.007105745375156403,0.007105745375156403,0.06159816519923942,0.5181292909564394,0.4009863281250001,0.23411987304687493,0.14868560791015623,0.06581336975097658,0.04473300781250001,0.3562973484848485,0.3562973484848485
glas_43_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.0011307448148727417,0.0,0.0,0.0,0.0,0.0,0.0012226446491915525,0.0012226446491915525,0.002301601775747576,0.0050999074081930496,0.2578125,0.0169140625,0.00959228515625,0.004229736328125,0.002583084106445313,0.002172998046875,0.0,0.0
glas_48_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.16242029517889023,0.4490155430521995,0.5518531860113777,0.0,0.0,0.0,0.23007393324616174,0.32081544220294766,0.4371001720792224,0.5433353869149219,0.4745800813618661,0.5873291015625002,0.47230712890625,0.36898468017578123,0.25453735351562506,0.227392431640625,0.3501871894722449,0.336299009690405
glas_48_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.18743876367807388,0.44922006857753966,0.551700474942139,0.0,0.0,0.0,0.2654016860347533,0.35506298130835773,0.45414291789377476,0.5483992031392999,0.4767710847326716,0.5763281250000002,0.511329345703125,0.4540359497070312,0.28860671997070314,0.251604638671875,0.3554497568330133,0.35304246410805007
glas_48_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.16072602570056915,0.4392946168163159,0.5493433481259618,0.0,0.0,0.0,0.22678719607580378,0.3161070490766374,0.4239437183148252,0.5295373030242548,0.4215229361223354,0.5697021484375,0.540096435546875,0.378505859375,0.25721282958984376,0.24786743164062505,0.31885451786453056,0.30858107499686793
glas_48_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.22200962901115417,0.45392949510032377,0.5525618306377978,0.0,0.0,0.0,0.31524595647236425,0.40700880861043726,0.487658840809253,0.5644631704082216,0.4803669956336433,0.5644775390625001,0.5139636230468748,0.3999060058593749,0.3198509979248047,0.28837158203125,0.35168632879957973,0.33777050618140064
glas_48_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1845678836107254,0.4457877848143077,0.5503414203926417,0.0,0.0,0.0,0.2614201883775921,0.35460166940463295,0.4537895333000661,0.5453008162862952,0.46251494240382524,0.5763427734375002,0.4911035156249999,0.41844940185546875,0.3345580291748047,0.302825830078125,0.3376239553582745,0.3307901243643261
glas_48_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.18946698307991028,0.44272043749851503,0.5493006579731663,0.0,0.0,0.0,0.26927057556235995,0.35901809313403915,0.45198205411933984,0.5427358201039283,0.4351654817361519,0.576416015625,0.502615966796875,0.4270257568359374,0.30486328125,0.2643263671875,0.32461684388832146,0.3150502711251694
glas_49_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.09191367030143738,0.4343201047347633,0.547109653606124,0.0,0.0,0.0,0.12498542868090191,0.1805537673401119,0.28812160058300695,0.46960531045284887,0.46734444546614273,0.4988720703125,0.35538208007812494,0.303338623046875,0.18170089721679694,0.13902197265625,0.3204012238552577,0.3223867105803705
glas_49_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.10282261669635773,0.4287462597694592,0.5478782087721398,0.0,0.0,0.0,0.14469851102723782,0.20240548752515966,0.31659433293055483,0.4762344755416159,0.4351641258293319,0.54783203125,0.37681884765624984,0.2804501342773438,0.1873977661132813,0.163559765625,0.3081569546923497,0.3087541022697879
glas_49_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.08965495973825455,0.43190512922316543,0.5497461258385816,0.0,0.0,0.0,0.12391171964044494,0.17696581097023342,0.28538645107087524,0.46545406433459136,0.4312002698026465,0.524443359375,0.41637939453125,0.267720947265625,0.13212036132812505,0.111527197265625,0.30200439150068636,0.3026189832221907
glas_49_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.11480609327554703,0.43612091905724587,0.5462479513642806,0.0,0.0,0.0,0.15765707419671135,0.22613727385989968,0.3452903992667243,0.4966388497026079,0.4481142912601769,0.4946582031250001,0.41236450195312485,0.245487060546875,0.17075569152832032,0.156793017578125,0.29826586410196104,0.2947679866037979
glas_49_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.09537456184625626,0.4260223417987512,0.5450072467361512,0.0,0.0,0.0,0.13299646834014647,0.18627772498165784,0.2998475213667743,0.46454631866431834,0.413145354970739,0.484248046875,0.38351806640625,0.23403076171875,0.14255439758300784,0.139290380859375,0.2711845701842433,0.2696797464451538
glas_49_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.08137357234954834,0.421322758194793,0.5454126294545948,0.0,0.0,0.0,0.10220000455146509,0.1574591118143382,0.2621943421829002,0.4433744780159607,0.409611787395024,0.5451562500000001,0.3357470703125,0.2595181274414061,0.14199020385742192,0.131230126953125,0.26462263633638167,0.2623372544744968
glas_23_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.19273797422647476,0.4439252835696233,0.5477867113845931,0.0,0.0,0.0,0.27429378702679114,0.3656189424594401,0.457074377455062,0.5435045565020467,0.4442176107749549,0.5460546875,0.512244873046875,0.45443389892578123,0.37165939331054687,0.3565367675781251,0.32303550907785755,0.30953222027784855
glas_23_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1275670975446701,0.4392363630686144,0.5468482228142793,0.0,0.0,0.0,0.18043908487409624,0.25060418827603037,0.3687024321477111,0.5083790100607442,0.4487646843698896,0.507548828125,0.36947387695312495,0.29325683593749996,0.18093795776367189,0.170320751953125,0.3828469288507188,0.3816377468788375
glas_23_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.15964244306087494,0.4499406818384451,0.5527599747344095,0.0,0.0,0.0,0.22367002144706158,0.314112282852393,0.4314276195670828,0.5419697028162994,0.4711035611069528,0.5674169921875001,0.48349609375,0.4202441406249999,0.31469482421875,0.266420166015625,0.3361394822035566,0.32445719401041667
glas_23_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.14887338131666183,0.44015943779701955,0.5462930644171314,0.0,0.0,0.0,0.20602044983851459,0.2928004792584029,0.4065126799644601,0.5216433485639066,0.42270120218230073,0.5813769531250002,0.47357421874999983,0.3434161376953125,0.23417846679687504,0.20286030273437503,0.3020224846695208,0.287146905594283
glas_23_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.14831432700157166,0.4322595180173638,0.5451471925157638,0.0,0.0,0.0,0.20885379060156048,0.28830584349554755,0.39660415052459097,0.511881163062119,0.4130628275016903,0.5158935546875,0.38241943359375,0.32074737548828125,0.21969230651855473,0.19595292968750005,0.33828001262743607,0.3339564677044544
glas_23_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1453200951218605,0.44070064234110984,0.5487929526982113,0.0,0.0,0.0,0.20214128068840811,0.2863793358564871,0.4037469751785896,0.5233091577412715,0.4347415287820867,0.5460107421875001,0.4719653320312499,0.36903076171875,0.247601547241211,0.2155099609375,0.3215994517347486,0.3119401349553955
glas_45_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.15198563039302826,0.42725278890330415,0.5448094428786753,0.0,0.0,0.0,0.21515284265938053,0.2951336700450622,0.3958850474221172,0.5056035590542187,0.40928480567518755,0.5071337890625,0.349949951171875,0.2639682006835937,0.18811393737792972,0.18259462890625,0.29591447380591274,0.29469336056970474
glas_45_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.14268826693296432,0.42966532552537495,0.5456598777081201,0.0,0.0,0.0,0.2013421686700274,0.2778478417519571,0.38255572285088724,0.5030009417171775,0.41350614136665015,0.4794726562500001,0.3384082031249999,0.23671478271484375,0.18923980712890628,0.16798681640625004,0.29604045720864147,0.29487185003296623
glas_45_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1681346818804741,0.4369350426264282,0.5488539475661057,0.0,0.0,0.0,0.23737986949285558,0.32116833198361283,0.4221722556618992,0.526958323601472,0.45112765029285223,0.5489599609375001,0.43013305664062484,0.29462982177734376,0.20239753723144535,0.193430419921875,0.3409442395898537,0.34096402746372717
