uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_60_TILE_33,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.2905074367999987,0.7035751416917213,0.7779403217176373,0.8608043397294909,0.989065045394946,1.0189987173145563,0.41437565966198164,0.5701019799305529,0.7797321852679706,0.9559998811787073,0.8496971420094936,1.0060253906250003,0.8241793060302733,0.5329320323467254,0.40802881664596496,0.37367326046228416,0.6896681290677068,0.6885107606062408
crag_60_TILE_35,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.31685991312861006,0.6726154695242216,0.7518065138333675,0.8452676845415036,0.9908954680912079,1.020383037269925,0.451986945683386,0.6126672216881809,0.777422054805516,0.9399640511775362,0.7917053046282918,0.9939208984375001,0.8444384765625,0.6104051017761231,0.4406796084344387,0.42521598896980295,0.6311209181373953,0.6324412352703022
dpath_38_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.20292248527675838,0.735500819162427,0.808355390287094,0.8882530550982628,0.9980666314068151,1.0231756981382978,0.2898243645687528,0.4049235745333135,0.653504386485114,0.9522491762208372,0.8787212090813737,1.0476171875000004,0.9725854492187497,0.7991208171844483,0.5356381961144508,0.4408206899106503,0.7145017167672267,0.7052281839249014
pannuke_25_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.20042490972537053,0.712110346631831,0.7952541851630026,0.8773813790137615,0.9976108373137953,1.0232596628289474,0.28624539060684323,0.40002723885449737,0.6410178278659211,0.9324985591944825,0.8953133429744635,1.0206640625000003,0.9389056396484373,0.7433987641334534,0.4601309392787517,0.40260010226964954,0.6915611814559439,0.6861220823087371
dpath_14_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.04163437193892605,0.7100991382807992,0.7803735888706529,0.8616143148975731,0.9860501576618976,1.0173312288374718,0.05266767647169511,0.08300417146298589,0.13873883044071603,0.41247646468545895,0.8829939538860493,0.9475878906250004,0.7025261306762692,0.4121536672115324,0.2337820493523032,0.15121660472154622,0.7075442207602662,0.7117176159132121
dpath_14_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.007071215623909666,0.4293977506868132,0.5660774075255102,0.0,0.0,0.0,0.010032496039005466,0.013808484225733105,0.022137911379125196,0.056421197560977424,0.6337890625,0.45046997070312506,0.21400737762451164,0.10757568702101708,0.03406065503135324,0.022384118044376372,0.0,0.0
dpath_43_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.1723890128032508,0.7040383763624809,0.7881072613394283,0.8677152452478614,0.9861838942307692,1.015118842856695,0.24618795576144847,0.34399268363227226,0.5581133193201432,0.8951484999761995,0.8709652582804362,0.9684082031250001,0.8088797760009763,0.5743813195452093,0.3156257678382099,0.2984729319095612,0.6862395689235791,0.6740769509872164
dpath_43_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.21262777098763763,0.7246849436614827,0.8048505146034465,0.8831391339732629,0.9932052348023017,1.022401924951267,0.30363513025579336,0.42393714387435466,0.6728811769340963,0.9487402879341865,0.9092172519348504,1.0351123046875002,0.8809214782714844,0.5581097784638405,0.4470348927471787,0.37985632154345517,0.704306468392118,0.6933162143245034
dpath_5_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.26606070697744144,0.6369700493599734,0.7191457563187758,0.821984476166094,0.9867937506904552,1.0177972214179352,0.3792113340622073,0.5200740043073893,0.7009186723596316,0.8669975963367316,0.7429696315811847,0.8787452697753908,0.5280049037933349,0.4370249608159066,0.37441495586186646,0.36803319795131684,0.5913637201760501,0.595211017251295
dpath_5_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.2726398699614947,0.692649625040751,0.7725229110443245,0.8613309562106093,0.9914531304991788,1.0197603766293448,0.38887843285334533,0.5367929693311453,0.752558913128306,0.9451306393883181,0.8497829002306834,1.0189404296875002,0.7983153533935544,0.5706795859336853,0.39419996842741967,0.3886945409119129,0.6746325898691063,0.6749603125547383
dpath_3_TILE_9,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.22261623788381257,0.6885569230659423,0.769725744608459,0.8560157193829684,0.9884157886563456,1.0193165212437727,0.3178065625709241,0.44299178970515257,0.6782077684151218,0.9115933319397993,0.805854657674328,0.9815869140624999,0.8259246826171873,0.6118457956612108,0.36286975624971096,0.3208197564482689,0.6120535729154853,0.5790401343395585
dpath_3_TILE_16,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.27041101088343567,0.6994198383047281,0.7774234535104527,0.8570783702424847,0.9868517478364802,1.0162428996202026,0.38589403588197224,0.5335600965682004,0.7544439329763464,0.9402420874466382,0.8449267790071658,0.9955712890625,0.7773261260986328,0.5946088123321531,0.5074390392005445,0.4960446012496949,0.6322723391678731,0.6055339713778223
dpath_3_TILE_22,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.19880055907196947,0.7013220414565137,0.7863854287619066,0.8646373602391366,0.9901399759689623,1.018975447421076,0.28352764176869205,0.393781737471123,0.6184187580068091,0.909557154730605,0.8772049565018315,1.0027685546875,0.8943009948730467,0.6117929005622864,0.4392541585862638,0.3871781309604645,0.6523264872123793,0.6335793824107828
dpath_62_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.10639754067960894,0.6717687861321642,0.7549574169060783,0.8451845107826315,0.987392152209891,1.0192146972083822,0.1519095749091703,0.21229456339146377,0.3509684451998293,0.767996513552782,0.755657239726772,0.8704638671875001,0.6088847303390501,0.32868852365761986,0.18072559874504804,0.15144937871694567,0.6502209844638971,0.6373329837275921
dpath_62_TILE_12,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.2735242492544785,0.6718503973999873,0.7543258360557084,0.8403559920574392,0.9845602703994468,1.016106549652265,0.38949015367331485,0.5319857094436884,0.7329984957094603,0.909283851188434,0.8236696237344237,0.9521435546875001,0.7176632690429686,0.5818231916427612,0.47888410404324533,0.4559303508758546,0.6377057739094756,0.6353981028763487
dpath_62_TILE_24,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.28193727744655916,0.698364067005117,0.7827669112171676,0.8652662185861665,0.9916339086024438,1.0204118892531913,0.40173385828002595,0.5509580549093214,0.764161956697087,0.9544853344298245,0.8652662185861665,1.0375781250000002,0.9120186233520505,0.6238645017147063,0.4095953378546983,0.37904982037544255,0.6571890396963141,0.638788300968901
dpath_62_TILE_25,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.21558321982774942,0.696154004537273,0.7841676407399726,0.8690688815798223,0.9922023171888171,1.020725736027944,0.30767612821482687,0.4276872838460818,0.6584056132129075,0.9229026314034151,0.8877712945948368,1.0213427734375,0.8344589233398437,0.5615610182285308,0.37420367557555445,0.3382784767985344,0.6567840845618781,0.6438330992849634
dpath_62_TILE_26,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.17102908145898255,0.6874892971126919,0.76237647403733,0.8433225586978611,0.988084555571934,1.0181725102724914,0.24415680649378915,0.3417952553136274,0.5521623069819054,0.8617166506660695,0.8284149169921875,1.027861328125,0.7488258361816407,0.5312293887138366,0.4408310393244029,0.4117299163997174,0.6023456855603687,0.5882188326376524
dpath_62_TILE_27,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.11221784034205484,0.678102604711998,0.7635926998148603,0.8496885442702673,0.9912968195921986,1.0197438249684343,0.16028757621287001,0.22412781210472427,0.3702640112437548,0.7839937252248819,0.8326766047420945,0.898231201171875,0.7607934570312497,0.3586542703956366,0.25189596036449075,0.16762925878167154,0.5975453200733292,0.5714971471936657
dpath_62_TILE_33,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.17754857874660956,0.6608189447886684,0.7477204605800654,0.8434516178056897,0.9906873617428963,1.0207390850631768,0.2532299957361863,0.35193850000317384,0.5579913824890652,0.849462160512664,0.7725921536084288,0.94446533203125,0.5131004524230955,0.3196898903697729,0.257462128456682,0.23400796297788626,0.6175190959955511,0.6129218376282699
dpath_62_TILE_36,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.21078653932454472,0.6930992981566193,0.7815042245757982,0.8599976981177215,0.9829406068826386,1.01622383099022,0.30084019227336667,0.4179243199144029,0.6436360739158244,0.9086333129957291,0.8544876060454024,0.97639404296875,0.8191313743591309,0.5429801353812218,0.34922122064977884,0.32669264934062964,0.6500325771997382,0.6222406161168355
pannuke_15_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.18570647885462677,0.6718343149961221,0.7541752053101274,0.8449854360268387,0.9862396604341582,1.0162454307626148,0.2651999720367956,0.36965791866988135,0.585316717730771,0.8649772006320546,0.8135085861404221,0.9529858398437502,0.803915100097656,0.5487933349609374,0.31350193449296065,0.2994178161084652,0.5933646586154093,0.5777371256149001
dpath_41_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.15338139591494837,0.6566357557743288,0.7511407938950652,0.8441025514240507,0.9882653822512828,1.0177179233661826,0.21903824426335916,0.30566527978569263,0.4952355556088491,0.8286916740051409,0.8035394780039395,0.93173828125,0.6658529090881348,0.4073407280445099,0.25035791658796375,0.22532876484990125,0.6345050631657003,0.6319733257441558
dpath_32_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.06694335369047621,0.7122735437806645,0.7923927050649933,0.8679113757982497,0.9822427155489085,1.0139109557156736,0.09237437477702591,0.13038257276736223,0.2230400800498827,0.6416121789293752,0.8596759550699038,1.0005859375,0.7920375061035156,0.5628659573197364,0.2963348616287113,0.22300909244418143,0.7077523508146503,0.69615102688806
dpath_65_TILE_8,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.11668862015449122,0.7099075028538447,0.7903755357486837,0.8664663406965128,0.98775429785401,1.0184841539463887,0.16322109064336587,0.22802573852146615,0.3885912043681726,0.8333966207780573,0.8786175330027947,1.0092578125000002,0.8539904785156247,0.6206355488300324,0.44010213827714323,0.38952660183906557,0.7024946772527552,0.6843640508080839
dpath_30_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.2747530974847905,0.7056816715202034,0.7730359181476374,0.8532260320589831,0.9860236659028278,1.0182743976796134,0.39162775858937254,0.5424170700413155,0.7665519448624282,0.9417308287319116,0.8599013707472661,1.0165966796875003,0.8644900512695312,0.6446008047461508,0.4050911066681148,0.3826341528177261,0.6959613714837461,0.698823965759401
dpath_30_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.04943642284433736,0.7025248490432874,0.7927818534044715,0.8694933096785226,0.9764098755613773,1.0101100714631783,0.0705169475711518,0.09880538088533594,0.16444250818394435,0.47864469736246185,0.9003074667366947,0.932998046875,0.6455985450744629,0.39412545114755626,0.22135060098953546,0.16876920521855357,0.7013120921573808,0.700683854474407
dpath_30_TILE_8,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.3300783508375389,0.7012742038401094,0.7896111470049471,0.8693235182577227,0.9901347257653061,1.0191336387445118,0.46955401801967367,0.6277646757662296,0.8126293019954781,0.9748038542301539,0.8838102036175309,1.0055908203125,0.8228031921386719,0.610494475364685,0.47527107478119435,0.4389815008878708,0.6796100223331725,0.662597046434539
dpath_30_TILE_14,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.21565362106412067,0.6796988773253785,0.7640596760235786,0.8541891368513043,0.9915579653704799,1.018581505977746,0.30785191712623816,0.4286703229881823,0.6584281178276473,0.900541225440315,0.8086049161698758,1.0230322265625,0.8236451721191405,0.6212618094682693,0.38430219039320945,0.33119204059243207,0.6391360434102592,0.6305261827941286
dpath_30_TILE_16,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.2800829451844038,0.7902473420343276,0.8513186152607825,0.9129423102773856,0.9994288370618081,1.0246385909358064,0.40002368786183445,0.5590661524518546,0.8404146573483038,1.0210526167240264,0.9693286655122348,1.0667041015625003,0.9615893554687499,0.6794698810949922,0.4459450353123249,0.39673575677871703,0.7825641448890857,0.7705635207478039
dpath_22_TILE_18,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.2637490832603362,0.7094293373060144,0.7796732934206758,0.8595879517138629,0.9888557980297344,1.0181111092119657,0.3765151055359386,0.5239811397567855,0.7587065978293004,0.94635303597273,0.8230615588548814,1.0724609375,0.9201430511474606,0.5907900628447532,0.4818631117790938,0.425818873912096,0.6732926205512739,0.6624786709034476
dpath_10_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.2615450038920244,0.7328147363168872,0.8053848180277825,0.8782775222614247,0.9899254945051689,1.0195985805639824,0.3734745200882166,0.520880963907181,0.7729790331867339,0.9689642458545918,0.876607441789682,1.0525634765625003,0.8668455123901366,0.6520986986160276,0.42606336303055303,0.39999059663414954,0.7059743901352797,0.6861696829894575
dpath_26_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.18391582295771514,0.7016024786648573,0.7779132176036208,0.8613539728081059,0.9867757297591168,1.0167809063587228,0.26265182890697253,0.3672952514320622,0.5992984002425089,0.899295251120328,0.8235876155211136,1.0336865234375003,0.8212435340881348,0.6515203106403349,0.3544670925382526,0.2908764963567257,0.6559585508717583,0.6450050816947261
dpath_26_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.2583653140854949,0.7484433571621406,0.8193319702148437,0.8906264826728916,0.9949651129705618,1.0226803360211227,0.3689934832393636,0.5153463976457715,0.779812393335897,0.9882883988485588,0.8981306696657907,1.054609375,0.9924340820312498,0.7720063066482542,0.49386899883858876,0.44466778870821,0.7244093751703455,0.711493867322812
pannuke_10_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.20792488009919907,0.6903186314664334,0.7703003822259827,0.8584798086489759,0.9940469112964595,1.0215984675749776,0.2965665741306036,0.41246982483783656,0.6446606521051594,0.9049086382094492,0.8194183270640002,1.0208935546875,0.6330326318740843,0.4322148457169533,0.28208643032237896,0.2579398509502411,0.6954424720249209,0.6945199123300129
dpath_36_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.07423106875194208,0.6973114722700688,0.7794865404385471,0.8636496077167981,0.992620037553648,1.0222261985636647,0.10481083541809953,0.14414255182510002,0.24731010910720247,0.6772264254176839,0.856692719695317,0.9347131347656252,0.5485953092575073,0.35595645152032374,0.27458817938342694,0.23434433507323274,0.7565680420348528,0.7565325312403255
dpath_53_TILE_14,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.017359424281494285,0.6974012390092458,0.8021603467987805,0.8814303705601093,1.0020844664754747,1.026434326171875,0.021351648149159394,0.021351648149159394,0.04693093129672142,0.17345497046237135,0.8843987358940972,0.9235925292968755,0.4334257316589354,0.19239350400865077,0.07375444703735412,0.05209546390175819,0.7792685698050528,0.7771168178982205
dpath_4_TILE_9,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.02322303902110434,0.7379360261238439,0.8258351755666209,0.9033606251449443,1.0021570796460177,1.0232277684563758,0.031167926667380025,0.031167926667380025,0.062475257780599286,0.2321106405348395,0.9065928553546183,0.985888671875,0.562550926208496,0.23821236748248334,0.10865397776477043,0.07437126343250276,0.8138649061707035,0.8130682281005168
dpath_4_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.012401029405737063,0.7117523983970208,0.8044276505948391,0.8842086362570356,0.9865046909877232,1.0163863332648027,0.014458808955809267,0.021109591472313654,0.040442403383650946,0.12392288100839498,0.8660771618150684,0.8431494140625,0.5365116882324217,0.21409268461167807,0.0721922342758626,0.06045506992340089,0.7967346478321803,0.7947407586701329
dpath_4_TILE_16,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.14943041222977627,0.6711971344777371,0.7469383981975679,0.8334322512514072,0.9870742904016445,1.0174855120305164,0.21345588653155229,0.29846223332177707,0.4883794492055378,0.8258919122193683,0.7819457581490105,0.9056713867187502,0.6177509689331054,0.4354763424396515,0.33613055258989344,0.31106163613796245,0.6111996770061121,0.5967620558153353
dpath_4_TILE_21,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.08953662603835255,0.672322144958545,0.7633676869831496,0.8481713101125512,0.9870754115255996,1.0181492337123803,0.12571836996090752,0.17904110313833246,0.2970384540156253,0.7183406528336703,0.8077214580861735,0.9454296875000003,0.6616035079956055,0.36363142549991606,0.25332222749479116,0.21174256429076194,0.633173407587247,0.6047117829528703
dpath_27_TILE_9,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0_00,0.10952716701740428,0.6760590749696506,0.7559566706484204,0.8466253625946346,0.9878025847921226,1.0178366268382353,0.15356088210134625,0.21903719134934363,0.36396059614736137,0.7817816211443877,0.7579493937370779,0.947998046875,0.6731809234619138,0.5532031965255737,0.3331996486056596,0.25936527088880545,0.6218972839413437,0.6026697803010355
