uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_8_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5313151509035379,0.6054638092964278,0.6667282950120674,0.8430017580229336,1.0841911731423812,1.1312062154986902,0.6461576961271356,0.6970140410632621,0.737951288900677,0.8409795410897193,0.7402104823930101,1.2033837890625,0.8128118896484375,0.6921460723876953,0.6317555046081544,0.6101157165527344,0.848073845684219,0.6323260946863034
glas_8_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.549229413503781,0.6242161133172457,0.6869327969141493,0.8500980634479568,1.0829216555006262,1.1213782911198844,0.6701970393132859,0.7228456507081046,0.7679684691945593,0.9141727977876863,0.8011124880321517,1.2131396484375,0.953377685546875,0.7142227554321289,0.6434115409851076,0.635998260498047,0.9008094090903631,0.6871701409157447
glas_8_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5500481415074319,0.6314137573574043,0.7000939426419335,0.886621658974748,1.112548828125,1.1514686764128728,0.6753264669786967,0.7366488135268701,0.7970216133530809,0.9913522115567835,0.8125523752145721,1.3346093750000003,1.0605609130859375,0.8072742462158203,0.6878346061706543,0.6123022430419921,1.053080966688733,0.674362948845556
glas_8_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5270251766778529,0.6029756563203829,0.6677638506900567,0.8679645438024278,1.1063158915819609,1.1485766105845494,0.6433556272575839,0.696720749782622,0.7425553631285802,0.8572714132395723,0.7425553631285802,1.1855419921875,0.9054083251953122,0.7043063354492187,0.5861319875717165,0.5614414398193359,1.086869839287495,0.621604100354116
glas_30_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.38828424690291286,0.634488749414794,0.7298625057831427,0.9025848090563604,1.0957117296406496,1.1278261773630192,0.5179602771220633,0.6404724437646822,0.7690779825608376,0.9752661985201632,0.8517492937926585,1.2170458984375,0.8448387145996094,0.6279241180419921,0.5197960376739502,0.4754187957763672,0.9806306244681811,0.7366413989998746
glas_30_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.37661967787425965,0.6454748973008222,0.752859689452766,0.9481153165136963,1.1476857992106375,1.181478317324409,0.5035457022142141,0.6281557717748856,0.7772986523010599,1.0259151883630226,0.9509338806903093,1.34641845703125,0.8815216064453125,0.6807847595214842,0.5328150844573974,0.5305710845947266,1.0079734106681428,0.7892065438122624
glas_30_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4738951310282573,0.6804037610923296,0.7942380096770716,0.9755298176338327,1.1348130377250423,1.1650402240373179,0.6244686357363551,0.7496121315465746,0.8898356119791667,1.1704669002354353,1.049303719486287,1.3015917968750004,0.99709228515625,0.7313755035400391,0.5899917316436768,0.5256332778930664,1.0287129887752622,0.8734455030443417
glas_30_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.42134778725448996,0.6501467493685814,0.7467452494401368,0.9523621689739621,1.119884997143454,1.147514326132409,0.5585824730080049,0.6811941178805616,0.8083495225407754,1.059067888957698,0.9236725087314105,1.320869140625,0.9320639038085936,0.6725312805175782,0.5627311730384827,0.5249598907470705,1.0134602301212983,0.7846011459676416
glas_30_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4603427480906248,0.6704991472985363,0.7859739290487203,0.9819381062280912,1.1287148798885618,1.163825699236077,0.6030485611066684,0.7272826813181835,0.8687624855493166,1.1476979643401983,1.0528117230063991,1.3070019531250006,1.0491229248046876,0.796668930053711,0.6552913665771486,0.6292087707519533,1.0544534759164428,0.854992683313355
glas_30_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.42709919798653573,0.6584922673895641,0.7701383262129248,0.9403036871578281,1.1151089517898016,1.1550306484839552,0.5694084984885899,0.6940030834832054,0.8341376347832028,1.0918654057017543,1.010670632237092,1.514267578125,0.9562271118164063,0.7127998352050782,0.5650819158554077,0.530116357421875,0.9546751616163812,0.8492874473262231
glas_5_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3063051675853785,0.6273009332208216,0.703840823078966,0.8922165857824681,1.1474453698285678,1.1825649022637508,0.4299772962576053,0.5631488912605269,0.7117159449272369,0.8628333893832781,0.8752344697352465,1.3519970703125004,0.8203640747070311,0.6743898010253905,0.49558247566223146,0.4695059509277344,1.0251093587831264,0.7374198580117278
glas_5_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3686181901721284,0.6063735906338834,0.6827614748662195,0.8849016845319859,1.0960828392906528,1.1367876955789564,0.5018675560523036,0.6154626314719133,0.717539828625959,0.8409771391985538,0.7783203997398159,1.1078076171875002,0.7766336059570312,0.6378945159912108,0.5294065475463868,0.48585628814697257,0.8151228224244945,0.6806293135965406
glas_5_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.359229055698961,0.6040242351052263,0.6719259313959086,0.8402601857479977,1.067488095553905,1.1032952777409957,0.49648873767594603,0.6142189514575513,0.7057697223845333,0.7906008247507524,0.7682678450399371,1.0412451171875001,0.783421630859375,0.6862928009033203,0.6405537509918214,0.5887316284179689,0.7807175874212446,0.668827902240796
glas_5_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.34256204165285453,0.593874670575484,0.6750490387343927,0.8397770810412435,1.0777414983566582,1.1152544625197784,0.46492121073910514,0.5765151363016193,0.6927885634960222,0.7909908206334977,0.7633523619225729,1.0470727539062503,0.866739501953125,0.6995196533203125,0.48230424404144295,0.449717700958252,0.8959689484071246,0.6554554698231455
glas_5_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.39626286790007725,0.6163956758385052,0.6800329558041529,0.9007434625012871,1.115194196721043,1.1478170321132597,0.5470737699705371,0.6561301792136396,0.7309404086984275,0.8450689088287697,0.7754262508449459,1.3192578125,0.81667236328125,0.6526717567443847,0.5487437558174135,0.5106826049804688,0.8992455013340432,0.6628602858693033
glas_5_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4486566053237766,0.6206072322571097,0.6885952717491093,0.8774671358663293,1.1136720901018722,1.1501552036830358,0.5889814112334957,0.6839623597316307,0.7493816410815,0.8815652485341151,0.8001181862571023,1.2441552734375,0.793355712890625,0.697373504638672,0.6623139476776124,0.621355242919922,0.8526358408142731,0.70445618347893
glas_7_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.317526544444263,0.6373526509721897,0.7297091283890608,0.9269057861169695,1.116207661601783,1.1514484316210285,0.4315850244445016,0.550208345352503,0.7160844154012636,0.9103342676751053,0.9380522050295795,1.18010009765625,0.7971279907226563,0.657998638153076,0.43869926810264587,0.3917773269653321,0.9167373927376676,0.7919593400964995
glas_7_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3783116483828053,0.6845242513685976,0.8070341718047634,0.9797316969759183,1.1153324271125662,1.1434522087191359,0.5090684132595941,0.6416064903071411,0.822255569887057,1.1105187158098886,1.0019006904742545,1.22442138671875,0.8941815185546875,0.6469409561157226,0.5351669931411743,0.5051620849609376,0.9890817571505115,0.8764768673088363
glas_7_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.28588127775583416,0.6371048364529018,0.7583311191307106,0.9370084371897434,1.1324025708575582,1.1608375212344282,0.3878259934047759,0.4991166116174967,0.6749038455809926,0.9358901119261174,0.9086022687533707,1.28615234375,0.8917292785644529,0.629786148071289,0.48647605776786806,0.4439554359436036,0.9138626452746866,0.8117033141183789
glas_7_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.38712878967635334,0.6380625001796307,0.7319395174753639,0.9391761681104172,1.1102827418540036,1.1373486398787989,0.5139618275666603,0.6364673610660834,0.769128202524986,0.9850516427564395,0.8897183048241734,1.282490234375,0.8765466308593749,0.8004041290283204,0.6241601657867433,0.5292166381835938,0.9662080616865576,0.7530793724990472
glas_7_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3575562014011666,0.6354707372661463,0.7303411475562356,0.9462441522334696,1.105060594811287,1.1328499981975115,0.4789563883580574,0.599411129951477,0.7465142068212451,0.952143979667529,0.8906061960614953,1.1497973632812502,0.8053669738769531,0.5699711036682129,0.44134908676147466,0.42375616607666017,0.9523195199845527,0.7712492776836636
glas_7_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.39158409112133086,0.6642864554365276,0.7649919046546709,0.9458771234826197,1.104040583770705,1.1374848214285713,0.522446914381812,0.6518202500014298,0.8035283377360468,1.0526963338780684,0.9512647540491712,1.3590966796875,0.8501394653320312,0.7192898178100586,0.5339918661117555,0.488590951538086,0.9922490547271076,0.817566202313209
glas_61_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.31990697083529085,0.6443636145224829,0.7251837396786863,0.9305068904238197,1.1001068197050938,1.1326603487678855,0.4428155756780381,0.5700928285583392,0.731052712340558,0.9199249124042255,0.8321694358515381,1.2870654296875,0.9839215087890623,0.7355825424194335,0.5897405314445497,0.5712617782592775,0.9415740403600972,0.7036986900289871
glas_61_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.40078877698397264,0.6561121292944717,0.7685209428858726,0.9856875334949806,1.1569139293071604,1.1883805020089766,0.538485576505597,0.6669586454393283,0.8136378429006857,1.0978830822867434,0.9119366392333046,1.3822412109375,1.1114230346679688,0.857613697052002,0.6331100845336916,0.5554093505859375,1.0177457816318287,0.7232414700035852
glas_61_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4528934432892129,0.6508457879387183,0.7439133005629868,0.9544643216933776,1.129229824784873,1.160647288170483,0.6040859799842255,0.7169553142117931,0.8291572761022318,1.087862704068504,0.8926045380754959,1.40143798828125,1.034541015625,0.9131510925292968,0.7519856834411622,0.6610412612915041,1.0739231582696147,0.6934012971825267
glas_61_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.34526623925194144,0.6244261560845896,0.702970850718164,0.9241043387249952,1.1145949541069902,1.1515590568312468,0.46077046159425866,0.5780084576809009,0.7174934978557814,0.8748528527997738,0.7976393141188063,1.37981201171875,0.8832759094238282,0.6938324737548828,0.596142978668213,0.5764157165527346,1.0692395506344101,0.6712369548740671
glas_61_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4062679688213393,0.6287057812413748,0.7255941737543251,0.9077955296029538,1.0794776285444527,1.1121436850716322,0.5435114502841838,0.6599149099386402,0.7767620489227864,0.9825074769463304,0.8252444631972349,1.1832470703125002,0.9045114135742187,0.677183609008789,0.5597575378417969,0.5316695297241211,0.9255776612993066,0.6664943861649026
glas_61_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.42390447872458026,0.6373850216637924,0.7306729615446445,0.9363107198839381,1.0987960283375484,1.1326265538618538,0.5673326541983356,0.6829795846713296,0.7955366152587083,1.0237464794349003,0.8462661503040058,1.2621118164062504,0.9334829711914061,0.7458036422729493,0.6002934885025025,0.5614813537597656,0.971201006846028,0.6743486243432677
glas_59_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4428314933902584,0.6061480464752536,0.6811545486006216,0.8387526926675125,1.1029939034075709,1.14860354187668,0.5852622970043996,0.6733610361246186,0.7412757029267132,0.8630764797334419,0.8047280268180483,1.3696264648437504,0.866924133300781,0.6759616088867186,0.6096080803871157,0.5367044754028322,0.9791047236715199,0.6946791930016528
glas_59_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.41161651752190664,0.6026131755293157,0.6782841467515557,0.8624998496439569,1.0657379033465038,1.1048386133409787,0.5572702827466084,0.6547807307401813,0.7324624100588071,0.8597598005127914,0.7853669932482603,1.198876953125,0.9790777587890624,0.7377687072753907,0.5886440420150756,0.5505184173583985,0.9945563700465287,0.6531028089065305
glas_59_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4678559942403808,0.5899323406959017,0.6632228694858365,0.8197612088601711,1.0523797197719449,1.095944725433526,0.596394379732785,0.6684547824785738,0.7188384589004208,0.7937286251513873,0.7512309893594153,1.1503247070312501,0.95395751953125,0.717711181640625,0.6067562675476075,0.5612011962890627,0.7837794506031968,0.6486225024145637
glas_59_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5178746590390801,0.6214423869865838,0.6981209551096152,0.8577336311851869,1.0444507598876953,1.0807292257234216,0.6515377917280694,0.7224482849784114,0.7839589211226823,0.9473901660706133,0.8269213233561693,1.461767578125,0.931241455078125,0.7814765167236327,0.6239990282058716,0.5767104034423829,0.9635674512011351,0.7193445711920912
glas_59_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.41192012280225754,0.5933396016369815,0.6549853647049405,0.7863927228199974,1.0323549206261102,1.060654165498879,0.5548158067243589,0.6447585633581235,0.6979824829411354,0.7451038932385953,0.7143355296710198,1.0585742187500002,0.8053427124023438,0.6742961120605468,0.5814414525032043,0.5486712280273438,0.6710287394010679,0.6563048213177377
glas_59_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.34662629128433764,0.5907655205882296,0.6806158095027628,0.8495236240649973,1.0893446761972538,1.1250774734286004,0.47632026580899683,0.5854761129475862,0.6992911541762014,0.8209970388581204,0.8020748553539195,1.3146240234375,1.0025640869140622,0.7530133819580077,0.553649277687073,0.5410149215698244,0.9607741124430142,0.6540323866693295
glas_9_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.40943786466959864,0.5931006048418571,0.6588688901672896,0.8765271033449507,1.1334159707724425,1.1629103887648808,0.5498778919038952,0.6422176726583478,0.7035450474252376,0.7726878568842572,0.7220386540548042,1.162247314453125,0.7897796630859372,0.6683198547363279,0.6135084915161133,0.58582939453125,1.0290591420325292,0.6217937764506289
glas_9_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.47223008080618456,0.6141499113076636,0.7065950545965225,0.9707666890485023,1.1731239100620443,1.2051557182850585,0.6047696321196067,0.6953519510511381,0.7829255045730157,0.994630767645433,0.8289678632050835,1.457138671875,1.0931707763671874,0.7366076660156249,0.5774674701690674,0.5632639190673829,1.1231418329851361,0.6597360096212731
glas_9_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.5442824395140633,0.6284123739563735,0.6952774849933657,0.8860034936613242,1.073207163683805,1.1186952067712144,0.6714490375826832,0.7307994750350867,0.7849916850890633,0.9593718891699055,0.8033698774649792,1.43792724609375,0.9391156005859375,0.7944397735595703,0.6624457931518556,0.6519425659179687,1.056971611196654,0.6927242934511001
glas_9_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4127696150681004,0.5903691015653169,0.6588927097151256,0.8749676759522768,1.0663378619307051,1.1036979005716934,0.5596896739824592,0.6467578551160205,0.7050976890222199,0.772348285623109,0.7275034061920223,1.1106091308593753,0.7692919158935547,0.6561039733886719,0.6353593826293946,0.6005856132507323,0.9193616363405502,0.6360448895577313
glas_9_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.35207790054846555,0.5732886126290703,0.6631257161458334,0.8636628014271653,1.0910831212760674,1.1356364137279598,0.4798890603712534,0.581096895215627,0.682661529333202,0.774232688330144,0.7421940511795617,1.3993017578125002,0.825749816894531,0.6219671630859375,0.5656045436859132,0.5242333236694338,0.9046629243151743,0.6419400584009497
glas_9_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.48946160823106766,0.5970239271624707,0.6505363494583021,0.8065979693923433,1.1146095040611232,1.1553439380013368,0.6174465711786636,0.6706695831204825,0.7018504817952403,0.7432546331430646,0.7049544274404794,1.2149853515625,0.7547088623046875,0.6637870788574218,0.6338366127014161,0.5808610412597657,0.8253665576533715,0.6287040082955967
glas_44_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4076288971118629,0.6895953330478862,0.8067207341322906,0.9896433409617004,1.1296486002144521,1.158778588079637,0.549457695939863,0.6884989419952092,0.856272322137999,1.1466048831695612,1.0503772967209393,1.3809765625,1.053121337890625,0.8085729598999023,0.6849372386932373,0.5964716979980471,0.9592173260703168,0.8687647599288078
glas_44_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3409460708498955,0.6244351862085815,0.7329807976091591,0.9321607709158234,1.0937279038653505,1.1249114081654992,0.4554869244816636,0.5734217545908628,0.7262516751145812,0.9414040901225976,0.8757127123922294,1.1848974609375,0.8796163940429688,0.6726926994323729,0.5217183089256288,0.4891370864868166,1.0088693210630297,0.7324005559096848
glas_44_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.39936563186347485,0.6420363420654771,0.7535070105109454,0.9772763255590496,1.125541991189174,1.1545104766410452,0.528802412536818,0.64937063704142,0.7914739173228347,1.052811260299054,0.9211130240198253,1.27681640625,1.0075494384765624,0.7058474731445312,0.531270091533661,0.5438949630737304,0.9806808049007336,0.7553805730429041
glas_44_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.31841318868100643,0.6724435213458462,0.77158443286051,0.9663613296933552,1.1286526918411255,1.1589297225827955,0.4300237686858593,0.5502710639457618,0.7393183977961546,1.0020663830480887,0.9922016478756067,1.2929370117187502,0.976806640625,0.7838916778564453,0.7104093170166017,0.6489827117919924,1.060017105068318,0.7716486686322491
glas_44_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.36861320747993886,0.6517978328441248,0.7463495537148364,0.9345756392045454,1.1055956843719996,1.138057340342679,0.49237228374936676,0.6178994346540195,0.7700736744397296,0.999875193018911,0.8929793230378259,1.22763671875,0.9812738037109372,0.7763866424560547,0.678615174293518,0.620035223388672,0.9586433280708002,0.7492282609271984
glas_44_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.43222091463394463,0.6578896814294763,0.7617187130719417,0.9535710003952548,1.110681016205855,1.1387986494623394,0.5754410867599581,0.6993086702753578,0.8310056111384723,1.0882282995371075,0.9468463052768687,1.2865185546875,0.9350646972656247,0.710227279663086,0.5414463138580322,0.4892772232055664,0.9606390586815428,0.7564608066465154
glas_19_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4598480312852189,0.5838567483688469,0.6649673486900113,0.8246195076337827,1.0764663106893777,1.1177485795454545,0.5819802543608215,0.6596459448337555,0.7211394187309693,0.8161711902153201,0.7396700325095316,1.30984375,0.8366052246093748,0.6446743774414062,0.5912364959716797,0.5720672912597657,0.9126636646714557,0.6388862349213532
glas_19_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.44833359960466623,0.5937557233495039,0.6706087341075576,0.8424886470182162,1.106161602638533,1.144388061239333,0.5804468451975476,0.6632079444883624,0.7269432547734022,0.8306461361938181,0.7497387876302344,1.3749755859375,1.0816842651367187,0.7594503021240234,0.5734158277511596,0.5262178161621094,0.857469346721625,0.6477827555229716
glas_19_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.42810229293536395,0.5890212547877345,0.6594117942062686,0.822509765625,1.0808803353658536,1.1184603496662622,0.5608612095138253,0.6472196200419527,0.7073669278760781,0.7812637369985487,0.7194503472588247,1.2366308593750004,0.80285400390625,0.6643236541748047,0.6015005683898926,0.5882442626953126,0.8868114381863937,0.6169525986417718
glas_19_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.26986370352096856,0.6174996571034315,0.7171021096311146,0.902316794853364,1.1047762571193045,1.1411977589749136,0.37411537671807904,0.4887085929099334,0.6587229403047927,0.859822423696845,0.8993283942693578,1.35517578125,0.7934136962890622,0.6558729553222655,0.5311947953701021,0.4302851905822754,1.0112239760058843,0.7192370822216189
glas_19_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4135249846149236,0.6271002816954973,0.7390079913852462,0.8799019804753867,1.052711333034444,1.0881778058379952,0.5433925915780919,0.656519974863115,0.7839907938138111,0.9793540621662343,0.9199844835069444,1.2865869140625004,0.9346423339843747,0.638914031982422,0.5390483045578003,0.4909509338378906,0.8880595952470087,0.7719484188056482
glas_19_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3906547537771985,0.5898554914891736,0.6894540847665848,0.8599945691904797,1.0867753248948318,1.139833217832642,0.5212710452698643,0.6218790975692325,0.7251239740760731,0.8645812755854912,0.8008986284505895,1.383779296875,0.7647790527343747,0.6213998413085936,0.4994483280181885,0.44742664337158206,0.9730818013705256,0.668759083045958
glas_13_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.33426134736509994,0.6322841906649811,0.7587632359626988,0.9260414091030128,1.0861683887330376,1.1296841046668047,0.4517162617715314,0.5671042235441587,0.7307782570682633,0.9770478030173071,1.0574853438971743,1.3499658203125002,1.0349215698242187,0.6414052963256835,0.44141159057617185,0.4084752365112304,0.9706598880143228,0.7713484243328652
glas_13_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3724294899730012,0.6294776503848493,0.7502911299849296,0.9318538658947338,1.1353433955182384,1.1724348082492526,0.4996556520446446,0.6158542294880451,0.7641068513036187,1.0084070135024394,0.935477619574012,1.351923828125,0.9228837585449219,0.6819560623168945,0.4795287263393402,0.46442046432495115,1.0600415900773266,0.7218747636451809
glas_13_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.406645844806917,0.5957613749882079,0.7063935453332183,0.9164589146205357,1.1052605124080883,1.1344395480376803,0.5296798305662785,0.6309753933779785,0.7435004836877066,0.9309096182170912,0.8401934194001182,1.248544921875,0.926456298828125,0.6468011474609373,0.5153291428089143,0.4890250671386719,1.0773337882769747,0.671543886011954
glas_13_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.2918885926483199,0.6318869360945731,0.7891536899272282,0.9511111608648011,1.1024696530851341,1.137505138202444,0.40086606192523844,0.5122151489146102,0.6826400853847718,0.9820916854211169,1.1655565161088342,1.30345947265625,0.8836676025390622,0.6667651367187498,0.4155691921710969,0.4185738693237305,1.0993000492002851,0.9282786812237779
glas_13_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.40706294862320647,0.6121004935492342,0.7199061875355128,0.8832354344888212,1.120649316284027,1.1558629412002028,0.5400812381947434,0.6476066130628261,0.7647949069823226,0.9583698794765185,0.852381215174184,1.404873046875,0.9165841674804684,0.6220738124847413,0.5227727556228638,0.49106882057189943,1.0806768129806448,0.707348809102842
glas_13_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4449544924136717,0.6107230140970565,0.7099408422703829,0.9479205454863397,1.1383340563239446,1.1667686460078435,0.5785112292237589,0.6762938030628451,0.7756162797165014,0.986399698868403,0.8448513129220305,1.33641357421875,0.9441900634765622,0.725893440246582,0.5473498249053955,0.5330175537109375,0.9237271168300466,0.6966082562030952
glas_18_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.37538470909930766,0.633840059328936,0.7575757626415314,0.9960096531495212,1.1793117823922001,1.20639117949544,0.49679997917779,0.6151668917598032,0.7672789038681402,1.0384103159806988,0.9147352801067073,1.5664599609375003,1.0560037231445312,0.8043465423583984,0.4802765607833864,0.4634461761474609,1.1463205469061155,0.8181658812032578
glas_18_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.32551625766791403,0.6224841053000985,0.7744483686648604,0.967479950450575,1.1589697406340058,1.1922990749979427,0.42744095025550166,0.5308806155993977,0.6937832192156351,0.975771288409281,0.945934051281725,1.358896484375,1.0096005249023436,0.6471448707580566,0.4621467828750611,0.46559071502685545,1.020095780496018,0.8321641580982325
glas_18_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3407995952293277,0.5733163540775301,0.7145322886109724,0.9525866707038757,1.1223625445305951,1.1563878986830796,0.43932322663246576,0.5331718627274357,0.6679233475390823,0.8773156491880407,0.8610076522296592,1.2686181640625003,0.892532958984375,0.6020861053466796,0.481516308784485,0.4106641326904297,1.0872923102990042,0.7573824204046424
glas_18_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3413062712061219,0.6097114894701087,0.7017661871180031,0.9045268543358469,1.1910074193942355,1.2286527245821728,0.46784221278557525,0.5877058022772352,0.7160857997701062,0.8863148739706105,0.8292242215129675,1.5904785156250003,1.1521630859375,0.6386933898925782,0.5311950016021729,0.4976227813720704,0.9549906222778844,0.7173700037415057
glas_18_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.2595968072419055,0.6146575763954886,0.6961017008593654,0.8959207133690005,1.0687327171928693,1.0980376354238606,0.36209235125882716,0.4825777084507509,0.6521552735864343,0.8180566018843455,0.8080039817623819,1.157158203125,0.9141320800781247,0.6700176239013671,0.49471223235130324,0.47576467590332033,0.8770193669852386,0.673773167386968
glas_18_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3029431221075356,0.6251712906233603,0.7274815360066564,0.9237158253445981,1.1385360773125757,1.1859074334205666,0.41651342540912484,0.5308439419099055,0.6947894248925538,0.8958807192774262,0.881234629446813,1.5267578125000005,0.9718328857421872,0.6813044357299805,0.47803105354309083,0.4526961364746094,0.8834474322671004,0.7387020736151926
glas_20_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.3482043839758262,0.6211127273698103,0.6957775561193548,0.9256955562330447,1.1121476698581956,1.1388955875318878,0.46608542872204783,0.5846646975993702,0.7158649023566458,0.8622899962437632,0.7904640029809086,1.276240234375,0.9386718749999998,0.7599767875671385,0.5869204139709473,0.5322195281982421,0.9686180001499651,0.6614684200814329
glas_20_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.41728144855005667,0.656815033643235,0.7452936186141099,0.9770567701139503,1.1332620696336164,1.1609202627322495,0.5589221395184873,0.6857032733974505,0.8094549921620884,1.0699619295540346,0.8776115349065302,1.2971728515625,0.9900585937499998,0.717907371520996,0.590992102622986,0.5478507202148439,0.9887355702497561,0.7197909867798903
glas_20_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4709478463046253,0.6743027164581847,0.7588759944625743,0.9788364265307863,1.1327037647915101,1.1616814496929035,0.6260848630832851,0.7438710625257421,0.858470656849006,1.1361725244527914,0.9200540778922647,1.302490234375,1.047332153320312,0.7576487922668456,0.6089719772338867,0.5643047409057618,1.0398637269953026,0.758686244552762
glas_20_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.40947536687599495,0.6685718262178906,0.7389160878116774,0.9526908840625339,1.1412691519610516,1.1693619647204758,0.5578827636686821,0.6917300376489367,0.8047889078697469,1.0454967963986281,0.8727430196908804,1.2926562500000003,1.0063894653320313,0.8541606140136717,0.6807545995712281,0.6467668212890626,0.9912164786423547,0.7325107749337995
glas_20_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4579591682413593,0.6641657561290835,0.749040104312669,0.9544826808378402,1.1097593261637788,1.142280529525736,0.6116323510144127,0.7287501326122406,0.8391950547271574,1.092065973546689,0.8978183719224132,1.2570703125,1.0216549682617186,0.7403210830688477,0.6204152679443361,0.5930869384765626,1.0680374634184902,0.73610631869013
