uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_25_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.20261057282914408,0.7143758949774799,0.7977065460711104,0.8757941840372637,0.9962989446978432,1.0223829857261642,0.2882414318781133,0.3990887999534607,0.6291298903619609,0.9276888288751715,0.8759862843233782,1.0515576171874998,0.9226758575439452,0.6294481152296065,0.36060772608965636,0.34236349120140075,0.7408865118410743,0.7321498100228997
glas_25_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.17723595255847613,0.7179658299882785,0.8011693665269354,0.8794640591821759,0.9940046090236132,1.0210042317708334,0.2525802690795374,0.35097480054523,0.5640954435890142,0.9120682323013485,0.8704235976348739,1.0249755859375003,0.859955792427063,0.5860609221458433,0.36160529283806686,0.39010504534244544,0.6909189527554964,0.663527136614027
glas_25_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.27265691581033025,0.7267418833066481,0.8106531414426905,0.881778199516095,0.9907317590497737,1.0190362851481793,0.387783209676834,0.5345050990681548,0.7725017000322624,0.973888957603897,0.8900220784629533,1.0196142578125,0.8799749755859374,0.7240643310546875,0.5295939923077823,0.467102159446478,0.7313830699231841,0.7079151793235285
glas_25_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3413273340493106,0.7340119840278893,0.804846954708364,0.8741608076726156,0.987331237071513,1.0173048744832462,0.48524724765767613,0.6584392979585132,0.8468221183785776,0.9897032347427867,0.8778178468693963,1.0286621093750004,0.897752685546875,0.7095768928527832,0.5099675703328103,0.4635911403119564,0.7071440340568305,0.689694580895772
glas_25_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3088383879212415,0.7419646703163455,0.8127657254095664,0.8817903183392526,0.9898785936559867,1.0186901270399589,0.4407574355828325,0.6091237144862522,0.830536757764824,0.990905798867354,0.8905123272877026,1.0247949218750003,0.8701344299316404,0.7641427803039549,0.6292513704299928,0.5735752554893495,0.6938766698462098,0.6623864297372248
glas_8_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4985695781851973,0.7746757771755692,0.8470902716555372,0.9089900385252195,0.9957581736658501,1.0219770192914723,0.6990305436334153,0.852559805890706,0.9578975154663706,1.048517447640509,0.9769147118825194,1.0584912109375,0.99574462890625,0.8783820724487305,0.7571742928028109,0.6907509767532349,0.7883847839108817,0.7673206469558669
glas_8_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4322005054764304,0.7576606033779608,0.8307890256983651,0.8987874723779125,0.996168506928604,1.0219790857919255,0.6100545900182996,0.7837026931907042,0.9206033882105812,1.0355051710516296,0.9522417732710273,1.042900390625,0.9116458129882813,0.7592563438415527,0.6024590456485749,0.5772572875022888,0.7453474624349038,0.7310385463117302
glas_8_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4448607308213468,0.7487896197034922,0.818370245465463,0.8874173212549974,0.9944560722443265,1.0216784337868752,0.6265347055902456,0.7898356330859244,0.912415928073859,1.0288202846785497,0.9188545855258803,1.0466162109375,0.942113037109375,0.8476153564453125,0.7050453585386278,0.6453273895263674,0.7074924493812234,0.6862404663170021
glas_8_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4384275681395593,0.7718775989911864,0.8473964629150637,0.9112230214414163,0.9973647399828421,1.0224043605638586,0.6191965225593921,0.797947101618043,0.9390185484831639,1.0431405101973186,0.9913815221034267,1.0442724609375,0.9516693115234373,0.8140473651885984,0.6015463560819626,0.5691881582260134,0.809136308074957,0.797109751316065
glas_8_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.43419635741429374,0.7426578960918875,0.8139414251834559,0.8868250934624233,0.9921511890621773,1.0206889814831817,0.6120677152728959,0.777351124274431,0.9051304665649631,1.0233173661293091,0.9238075616608813,1.049013671875,0.90789794921875,0.7346988916397095,0.5902788150310517,0.5435295155525209,0.7314974240509872,0.7162673112956384
glas_8_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.43332817209920904,0.7396832354701651,0.8113675758243114,0.8821305691134455,0.9924775104233806,1.020928988593464,0.6107545134723732,0.7733345510190652,0.8997214730916904,1.020928988593464,0.9004637898567616,1.0376171875000002,0.9293716430664063,0.6530045199394227,0.5490131076425314,0.4843423979282379,0.6994689400523775,0.6798075314360403
glas_30_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.23037536436731898,0.6871890028577903,0.7595733278378954,0.8462727057560244,0.9883131627264646,1.0193158318014706,0.3287354829790619,0.4569046860560775,0.6909985170276104,0.9031854857932876,0.8206564910736869,1.0517968750000002,0.8077602386474609,0.4707861387729644,0.3329499102383852,0.29500532704591753,0.6642830572587942,0.6601891431979791
glas_30_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2067546646521805,0.7013417101121786,0.7857396236975304,0.8655377258098007,0.9891982730384559,1.018993594355099,0.2950601984789548,0.41034690175035066,0.644812233371268,0.9167456266918942,0.8763986826490076,0.9524658203125003,0.755417079925537,0.49168570339679696,0.33964101195335394,0.32399732093811046,0.7345121153032493,0.732653648177696
glas_30_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.25944014416108985,0.694311270354613,0.7766642331781797,0.861731465252917,0.9886380477796255,1.017887416494799,0.36885857055137233,0.5064383270218968,0.7308466576351274,0.9382922857809168,0.8659450615130684,0.9952001953125,0.7986887359619138,0.49893712043762206,0.376174858994782,0.33386533346772196,0.7259239928170436,0.7260877121624856
glas_30_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24847808609592903,0.6984670477410697,0.7770313158251083,0.8601849181112111,0.9907884337294485,1.0201821671845124,0.35417524037496567,0.490344294346869,0.7233115918261773,0.9329472763499085,0.8618470626706096,1.0062646484375002,0.9154864501953122,0.5226152980327605,0.345681139305234,0.3147770455121994,0.6921453156871455,0.6882366454633829
glas_30_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.23137557870632008,0.6979620730566437,0.7839282890369264,0.86298138520765,0.9875292043724628,1.0187226389029067,0.32964319862580743,0.4559580362413128,0.6899069139214514,0.9272449017298596,0.8760430555646557,1.0144433593749997,0.8825860595703122,0.602035405933857,0.3391953799873591,0.3038541715979577,0.7187765089558351,0.7172799291464675
glas_30_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22291170648804837,0.6961471440580291,0.7860819657126045,0.869856531032761,0.9923519969908642,1.0199074249324451,0.31754023124847486,0.4391873895261623,0.6686155966185436,0.9280857528777252,0.8877789839133646,1.0477392578125002,0.7770890808105468,0.4881817865371704,0.3322041694074869,0.30614560954570774,0.7303447776825729,0.7295502798392588
glas_5_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2069307852516431,0.7382281453865477,0.8228656483812443,0.8956765313279301,0.9964551297949735,1.0236516034985423,0.29551960355688073,0.41250390745699406,0.6589683133454967,0.9606363039638559,0.9682192009891357,1.041630859375,0.9366839599609375,0.657749699950218,0.41517519475892184,0.3665322183012963,0.7931861436534102,0.7871553447675039
glas_5_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2533680202332107,0.7356718534964897,0.8108284866211748,0.8823265280561122,0.9935653436188477,1.0215853039125335,0.3614018334652303,0.5019724059257705,0.755652630203036,0.9708887538138825,0.9094683682276912,1.0462060546875,0.9397552490234371,0.7255176588892934,0.45015132121741774,0.38114103758335116,0.7527381210767328,0.7454785385831251
glas_5_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2708031238626063,0.7442476816138748,0.8181429610610417,0.8869202129485536,0.9902729888740771,1.0195108518276763,0.38660065241580915,0.5368419301611348,0.789465191720546,0.983369583840999,0.9567117580436391,1.0573144531250003,0.9417889404296873,0.7934515571594238,0.6488143306970597,0.5339156235635281,0.7741803796326012,0.7707258168727439
glas_5_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.23778002233666484,0.75629012199289,0.8292396597204432,0.8958950085472525,0.9948982676630435,1.022049270155459,0.3393459759480644,0.47191489914913604,0.7351371121366538,0.9816294881079433,0.9430107420790774,1.0765722656250005,0.9402349853515624,0.5982676184177399,0.38473035796545446,0.3554880946278572,0.7611261394090421,0.748498804977334
glas_5_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3222578683926258,0.7447484805710157,0.815000685827408,0.8836232367837863,0.9913542779008402,1.0196215599924774,0.45961867261030626,0.6302090045064688,0.8432545165953538,0.9980586936510504,0.9256619659691739,1.0641503906250003,0.9601690673828125,0.7697904872894289,0.5123478634655476,0.4272550338625908,0.7608863519550766,0.7552598551659884
glas_5_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3416375254282684,0.7526744495738636,0.8211167491229069,0.8906593017929002,0.9952254437101861,1.0218578950339814,0.4856169395342835,0.6630178605420357,0.8647219427914675,1.0126544487185594,0.957608588836478,1.0545605468750001,0.9556756591796872,0.7946510314941406,0.6912707114219665,0.614674722290039,0.787013701151227,0.7877518440597833
glas_7_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.18482932520964823,0.7328652350288751,0.8086795627982557,0.886419398343202,0.9952234604779412,1.0222650713146704,0.26365602320714715,0.36714205954592377,0.5953775565662193,0.9341527427115092,0.9449472540452075,1.0209375,0.7998925781249997,0.4625784216821193,0.29769715280272074,0.32188468237519263,0.7917227149580729,0.7926743658544914
glas_7_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.19166173102530593,0.6775826742589528,0.7431640989661128,0.83026328125,0.9847151425340093,1.0169325682063088,0.2732664999464416,0.3800334681291133,0.6049761849276205,0.8568774198008849,0.8047065656468352,0.9146533203125001,0.6548939037322998,0.4251542818546295,0.2972180375084282,0.2528315794110298,0.6874124258657655,0.688740775194429
glas_7_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.1383963934804342,0.6917218831275687,0.7686296568976508,0.8596522423320041,0.9948086358143662,1.022500770096873,0.19754132366864274,0.2759168343685301,0.4536832522225575,0.8418107216706052,0.8271934451299958,0.98083984375,0.6357614755630492,0.432029640674591,0.25992089599370966,0.2332744956254959,0.717098056082156,0.7172542563967937
glas_7_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22890574452230794,0.7134967381872909,0.7848772321428571,0.8632334424349745,0.9899288803307863,1.0204141132693043,0.3266096655186826,0.45386221620403017,0.7016811996448322,0.9324975143667225,0.8769301587050178,1.02033203125,0.8418498420715332,0.45949201025068753,0.3281100711226464,0.3124642422437668,0.7236488370452678,0.7235997303935156
glas_7_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.20790374574971793,0.7019679205603325,0.7679945752112749,0.850847847444777,0.9893790052101163,1.0182636573356079,0.2964388345289221,0.4122246405537768,0.6526291953645516,0.9010888500704923,0.8664140330258194,0.9972314453125003,0.7651394653320309,0.42392839998006815,0.2966139446105808,0.2868271156668663,0.6969639818330038,0.6993649044162942
glas_7_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22393464135802787,0.6968922040765645,0.7657948135090469,0.8502741281271913,0.9856690709962195,1.017556513329888,0.31915679555824766,0.4431876007208577,0.6842870462972676,0.907370866317063,0.8461382370009992,0.9531982421875003,0.7055603027343749,0.473680277466774,0.29473575871437796,0.2951069345235825,0.7083441843042874,0.7089373203628442
glas_61_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21144551228007913,0.7368582375932379,0.8043536733341144,0.8831528833543812,0.995849931743783,1.0209785769338564,0.30197751658996785,0.42199849382514415,0.6756803121364523,0.9540369589058694,0.882120453777048,1.0509472656250003,0.9637489318847655,0.6223432758450508,0.39571233145892626,0.3935889150619508,0.7148284783810214,0.7062184821940073
glas_61_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22832429726258852,0.684406628442932,0.7610643432847344,0.848612952742737,0.9894100757355385,1.0202686737804878,0.32593869776305434,0.4527207948174242,0.6823987498092767,0.9030928887467666,0.7992272877198108,0.9530712890625,0.7216549682617185,0.5142414022609592,0.3376116570085287,0.31924674641489986,0.6369059457333917,0.6266149565312558
glas_61_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2791267167222031,0.6960655845234579,0.7749237435696151,0.857333984375,0.9879813994337249,1.0183712371998588,0.39808568358486285,0.5470499079674482,0.7606476349955504,0.9427070449269295,0.8410841558255364,0.9980712890625,0.7835711669921873,0.5083874225616455,0.40167739212512976,0.3931889916419983,0.6624337600915842,0.6506683294463769
glas_61_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22610469904793717,0.7373444745429935,0.7979631245744125,0.8690816033966443,0.9881315303028078,1.0188125381496338,0.32285208371363344,0.45060086049513254,0.7130051148094199,0.944893367762106,0.8743432397240991,0.993232421875,0.8715480804443358,0.6724813008308409,0.4619963873922826,0.4303721739888191,0.7159346187208394,0.7046101603743984
glas_61_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.25142693594989396,0.6817847478758113,0.7525885913730626,0.8424917228159852,0.9885088185591913,1.0187678021626607,0.3588542257630427,0.4974544093272,0.7185671676191975,0.9070883052482512,0.7904453212703259,0.994580078125,0.7634374618530271,0.48538678705692284,0.3673438685666771,0.34569416868090636,0.6256727437637665,0.6161435527353718
glas_61_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2694274987961762,0.6942540874983724,0.767910735440881,0.8508563441218394,0.989208997392362,1.0180605754646572,0.3843819026572445,0.5310032749548554,0.7491134356531203,0.9312019755076577,0.8212343515090378,1.0215673828125,0.8255109691619873,0.5366791611909865,0.40771050222218036,0.3688337390601635,0.6550408191788806,0.643096721179754
glas_59_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3228790643215689,0.7402552875942982,0.8309822257796461,0.9039768762823931,0.9963458527271023,1.021622150385672,0.459695126733598,0.6253555532072043,0.8435756138392857,1.0135842842619338,0.9638927447950743,1.0405566406250002,0.9764361572265625,0.8896774291992188,0.6453981525450946,0.5240613565146923,0.7884158754587647,0.7672717851226509
glas_59_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2825420919480166,0.7243576538889767,0.8219297108986494,0.8937415944980677,0.9951198742717268,1.0213243272569446,0.4031577920939682,0.5545531870894963,0.7854264922268387,0.9893810187833715,0.9114508646618488,1.0529101562500005,0.9211065673828123,0.7652840757369995,0.4360850384086372,0.38759849407672886,0.7235928706384759,0.6882067558028108
glas_59_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.35618917942883854,0.7508005814303416,0.8411932588732176,0.9079657376130116,0.996710262510693,1.0230508548559378,0.5052663844673136,0.6797297857701778,0.8827081059255517,1.0259293899431732,0.9732370326492938,1.0329980468750002,0.9542395019531245,0.8453508758544921,0.6457756119966508,0.5656265183746816,0.791555525994649,0.7747771472722211
glas_59_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3866189030904934,0.7513820353987949,0.8374195063266093,0.9076577655598855,0.999203483223651,1.0257576516262104,0.5462569212643291,0.7194351404905319,0.8997778029816689,1.0336774362492391,0.9650976810914821,1.0458154296875002,0.95921875,0.9069187164306639,0.6221042531728745,0.5364793746232988,0.779819898015405,0.7567139460649681
glas_59_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.34777484203641507,0.7815284154603078,0.8583733247804444,0.9193368054603062,1.0010637001876985,1.0253521581162643,0.4958710897586001,0.6793204545974731,0.9009719618320247,1.0377429453493234,0.9676529718593398,1.0555175781250004,0.9953930664062497,0.8859412765502929,0.6188937995955349,0.5395914260208606,0.8334511750856731,0.8188481424178629
glas_59_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22068039904843317,0.7288701277179697,0.8281587872384918,0.903142760033701,0.9997136814724802,1.0242184743472542,0.3149354727199259,0.4372270766919971,0.6796515575230628,0.9730253421463377,0.9491992687020461,1.0401269531250001,0.9560211181640625,0.8149952030181885,0.5525942796282471,0.4810211052298547,0.7438238746901484,0.7104137680114301
glas_9_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3330529096374448,0.74676102916948,0.8118330949680318,0.8785126750386343,0.9902937034943428,1.0200804001676094,0.4748049538810659,0.6492875779879177,0.850964757134275,0.9952692030987955,0.9005021148537066,1.0571923828125,0.9031005859375,0.8282463073730467,0.6235996705293657,0.5636555793762208,0.7176110086044608,0.700407932229238
glas_9_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3237593761195967,0.7262251636342322,0.8020451367731546,0.8749673563730347,0.9900565403039727,1.01930504253109,0.46005812717569705,0.6251876946062496,0.8270829030566853,0.9849814389336169,0.8874059942624432,1.0349365234375,0.8974420166015625,0.6666411209106444,0.518755337148905,0.46648272893428805,0.7057937712760868,0.6875872642547046
glas_9_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.42339012414504396,0.7500611165128767,0.8189885883932909,0.8855359946385851,0.9902356999125965,1.0194931571365249,0.5990951456594857,0.7722764816547271,0.904372468943902,1.0200398793963878,0.9311460156154481,1.0360595703125002,0.9235891723632811,0.8169224548339844,0.6766910314559937,0.637556093597412,0.7519472978724981,0.7420790618576587
glas_9_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.33655377355808014,0.743018998715317,0.8125698827287006,0.8825654244762652,0.992131404153259,1.0202469473183098,0.479911621264046,0.6548502183221709,0.8532040992782595,1.001663359315408,0.916758928975217,1.0320019531250002,0.9605383300781248,0.8040212631225586,0.7082805860042573,0.6232205028653145,0.7291836195210153,0.720446696958784
glas_9_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24576112754220958,0.7415918183127106,0.8183605649624289,0.888549621734492,0.9915161020553614,1.020024526782201,0.3506725868827965,0.4861824843517556,0.7399231335745982,0.9728394856076759,0.9259531433679468,1.0162744140625002,0.9379058837890624,0.6886198580265045,0.5121752290427686,0.4566685812175274,0.7386667044995536,0.7222059099539139
glas_9_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.4209582444655098,0.753080635850631,0.8264812966302737,0.8896675246367827,0.9887940356174397,1.017339022924484,0.5966428761495232,0.7718334645032883,0.9095742135882547,1.0208656426016136,0.9224135117211277,1.0416455078125,0.987047119140625,0.8183278369903565,0.6972148293256759,0.5923399091243744,0.7565951758592208,0.7348486357903199
glas_44_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21293108665577165,0.6870088963150289,0.7630606714671447,0.8474203648301206,0.9879479322604791,1.0170020431768698,0.3038915175352174,0.42191338371084813,0.6542710541053969,0.8951826888249199,0.8465321368717887,1.0161328125000002,0.6288781678676604,0.45977408766746514,0.3595449374616147,0.30807256792783744,0.6880168578930383,0.691112294975279
glas_44_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.18637081966244295,0.6849985844267417,0.7578952940143268,0.8462475726353463,0.9917063454571518,1.0206158986239557,0.2660717938916488,0.37091687630915987,0.594106215351948,0.8739000462010365,0.8271783179608969,0.9240509033203128,0.6239519262313842,0.39129085954278703,0.2785094847530126,0.25659595898389814,0.644384761802311,0.6445600612914364
glas_44_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21595725325914827,0.6906677266076885,0.7632625877844986,0.8461964839646796,0.9910129093874143,1.017160124795546,0.3079670202315859,0.42737675711365686,0.6616613492634905,0.8964061696367343,0.8300826983059366,1.0031054687500003,0.764187660217285,0.4572384340688584,0.3325097018387169,0.29684040918946264,0.6792097105951498,0.6790666841122166
glas_44_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.1638354633932977,0.7198229195936671,0.7877196828723381,0.864810411875559,0.9893180920034489,1.0183402228038816,0.23398201074331434,0.3270215417211722,0.5365841811552494,0.8917874503306525,0.8905011958389997,0.961171875,0.7725708389282226,0.5329742318391799,0.34749840006232263,0.32209770560264595,0.7153927463741636,0.7175460061368327
glas_44_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21613512209842156,0.7081413241877226,0.7741158384423347,0.8556027965640547,0.9907101977981863,1.0202829032459946,0.3086122268136256,0.42974203266203403,0.6757318804991862,0.9149104929443174,0.8547511867577932,1.020419921875,0.8004258728027343,0.5785139042139053,0.36845747588202366,0.32705579382181177,0.7023501095806124,0.7029030941290859
glas_44_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.24600137577817804,0.6777911716435893,0.7535006379177166,0.8423678982737065,0.9882595971016672,1.019025095720005,0.3506601041315188,0.48460770619537996,0.7055910661666539,0.9022901572490105,0.8266869658379882,0.9394409179687503,0.7456758737564086,0.42367881000041957,0.32501495668664576,0.3039843936681748,0.656386381266801,0.6556189894893197
glas_19_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3290922388423496,0.7266102411295392,0.8004801483886763,0.8710671932941904,0.9879752084012718,1.0182367069356097,0.46731907302214853,0.6348190698772669,0.8315342294913434,0.9820077970037382,0.878882715324566,1.0091894531249996,0.8422032165527343,0.7144077014923095,0.5573659092187881,0.506738161611557,0.7043201370751131,0.6793989374318692
glas_19_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.32780008390727744,0.7346498066904802,0.8150893537926756,0.8885458521383948,0.993683607313368,1.0218433941243172,0.46621592499342046,0.6351902820169926,0.8418537136788675,1.0020479693927102,0.9102903939619696,1.0424511718750005,0.9270050048828122,0.7214710712432861,0.5259297727793455,0.4650423478066921,0.7175225074104978,0.6943423469068144
glas_19_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.33614472370027215,0.7379744473829345,0.8125211694497033,0.8816344057779176,0.9873604130244755,1.0168003878147482,0.47846603351977607,0.6524064167836074,0.8502220110353946,0.9946325534727515,0.88760542973298,1.0504443359375002,0.955517578125,0.7244668960571289,0.6025938487052919,0.5725334358215334,0.7077229948019396,0.6759820431964468
glas_19_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.15040342577503907,0.7155923607714683,0.799042444011637,0.8762203475458782,0.9915913365306765,1.022289628742122,0.2148000455123527,0.29963499894930357,0.48989261413577323,0.8841191995940073,0.9107269706367498,0.9866088867187501,0.8599090576171875,0.6977636432647704,0.4488302190136164,0.3523369130194187,0.7229577495018178,0.714422143023947
glas_19_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22351111408170254,0.7085529358040252,0.7964308469329716,0.875365475937099,0.986978615736823,1.0174306962414936,0.3184531735814726,0.44115745952523444,0.6780571499134681,0.9389553893028663,0.8954524521843645,0.9880419921875003,0.88289794921875,0.6644269609451292,0.4597909703664483,0.36455772130489356,0.7229703068172402,0.7143048132475394
glas_19_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2472690127660826,0.7149945494297423,0.797013901618941,0.8745761863048674,0.9929918092015778,1.0206514684165395,0.35262838129776375,0.4880928221851612,0.7297132723306232,0.9550037485719726,0.8875839975841866,1.009443359375,0.8265890502929687,0.6003050652518866,0.3500846956763417,0.3021280472457409,0.6668816853691245,0.6465821826052625
glas_13_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.15105933123595605,0.672072485170834,0.772355888089221,0.8678803496308379,0.9955183952760631,1.0224993243907232,0.2151972337368879,0.298630354959346,0.4798414302605756,0.8468792459239131,0.9078981660399089,0.9695068359375003,0.6798118591308593,0.47719765111804,0.217430054647848,0.2020019734144211,0.678598621992352,0.6776011648561604
glas_13_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.19394712460052688,0.6762804666845827,0.7596455824335548,0.8468377733355091,0.9877635938157341,1.0192989251060653,0.27628787043329633,0.38335511181503534,0.6022232790625318,0.8750356861029523,0.8328440552519281,1.046103515625,0.7097537612915038,0.46572980880737297,0.29678795296698807,0.27220659539699554,0.6383693076825747,0.6309560503649558
glas_13_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22285285584894154,0.6820429663228401,0.7659596992666374,0.8526558528183505,0.9862004308519647,1.0164817813925495,0.3166888511936393,0.43660209406648137,0.6581459635151801,0.9003855704825696,0.8344101126760987,0.9482421875,0.7533222198486328,0.5735101819038391,0.31577159155160195,0.28389031476974486,0.6356830168959318,0.6184852981530635
glas_13_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.11962482688977616,0.6776502812647452,0.7823585208948904,0.8721122313821182,0.9928244814447785,1.0207082292467333,0.17061575036737509,0.23716482772184613,0.3850765789912566,0.797970373879672,0.9389930453534251,0.9047509765625,0.6566733551025389,0.407820645570755,0.2324473841954023,0.2159194199383259,0.7245232050486714,0.7323996738720966
glas_13_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.23436156663137808,0.6900910194365506,0.765329025011901,0.8492196638317575,0.986111821552619,1.0164796666567413,0.33410308837890623,0.4626848983473672,0.6944140187903718,0.907820095321282,0.8334941139406126,0.9473242187500003,0.7701516723632813,0.47209236741065974,0.3432461365312338,0.2990410307407379,0.6453779683031925,0.6378249637493384
glas_13_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2751212706825754,0.7101664007881546,0.786359131567959,0.8637296613950114,0.9915582951443058,1.0201870619624085,0.3912406581504359,0.537739857436536,0.7638176565440465,0.9527247731278582,0.8716889006576777,1.0182128906250003,0.8004345703125,0.5734233450889588,0.4088174027204515,0.36287089910507203,0.6918193652059534,0.6848200824832128
glas_18_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.19588846740134613,0.7089219700348117,0.7931932587788469,0.8748451982538453,0.9959630612973813,1.022112413709917,0.2786763810614723,0.38694821434265453,0.6140830422835022,0.9192819351400731,0.8486592311574908,1.0480029296875004,0.6905671882629395,0.4426214107871055,0.2449481704831124,0.2423666655063629,0.7678922659967162,0.7607833204190199
glas_18_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.14491549546255555,0.6887713539191437,0.771420483167732,0.8557677546082466,0.9922830054568694,1.022967028400456,0.20567542323233481,0.28455772328895496,0.45798074526142196,0.8398211326756057,0.8232018145792734,0.9283984375,0.6373917198181153,0.4153914225101471,0.24054605942219495,0.24124804722070697,0.7112655292355619,0.7039821780403583
glas_18_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.15928067452114192,0.6689011836627885,0.7622607335829792,0.8545607210307959,0.9920989928080448,1.0207011492955202,0.22594427227368552,0.3120844709836457,0.4965624238922889,0.8419029324283099,0.8219862277332064,0.9999511718750002,0.756476411819458,0.3873378825187682,0.2785695508867503,0.21445354373455047,0.7199527681247028,0.7135778708059393
