uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
crag_62_TILE_21,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.17393584811361507,0.5440202660222059,0.6513326372279119,0.7963285492948493,1.037748386548913,1.0707376887289326,0.2419963874669718,0.31557890709905523,0.4430524518100051,0.6746325676145897,0.7293892450142451,0.9397534179687503,0.6207562255859375,0.5531918907165526,0.3201413226127625,0.26539620056152347,0.792092265122068,0.6453547180210718
crag_62_TILE_22,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.4649281131569296,0.592602471308395,0.644681088477954,0.7911197767345184,1.0131986177884615,1.0444285074869792,0.6026497491606053,0.6602480094501357,0.6915228371319061,0.7183659465025289,0.6915228371319061,0.88918212890625,0.7001348876953125,0.6783924865722656,0.6142863273620607,0.60557470703125,0.6671468816809811,0.5995262501031928
crag_50_TILE_8,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.347814449807629,0.577488750102287,0.648264945658978,0.809739599154516,1.0189543654462525,1.070754491590214,0.4841590090838489,0.5956949753083712,0.6767930638790737,0.7364141926690666,0.6947829809892677,0.9112396240234375,0.6874212646484374,0.619306640625,0.5580038833618165,0.535945297241211,0.7714287716796875,0.5644904543462175
crag_50_TILE_9,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.457643837435171,0.5921562897781595,0.680750970221185,0.8416064423369897,1.0394634463922765,1.0837334646939527,0.5862125991182527,0.6690109902388444,0.7434575273447422,0.8749657958279516,0.7992900264239338,1.3590771484375,0.9320886230468749,0.6793193054199217,0.634166831970215,0.6115418457031251,0.9334086540884808,0.6534310438225696
crag_50_TILE_19,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.43606443610042334,0.5815719835351769,0.6896616623592884,0.7958869011083831,1.109047278136121,1.151164198962882,0.5524951297451888,0.6435748599785653,0.7349966788244705,0.846156873079185,0.8072849586494941,1.35099609375,0.8680169677734374,0.6737268066406249,0.5724134254455567,0.5441220581054689,0.950431901002504,0.6852729595319704
crag_50_TILE_35,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.5321741160005331,0.573806862676225,0.6401696407075237,0.7642301621320585,0.9761513157894737,1.0165102949766356,0.6235128111938865,0.665478329400267,0.6927867245364498,0.7207788171444343,0.689804646458382,0.9303173828125,0.8160418701171875,0.6480696105957031,0.6103740501403809,0.59107509765625,0.5788914931927325,0.5788914931927325
crag_60_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3715182455489412,0.5987044366989172,0.6817510597554762,0.7859052146717527,1.0684806132850535,1.103546993371212,0.5036511937073994,0.6111460158943719,0.7130469911392686,0.8056944917292016,0.8176725507193315,1.2130419921875,0.8315423583984374,0.7524351501464843,0.5765851402282717,0.5647258911132813,0.7932616055986743,0.6806998899998923
crag_60_TILE_24,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.260870547615923,0.5939970533258246,0.7179973899162135,0.9350039775649267,1.1351460109568772,1.1594224470655248,0.3478771749210919,0.4429467437447076,0.598131809127955,0.8327290707299436,0.8327290707299436,1.3426318359375,0.9125282287597656,0.5829529953002928,0.4497275352478028,0.42495725631713877,1.0185857500814213,0.7638069425932978
crag_60_TILE_33,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.4581746249459684,0.66788261923276,0.7555167747730237,0.9422650357222088,1.1182544131185865,1.1521874772141747,0.6108518043842028,0.7307008079956673,0.8451664772041446,1.0999871806630204,0.909840697814471,1.2317529296875,0.9226333618164061,0.7645331192016601,0.6358642148971558,0.6041704437255861,0.9487146927711076,0.7933839814344573
crag_60_TILE_35,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.4775075431680307,0.6742993432699145,0.7527288353661977,0.8841411668802774,1.0568983201856736,1.0997526041666668,0.647665439066553,0.7561871554290367,0.8537646625704565,1.046917866941015,0.8642099805446486,1.2173095703125,0.9520944213867185,0.7935054397583005,0.6769554090499877,0.652011587524414,0.9124294648912852,0.7574951066066181
dpath_38_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.34048744838219136,0.7023288873009628,0.7994998960748718,0.9881336955158709,1.1440241314148574,1.1752681341006972,0.4758362432385441,0.6208263568225686,0.8114262281893593,1.1020366368015322,0.977957727797359,1.40147216796875,1.0244679260253906,0.7577142333984375,0.5862863564491273,0.5387490692138673,1.093397227246135,0.8649139085361303
pannuke_25_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.32649904914433137,0.6672172483015077,0.7626267855565102,0.9118489188403599,1.092898330900208,1.1226050967261905,0.4568814888579972,0.6011050799546951,0.7733309568823081,1.004268832876086,0.963496913260426,1.3350683593750003,0.92541015625,0.6738504409790039,0.52374608874321,0.49314455261230467,0.9111680545105643,0.850162903680715
dpath_14_TILE_13,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.08627439459087327,0.6165494151106887,0.7152905095651281,0.8581149471507353,1.1034089571563088,1.1266934009308511,0.11980707194143435,0.1631318557899328,0.2603088082453324,0.5959805253623188,0.8581149471507353,1.0835705566406248,0.7140386962890624,0.5403257560729978,0.3736080783605577,0.25778682250976565,0.8537611829328513,0.7805562481530735
dpath_14_TILE_15,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.11294766727951355,0.38911115969935717,0.5705593039772727,0.7575539981617647,1.1728515625,1.1728515625,0.14558373525321655,0.1741590744484383,0.2209975999937217,0.3241323735235376,1.1728515625,0.50879638671875,0.42448883056640624,0.2743383407592773,0.1574745559692383,0.1438075496673584,0.0,0.0
dpath_43_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.26843831632868387,0.5990958761970476,0.6908647146146388,0.8998395451131425,1.074608281152769,1.115608788290514,0.37526588662789706,0.4955790439598845,0.6528843231550343,0.8155932146045434,0.7956062162485404,1.1396289062500002,0.6854637145996091,0.5888751363754272,0.4041130903363228,0.3922194198608399,0.8045935391566158,0.6994717073428164
dpath_43_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3057194279972464,0.6128340581509534,0.6940875166842563,0.9028229909512917,1.1099493556266846,1.1420256043445605,0.42710689080874137,0.5565479688167471,0.6985493461713229,0.8414568920583776,0.8021991234863667,1.1530639648437502,0.7649687957763672,0.5695622634887695,0.48972220420837415,0.4466760406494141,0.8063425315785544,0.7035942254943813
dpath_5_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.43628313625231385,0.6101291148801188,0.7035784015872186,0.8279724296842863,1.048474183908662,1.0863052395460644,0.5766126553406391,0.6741748002187882,0.7666734043178123,0.9185627079372624,0.7894733193662025,1.175615234375,0.7061122131347655,0.5920827102661133,0.5390766334533692,0.5293007141113282,0.8509860676604352,0.6551475723128304
dpath_5_TILE_13,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.43001113313948736,0.6393004706222767,0.7286733013006543,0.88441785482891,1.0824979596350988,1.1224681325951544,0.5798621192432238,0.6927533429287605,0.7984990783117213,0.9942766387688471,0.8684366791525657,1.2516015625,0.9227899169921873,0.6704484176635741,0.5582030010223389,0.5151614242553711,0.8934532994189491,0.7367585834703948
dpath_3_TILE_9,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3507107375335181,0.5811016629287142,0.6665368479899221,0.8756525164315623,1.124626365867821,1.1611186806075349,0.4801160258631552,0.5862724801839267,0.6880576918342778,0.7946210449144305,0.7349189003997467,1.229052734375,0.8544371032714841,0.6416387939453123,0.49587071776390085,0.4593232204437256,0.813375499897826,0.6023134056467516
dpath_3_TILE_16,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3995875838154461,0.5762065744083489,0.6603874587344373,0.8567873879775489,1.0658075329756052,1.102358802628449,0.5324061346345085,0.6228186295482541,0.7007405843144484,0.7938364189707777,0.7337789995946046,1.0530609130859374,0.7715399169921875,0.6361079406738281,0.5856735038757325,0.5820341796875,0.840590234913533,0.6077541324862588
dpath_3_TILE_22,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3747433758835541,0.6225033616158767,0.7499322801106381,0.9563202798117155,1.0921459748071765,1.1242411019101386,0.5043598607698218,0.6194216672245492,0.7641781313161006,1.0097660715987042,0.96106506401216,1.2759423828125,0.8844197082519529,0.6513399505615234,0.5372433996200562,0.5142600555419922,0.9668146015530273,0.7333602301818503
dpath_62_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.23287024229648523,0.6417997406227163,0.7933725962620398,1.0143672582369214,1.1609043416923013,1.1870398576029737,0.3233159539443998,0.42740773747308913,0.6070118205528541,0.9344810679738624,0.9275618914217685,1.3822607421875,1.0755911254882813,0.6217014265060424,0.38542281568050396,0.32755060005187997,1.0794075726205175,0.8214414061052383
dpath_62_TILE_12,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.443634991243016,0.6220842026607306,0.7291767260679534,0.9140506163413835,1.1061216275759218,1.136147937128916,0.5880800711445371,0.6908875610210062,0.8007501142305935,1.0275235922029704,0.869098602734171,1.27217529296875,0.974315490722656,0.7611094570159911,0.5930995535850525,0.5543708053588867,0.8002135117388187,0.7500939884739888
dpath_62_TILE_24,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.4327328634026344,0.5995629907929247,0.6930299692465374,0.958701829274939,1.15077197577073,1.1837809707554834,0.5702021923913265,0.663203386560622,0.7518974694655641,0.9240151923513391,0.8097640596762787,1.3609765625000003,0.873250732421875,0.6191963386535644,0.5380260014533997,0.5264134643554689,0.9573775264797761,0.671740862082759
dpath_62_TILE_25,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.35365046908555087,0.5793113681071959,0.681110077273759,0.8954156299220617,1.0791801098529799,1.1188892038394633,0.4801387179958905,0.5844697729632999,0.6963225564187557,0.834107971881121,0.8066052829655215,1.15268310546875,0.8572509765625,0.6191136932373047,0.5259279990196228,0.5040522735595704,0.9561836716538232,0.6739802249096709
dpath_62_TILE_26,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.2548965253517963,0.5572432413377798,0.6437740684746308,0.8667189199713212,1.1107259957901554,1.1407779555722892,0.35888704000166693,0.4825705625116825,0.6133552794174677,0.7205158614184155,0.7044543814618036,1.2124755859375005,0.6786807250976562,0.5938404846191404,0.5392732429504394,0.5273819107055664,0.8391003550780187,0.5726954098299416
dpath_62_TILE_27,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.21996231313823955,0.5532184421857393,0.6681532628065139,0.8994199130991013,1.147883307506887,1.18636567296042,0.3097659067866879,0.40717801972352874,0.5514310623958969,0.7410259937347886,0.7663255774456522,1.3264770507812502,0.6412906646728515,0.4967627716064452,0.35306408569216735,0.287265350818634,1.109506052978222,0.572731132639524
dpath_62_TILE_33,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3633232844149461,0.6419425710075298,0.7785228417277473,0.9492717215934798,1.129466076530213,1.165593039336791,0.49877992345648636,0.620928544130293,0.7820050226618499,1.054535340360929,0.9396870409523407,1.3051513671875,0.8886138916015623,0.5930279159545898,0.5114968013763428,0.48581258544921885,0.9637793350947871,0.790892462548168
dpath_62_TILE_36,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.359962537404499,0.5915901929812324,0.6978901429657018,0.9674862545965336,1.1398689085100664,1.171448246566704,0.4959201863043638,0.6025644114106598,0.7194143285689778,0.8933299231150794,0.8320691832754201,1.3736315917968756,0.8726931762695312,0.6118747138977051,0.5192277383804322,0.4993816116333008,1.039013682565637,0.675535196978869
pannuke_15_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3088826839666581,0.5505105299764073,0.6437991807595089,0.7902172861474828,1.0001645891853932,1.04392578125,0.42916175894837444,0.5271798372268677,0.6361915080269763,0.7273600705117259,0.707719594873744,0.95860107421875,0.6768826293945313,0.5870085144042969,0.4271488100290298,0.41606700325012225,0.6386825505407008,0.5769723564055056
dpath_41_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.32474224230099935,0.6847323544038199,0.8096523168103448,0.9391255122432816,1.08580860963468,1.1207846487483868,0.45564705253224247,0.5917051499972348,0.7837275940829033,1.0575838905177346,1.031113810041382,1.31958740234375,0.8091752624511719,0.6025555515289307,0.5005700528621674,0.45055022888183593,0.8783056500385362,0.8908884260958472
dpath_32_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.11968518188950839,0.6528214744058565,0.7419995472714307,0.9470444012046307,1.132934464806612,1.1599888801574707,0.16810845518141282,0.23047786486020433,0.36869316785977396,0.7458337802726926,0.8810491700274005,1.1996435546875,1.1139453125,0.7945863723754881,0.3888714089989663,0.31510263347625733,0.8021632880901308,0.7670241397539873
dpath_65_TILE_8,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.17098012805217877,0.5984734467481679,0.674460309496505,0.8457984229636778,1.0692258826676178,1.11572541490113,0.24102598133242187,0.33261254101508875,0.5266506854166402,0.7435199662682564,0.7671202350982371,1.1130273437500002,0.7825140380859374,0.6569948577880858,0.5563356637954713,0.514854458618164,0.8579672181587988,0.6726733171711371
dpath_30_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.4329468065407127,0.6644381788934315,0.745316041594375,0.9577916413834952,1.0977822027262851,1.1279032853216613,0.576631933376651,0.7022540842943438,0.8167459066409031,1.0576482403109273,0.9054604413819399,1.2410327148437503,0.9239022827148436,0.6956465911865233,0.5708254337310794,0.5424860458374023,0.9999203238154409,0.7733856196158309
dpath_30_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.12349642332264921,0.6205557984428113,0.7505472779039783,0.9259974407327586,1.1433181029882604,1.172355605728537,0.174613625363332,0.23350186899148465,0.346707300120012,0.680356513077627,0.9591034742890212,1.3294482421875002,0.9533233642578125,0.563534345626831,0.42800204515457163,0.34318026046752936,0.9402063688457705,0.8648246275917463
dpath_30_TILE_8,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.4726690490206238,0.6023179354219965,0.6848050639324031,0.9071328701568265,1.131420164512405,1.1691931126204498,0.6159523426856267,0.6907090392835635,0.762748669380212,0.9299559136515658,0.810502566222822,1.5460864257812506,0.9668038940429687,0.7095590591430664,0.5883940744400026,0.554865090942383,1.01440136108606,0.6726184948693589
dpath_30_TILE_14,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.38824638247388066,0.6632986243326717,0.7650353526675565,0.9363554350316735,1.0815100899578012,1.1131855421645473,0.5298724017864684,0.660186549715129,0.8083864259053367,1.0471000054799482,0.9159174544641341,1.350419921875,0.8634884643554688,0.6705505752563475,0.5446219277381897,0.5041469573974611,0.8423633976166557,0.8067600958416516
dpath_30_TILE_16,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.3548434227122925,0.6710431519152646,0.7262199844220135,0.9482168431227458,1.117231086022316,1.1472515769222396,0.4909109391048301,0.6309239658373291,0.764680673350796,0.9413449728623438,0.8515631167563399,1.2732373046875,0.8947230529785153,0.6951688194274901,0.5107075715065003,0.4618088562011719,0.9867803732176846,0.7629301595832518
dpath_22_TILE_18,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.39900980168022215,0.6735237406544363,0.747141972722859,0.9259597709698832,1.0811996565526785,1.1130241559228526,0.5434869316396035,0.6821399547866761,0.8072019923024947,1.0305323158822408,0.8504684101157695,1.21818359375,0.8619808959960935,0.6624789428710937,0.5771355056762697,0.5214258026123046,0.8387367619135253,0.7704635798506791
dpath_10_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.35732704610563815,0.6437811726342954,0.7088110391195719,0.918440369946972,1.0967549495258324,1.125518199964958,0.4936140391204858,0.6272351667284966,0.7481042016596602,0.9166728951869568,0.8035304767470945,1.1644140625,0.803154296875,0.6519067001342772,0.4716899681091309,0.4706689750671388,0.8647165094920848,0.7100727913852979
dpath_26_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.2935833327646833,0.6677040959162213,0.7409279175192705,0.9124638931278508,1.0543596598648366,1.0854948255750867,0.4100336901077995,0.5433734271112275,0.730675931222985,0.9401730774270087,0.8515443276436935,1.1721533203125003,0.9161068725585936,0.7105549240112303,0.44327665627002716,0.42918396492004396,0.8166084938394227,0.7666154557165006
dpath_26_TILE_13,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.34404891019221395,0.6568011308554869,0.7220687748625401,0.9316330790293774,1.0830140021787669,1.1143962627199033,0.4795482633419193,0.6248953305184841,0.7587255462398373,0.9415397011644486,0.8210753210836698,1.37093994140625,0.8874859619140624,0.6463982391357422,0.499178032875061,0.47368001556396483,0.8795693434495316,0.7428999948053533
pannuke_10_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.4241780677693896,0.7334110232372167,0.8585197940720066,0.9873098540003367,1.1331044782552664,1.164120673400269,0.5760633869715625,0.7269477390412421,0.9193674681921913,1.199384960728992,1.0758928879667478,1.386201171875,1.0114727783203126,0.7390983963012695,0.525246994495392,0.5033981582641601,0.9823208508866969,0.9572008538340974
dpath_36_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0_00,0.15468731883447617,0.7145231321047641,0.8379250101670822,0.9584573830010675,1.129334789022553,1.1604559564971604,0.21814487420279852,0.3001530374861789,0.4808704080155805,0.9065776291288861,1.0714056398233736,1.5359228515625005,0.7868273925781248,0.6030124855041504,0.488621816635132,0.4303833602905273,1.1279473368249784,0.9775426332404288
