uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_14_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.12441471189595177,0.4131459486178492,0.5752368568715469,0.7655825407608695,1.2412109375,1.2412109375,0.16589322142740495,0.20019378187279768,0.25497770986036594,0.3806335393410927,1.2412109375,0.6457421875000002,0.5077041625976562,0.381090726852417,0.22674745321273815,0.1897617792129517,0.0,0.0
dpath_43_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.26021154345653486,0.6007054271898372,0.6899711676938801,0.8845991599315283,1.0670863789421814,1.1042900843336092,0.36401830103179256,0.4837205032320228,0.6461406809227673,0.8086415641105805,0.7898309852227738,1.107430419921875,0.6924690246582028,0.5661197924613952,0.392821314930916,0.38571819000244145,0.7872411869197596,0.689743270983541
dpath_43_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.2922704153897939,0.6121528185468721,0.6914095449489388,0.8973239601760443,1.1045943060742531,1.134211728875341,0.41003239623587057,0.5408872477710247,0.6888849406992005,0.8289105472884848,0.7946032940718021,1.150535888671875,0.7645111465454102,0.5621150684356689,0.4689129075407983,0.4267166898727417,0.7733331147002354,0.6900748276773854
dpath_5_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.4228686885908246,0.6053134667252208,0.69887791503818,0.8215573282003508,1.0492084483870183,1.0822299747016486,0.5621906565936049,0.6613339987353369,0.7550846185374409,0.8978770567650525,0.7801080528883277,1.0989953613281251,0.6958319091796875,0.572668647766113,0.5189100074768066,0.5117799316406251,0.7886567800039997,0.633101848634867
dpath_5_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.4223650176136289,0.6356257566671971,0.7253224926510816,0.8886440768100248,1.0708044033411104,1.106098528429335,0.571505497488079,0.6848844225720722,0.7917416087374879,0.9883283132530121,0.8594779861340899,1.2105029296875,0.942979278564453,0.6718432044982908,0.5313151001930239,0.49538997497558596,0.8865740438856387,0.7223463611716422
dpath_3_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.33619417785303085,0.5754662766987145,0.6598427683863918,0.8737252377601501,1.1083186763743456,1.1456572487011965,0.46368718334894415,0.5713587680257298,0.6754500023039863,0.7726874863996746,0.7197871992296783,1.09722900390625,0.7714175415039061,0.6319425201416016,0.48062505185604093,0.4430842617034912,0.8556529762054849,0.5835665943022084
dpath_3_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3863390255228296,0.5780854842442246,0.6633950649254672,0.872870492017009,1.0741248366724738,1.1033693036571368,0.521274249957601,0.6164001261883562,0.7001054077707083,0.800047381310781,0.7368271862955583,1.0578225708007813,0.7448593139648436,0.6236658477783203,0.5796616935729982,0.5767728393554689,0.848121645136166,0.6011727767180711
dpath_3_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3591577119223075,0.6178770765496865,0.7416666504514321,0.9470411959927441,1.0828982846929933,1.1181401213491222,0.4862714098688692,0.600990911618844,0.7465099828374377,0.9823264534467964,0.9278417909239792,1.257685546875,0.8316174316406248,0.6243843460083007,0.517171368598938,0.49738627700805665,0.9433562948743791,0.7127148103183456
dpath_62_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.22564309369772673,0.6430961542990261,0.791844763171226,1.0181567643460854,1.1744389851888022,1.2051251263518121,0.31379197154937843,0.41670656777464127,0.5974271834630251,0.927481368725206,0.9136227005762412,1.4629443359375,1.0771286773681639,0.6145098495483398,0.371888012290001,0.3163729331970215,1.0981421795960669,0.8066142926391707
dpath_62_TILE_12,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.4308590197470039,0.6243282194467286,0.7356945841913141,0.9475013452122766,1.1203438676286073,1.1486104256401053,0.5760266235133399,0.6832196861505508,0.8003959490858465,1.0437578214387873,0.8809748035168716,1.2542407226562502,0.9459072875976561,0.7229702949523924,0.5844369482994081,0.5436523162841796,0.9167194829390135,0.7447168742743102
dpath_62_TILE_24,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.41964606670080684,0.5996766879192623,0.6931181537379238,0.9693924324018652,1.1400941926810073,1.1712190735669268,0.5574111753874319,0.6546523440478687,0.7474919073626136,0.9199200929516423,0.8072947514993061,1.3324853515625,0.8483029174804687,0.6051014709472656,0.520609269142151,0.5097131362915039,0.9327938832593643,0.6670125649280415
dpath_62_TILE_25,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.34724363751593046,0.5807492488852579,0.6802174089141705,0.8948913233240223,1.0800294328864903,1.113207347972973,0.47477398101620394,0.580483354934075,0.6937523491535498,0.8302804192724078,0.8003723967657238,1.1396240234375004,0.8570526123046875,0.6149697113037109,0.5248126959800721,0.5010911605834962,0.9135196910076008,0.6710443701942477
dpath_62_TILE_26,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.2505209201190155,0.5561549962864489,0.6454667237738634,0.8779681348425197,1.1216148854408352,1.1500007771054377,0.3537292420597752,0.4770340211689472,0.6099425757413234,0.7224038214530369,0.7083844832398021,1.2014770507812502,0.6761264038085935,0.5815940093994141,0.5287084388732911,0.5186256584167481,0.8337641390914573,0.5624305213033031
dpath_62_TILE_27,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.20789397071348503,0.5527501596730564,0.665105534999886,0.8962482540724287,1.140305767087667,1.1711069915254237,0.2937086622630404,0.39263277520353174,0.5400594106558289,0.7336668285344302,0.7596359506199961,1.3238452148437503,0.6145098876953125,0.4923545837402344,0.3470529467612505,0.284068832397461,0.9770889716378705,0.5602267116838006
dpath_62_TILE_33,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.351911502861185,0.6427513996059308,0.7735414168448528,0.9470513217789427,1.1169977116589886,1.151745275382234,0.48502642657305745,0.6087015106757087,0.7707782369789018,1.0381938404329343,0.925976467963456,1.2669873046875,0.8966616821289063,0.5902209281921386,0.49823423862457283,0.4735684341430663,0.9106965753179355,0.7734618215670233
dpath_62_TILE_36,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3484167434871779,0.5915818654681394,0.6958736959625035,0.9543013092112242,1.130342009883599,1.1669810901988635,0.48269986817406607,0.5914126986321748,0.7108643756350013,0.8784823340973996,0.8179371914090886,1.3619287109375002,0.9499267578125,0.5942992877960205,0.5131183123588563,0.4917373474121094,1.0679155443101926,0.6680298551725936
pannuke_15_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.29486620299576316,0.549344798464418,0.6429998736374825,0.8007220574145048,1.0703402257492114,1.1090959821428572,0.4129347991527589,0.5137965893003547,0.6274369248971945,0.7240474876169379,0.7049047650841086,1.107353515625,0.715560607910156,0.5902409362792966,0.4164936375617982,0.4073179748535156,0.6936191016379022,0.5604064121609957
dpath_41_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.31558386524557136,0.685980917763742,0.8037007796464135,0.9379117882217545,1.086682776096129,1.12060492705791,0.44421533323388696,0.5823561698198318,0.7763301201330274,1.0503291101888517,1.0186467085040984,1.32891357421875,0.7758419418334959,0.5851920032501221,0.48817248523235335,0.44131825523376467,0.8579453563558908,0.8780991921771326
dpath_32_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.11408961143024499,0.6520373001600162,0.7392235896553729,0.9513470987199819,1.1226182773748892,1.1500467094475277,0.160037136383153,0.21994271673370283,0.35453856527905364,0.7352457285072834,0.8627215236478905,1.1947509765625006,1.1165106201171875,0.778770580291748,0.3765078559517861,0.3005325771331787,0.781996435168755,0.7532992383047391
dpath_65_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.16468848477234133,0.5936639329455958,0.6704650193117978,0.8431356887888091,1.0652764545223576,1.1083631900212314,0.23202020301173049,0.32012571667993595,0.5092515490010585,0.731642631635274,0.7529501801823887,1.0390356445312503,0.7691702270507811,0.646782703399658,0.5362112283706666,0.494979638671875,0.8510424864549335,0.6635439347706085
dpath_30_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.42576579633168876,0.6609878933621445,0.7419444780335624,0.9533484066515199,1.093074162072833,1.1251215430708683,0.5692799633284561,0.6952174301969227,0.8105415619279758,1.046570364352876,0.893282078180212,1.2235839843750003,0.9241329956054685,0.6805701828002928,0.5661700844764711,0.5360006423950195,0.9895894752071255,0.762917125480964
dpath_30_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.11707298679175437,0.6077719026694793,0.7380060986717631,0.942198857905537,1.1495409571482036,1.1798095703125,0.1664933052398924,0.2255371792199301,0.3362981450726258,0.6602706664759725,0.942198857905537,1.2901513671875002,0.9151287841796875,0.5582706546783447,0.41886573791503906,0.33373531646728516,0.8655190788429574,0.8157475490196079
dpath_30_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.46155437736888416,0.5985224905858634,0.6840656275236502,0.9055006795659697,1.1186269784902598,1.151294802503251,0.604835431922684,0.6825567986224482,0.756565842919077,0.9188170050182481,0.800116162473924,1.4419189453125005,0.9399705505371092,0.6894361877441406,0.5728505849838258,0.5427194198608398,1.055581197250486,0.6637376224884716
dpath_30_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3753768720162043,0.6606100517609197,0.7622575636725567,0.9348877681342009,1.0798775133236433,1.1094425083736772,0.5166378233269486,0.648887535357527,0.7996572551506277,1.0382218646436463,0.9066798434447465,1.3432739257812503,0.8465274810791013,0.6688474845886231,0.5361676836013795,0.4966395469665527,0.8200480309472005,0.7904122945836968
dpath_30_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3438500383927021,0.6639209254656672,0.717496498889853,0.9426227582689003,1.1047900113655322,1.1320987427367462,0.47998194119138793,0.6219457910960864,0.7538682698112608,0.9128370416069002,0.8249654677981224,1.2677734375,0.8615123748779294,0.656338119506836,0.4940800386667252,0.45413757400512694,0.8938607349341677,0.7429676734037667
dpath_22_TILE_18,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.38373132661217824,0.6645599174120781,0.7385168273121174,0.9201246774806161,1.0746973559280053,1.1064252711054106,0.5256118238982949,0.6641811319744843,0.7904826204355897,1.0031786297930325,0.8318546871429854,1.1554638671875,0.8474246215820309,0.6373939037322998,0.5677192497253419,0.511574870300293,0.8072353653918328,0.7472908663738788
dpath_10_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3463110188313294,0.6388471408182393,0.7053932881674024,0.9183484976060121,1.0909277308760301,1.120280839942559,0.4816970535837745,0.6169138717767776,0.7403856999872903,0.9026692460336355,0.7936046166767899,1.1512451171874998,0.792509765625,0.6457950496673582,0.46263254642486584,0.4624855052948,0.8413562188137589,0.6970449022485916
dpath_26_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.28240989860205445,0.6626785700070055,0.735277445541531,0.908250740219127,1.0553756935009058,1.0844537096383038,0.39614259727996143,0.5291989580353738,0.7189591374950748,0.9231075235754796,0.8374567222302227,1.1899023437500005,0.9008035278320312,0.6996273803710937,0.436091914176941,0.4160853412628174,0.7896886422846943,0.7485453688831258
dpath_26_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.3355513994174544,0.6513458619881746,0.7149019823643818,0.9153874602002455,1.0710984124632112,1.1012150469119386,0.4700352673439629,0.6151897016834148,0.7486628006060587,0.9138431304987431,0.8056558884929722,1.334375,0.8721675109863279,0.6493829345703124,0.4933563351631166,0.46345214881896973,0.8394474145676604,0.7262944626250197
pannuke_10_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.408060386282159,0.7276541601593784,0.8508216624364091,0.9822530096902505,1.125926848264789,1.1582756757507866,0.5567931856184373,0.7066134575390196,0.8996986717836072,1.180114355200709,1.0579707464658898,1.4394140625,1.0452191162109372,0.7336728668212891,0.5164619278907777,0.4919712448120118,0.9619600902539296,0.9341144074625491
dpath_36_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.15189529460621998,0.7234906549454593,0.8426365992928134,0.9643725998352515,1.1201678566023867,1.1531773045610842,0.21415701622094888,0.2956397780357548,0.4766584252493833,0.9115100868744278,1.0808062088097146,1.5157568359375007,0.8118983459472655,0.5963297462463379,0.49333196163177495,0.43576548233032225,1.2158786402169197,0.9722545063578999
dpath_53_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.05344169319141656,0.7328308848637995,0.8780392308279653,1.0171299095230153,1.1707736301849776,1.2163416645916334,0.07246206810133397,0.09721593928865883,0.15419850272969732,0.42946330869952565,1.2274355901575484,1.3132031250000002,0.72740966796875,0.3592920541763306,0.16446372330188755,0.12500445747375488,1.0974425183274374,1.0872765435112846
dpath_4_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.05735516210552305,0.8020550984142472,0.9062298038868045,0.9965919914462761,1.1347548276259214,1.1762814872061704,0.07829869711478622,0.10590786264806504,0.16977961160303132,0.477544207743184,1.1675172854323752,1.3861523437500003,0.924762725830078,0.40269587755203246,0.19972829490900043,0.14348975772857667,1.0930822510905513,1.0453627547714421
dpath_4_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.04299839471059386,0.83075963227183,0.9794449344758065,1.1014382320222995,1.222629962235109,1.2478831036490683,0.05785291834395705,0.07722708539520355,0.12115963740620415,0.3324849052679286,1.3303930370926245,1.41913330078125,1.006522827148437,0.4603469944000244,0.18453805088996889,0.1547365406036377,1.2510913375541328,1.2995835790094339
dpath_4_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.2866806396341417,0.6559330388127824,0.7710223195616637,0.9405154765683785,1.1208984630444023,1.1509308855266134,0.40409576390073787,0.5337366076834079,0.7185378263285938,0.9890851494596294,0.9229804255493306,1.27659423828125,0.935810546875,0.7347374343872068,0.5446438550949096,0.5182818069458007,1.0195677350568768,0.7891542731035625
dpath_4_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.17865309650369454,0.590083033913196,0.7191262050779068,0.9462215792236751,1.1397155539772728,1.1795018689385777,0.2511878104348865,0.34414049965928184,0.5045297849328031,0.7820437455915434,0.8463627569945605,1.3195410156250003,0.830657958984375,0.5388887786865232,0.3927217334508897,0.3662824179649353,0.8780529088250237,0.7042395767976171
dpath_27_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.19628468703012913,0.6505712726521922,0.7518797158787394,0.917301151190928,1.0780128791502896,1.1139932229156027,0.27726769285709846,0.38239402695342295,0.5820162713239734,0.8723650059949757,0.8529359883366007,1.193818359375,0.8545172882080077,0.6002661895751953,0.4378533756732941,0.4246834465026855,0.8816303663481403,0.7284025744955369
dpath_27_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.33231244556372985,0.731580345512458,0.8443105196191787,0.9648015465187378,1.109411056166582,1.1334640220220529,0.4615037270861883,0.6087217705464626,0.826619445453144,1.119699533443317,1.0026793300677408,1.2679833984375,0.901414642333984,0.6419528055191038,0.46483813464641577,0.4378712032318115,0.9224415056431409,0.9101136051751431
dpath_27_TILE_25,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.2644650698675832,0.6249308322410397,0.7110339354720724,0.9189328994539094,1.1012898415242165,1.1369433816709476,0.36992177164302065,0.48888891579212124,0.6658829404174718,0.8544259823945003,0.8359703478909535,1.1747851562500002,0.7159532165527344,0.6206706809997559,0.42378279030323035,0.34701898765563965,0.8648514076403118,0.7174758973244574
dpath_27_TILE_32,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.057244316762080416,0.6899036971452658,0.782580617057832,0.8657208998426259,1.0492558501766092,1.0902975165670479,0.0781083648269241,0.1049958316470321,0.16754280379800462,0.45822603854897437,0.9561135735310299,1.0781982421875,0.8549096679687497,0.6179757022857666,0.3076737046241761,0.23283182067871097,1.1609197056658038,0.9091207495870044
dpath_27_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.4744977802038193,0.6655656727129504,0.7401609099392696,0.9486255950970077,1.1201855254356476,1.1515267721036586,0.6254756511764726,0.7367377103246193,0.8300605785526483,1.0780512999790364,0.9094958542863985,1.2600732421875,0.9897749328613281,0.7599882125854492,0.6222680139541628,0.603662942504883,1.0199401127288026,0.7962289427741202
dpath_27_TILE_40,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.2517715539870551,0.6000747625894539,0.6925945258235863,0.9002412728609017,1.0739547510466507,1.1070919552364864,0.35260754228222924,0.4693108085761076,0.6353817439082923,0.8124723516748675,0.7683325030051306,1.0207702636718756,0.6995126342773436,0.5151125431060791,0.341274152994156,0.32641424674987796,0.7399603616687553,0.6370492515994426
dpath_11_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0_00,0.03701434284448624,0.6588053385416667,0.8325690344182027,0.9618828956117021,1.1375834147135417,1.1837972005208333,0.04901695292833617,0.06499906596728663,0.10094847042951378,0.2630764283455833,1.0257736964779005,0.91009521484375,0.5074604034423829,0.2885378694534302,0.11903629988431931,0.0913822198867798,0.9126550788902995,0.8504314352225553
