uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
18762,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2349025041089841,0.5185863638356165,0.6575456841054066,0.7575891977180514,0.0,0.0,0.3195083188070927,0.3645020435876747,0.46503437343539283,0.6805444775784758,0.331182702252921,0.8278918992406613,0.7801352579465559,0.7172997349045396,0.45055737459605744,0.40103593718621056,0.3836048484557154,0.17991080922412556
09456,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19407846014556715,0.40836222748214746,0.5777914994398803,0.7522418234144029,0.0,0.0,0.2608450387536117,0.2948809182775915,0.3391709004053797,0.45058794350751574,0.22748694315338971,0.7376304718718666,0.5712246207206024,0.4186134640221548,0.36009207317143876,0.3083675808530264,0.2194247707074925,0.19209475995956313
02032,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2262029214265009,0.6011433972916274,0.7656096089879829,0.8188774692262956,0.9186237779708404,0.0,0.31230229859007547,0.3552952594685399,0.4537066691145576,0.7675708891529436,0.3332668004481439,0.9243143458218713,0.8869766437058356,0.707321397805681,0.44974034550565384,0.3983379883454017,0.3307465326488266,0.17153890901347607
03639,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2907451538772772,0.5803167296729856,0.7626796524250596,0.813531383122512,0.9161197314102827,0.0,0.3520494115514677,0.4100252807560679,0.5318137080493759,0.8161012722741886,0.3742911365435659,0.9175356427724773,0.8857413593044207,0.8323514678762624,0.5251373638969773,0.46027961879757257,0.2792025625251824,0.23504223492245263
23685,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20199721495675124,0.4916121254394397,0.6568910448610057,0.7828070504831216,0.0,0.0,0.27767929281424525,0.3098474623259021,0.3738777009461703,0.5751030215997404,0.29017977427943287,0.843541567731694,0.734142017487979,0.4713050178451405,0.3450028187724278,0.31167937282790176,0.24041978352452312,0.17217958270731165
10319,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18377509488674754,0.4072795973307637,0.5856518913053146,0.7288640656102384,0.0,0.0,0.24406983491489603,0.2587538859135415,0.2920931118283231,0.41349332250328674,0.25413212265204776,0.6489368556721554,0.5388909637398012,0.4246277828995399,0.2991620644110558,0.2733272696560511,0.15492054152611698,0.17119862808323746
01765,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.25013815786400184,0.6492414936481926,0.8040054468440874,0.8431524704419122,0.9243002611294695,0.9544910123010523,0.33766024897182706,0.3909869686396062,0.5140322997276658,0.8516141014622555,0.3630976657735858,0.9433936157335711,0.9259453507230055,0.8942052452104196,0.5721108691830353,0.49601935984770545,0.24911027721050813,0.1650838024702667
00136,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22323344259199435,0.40270925648200123,0.5733145714134048,0.7164960060800661,0.0,0.0,0.27343007982339407,0.2998649251408362,0.35444488364936827,0.4679703213724196,0.27685713633287046,0.6324511496090331,0.5584642736108384,0.42489094652286014,0.3113030510444144,0.2845723510343288,0.22284720321987922,0.1993588986735496
12351,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.15690644893027253,0.41347996953566224,0.607377895166182,0.7570409869445228,0.0,0.0,0.21525302003772695,0.26151286103203764,0.3027715061674863,0.42552239201568265,0.21773595557569161,0.697459368231267,0.6140888930486099,0.4232870280206377,0.29259567819495674,0.27333597415367855,0.32864405571456135,0.15786808866845617
05016,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18199341040178826,0.5052485470116903,0.6172039973957228,0.7461859077191018,0.0,0.0,0.25721767583352406,0.29989568244874437,0.36155826609310854,0.5751253714996334,0.28125694462406137,0.8015174437135859,0.7534048299298671,0.5393078270489865,0.36693432906499107,0.3326483573456107,0.2277372432169033,0.1402424540212121
23757,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.15951309089077306,0.5212963296384088,0.728875377124391,0.8385471642388705,0.9125768227496095,0.0,0.2243943854342139,0.25749351900427564,0.2895673308385314,0.4416611612411782,0.25461224369240093,0.882927353530442,0.725304122311227,0.46117239808228755,0.3277465772965447,0.3009943962439464,0.2935261892337111,0.14431087467446677
09780,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.15992288077419922,0.41887632647635925,0.612230587367992,0.742912912953438,0.0,0.0,0.2238332327483439,0.2704379254079715,0.3049776364013415,0.4143266785067233,0.1603072200969359,0.7484008738812493,0.6675294194223358,0.44277563112933066,0.28868834968874174,0.2716530286858776,0.36660507655556523,0.15130481194534254
16194,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.31422332424477867,0.6223660349301826,0.7292994739418179,0.8074317097169861,0.9119324253492351,0.0,0.43045433828498475,0.5213752359809801,0.6849277274684699,0.8445339951785146,0.40354651492568633,0.9242722961886974,0.9198546193505738,0.8963960052589587,0.8258037062547252,0.7250501304598415,0.22822794070819136,0.16600393804775768
20462,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21562571437908767,0.5369282804535529,0.6694052923518828,0.7639862743822207,0.9052239013851375,0.0,0.30202005048418035,0.3455004116823505,0.43928146308714183,0.6798894885429927,0.31297616950719714,0.8739867429853144,0.7866943834920551,0.7163556001946858,0.4586525319928794,0.4135151884613855,0.3032283744468983,0.16160237755204215
15664,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.12006501838358354,0.409078886849592,0.6270868659377116,0.7598160373725847,0.0,0.0,0.16966209836625237,0.23244959505008916,0.28801549738172205,0.40141219891107816,0.12786162404758822,0.7359620637203714,0.5793511201136735,0.42316251577120234,0.31677012362511897,0.29792228575488483,0.2884206359409297,0.1195146217938464
20890,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2546940550615668,0.5662187991627572,0.728541372554343,0.7818975511398686,0.0,0.0,0.32852636753760356,0.3770950574692934,0.4844251614395975,0.7590175203960321,0.3340858842753174,0.880697662935279,0.8440659364325153,0.7889507645312862,0.5118837010698325,0.450047373068295,0.30792795302343573,0.1815664534525474
00353,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2437562660034361,0.6722585750328031,0.8399959151879555,0.8684151543568405,0.9271096056430809,0.9584161937809075,0.3284173730118293,0.3771930368470485,0.4900230197729653,0.870156474476122,0.36408263866796237,0.9474282109309159,0.9263823785299453,0.8931832327387422,0.5667311324876545,0.4943739353024322,0.22051275489207584,0.1654117132837528
02940,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2389012408238977,0.6011354633990171,0.8140203029433891,0.8814943426441143,0.9160243227799377,0.9522756486712697,0.3007567671551796,0.3382659006274121,0.42465070930579213,0.7418520376492974,0.3305774454251203,0.9452218193929943,0.9180193521539938,0.6863634260486683,0.4452761884199146,0.3966049313735763,0.2720965779794336,0.18839896933326386
05655,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21228445514101757,0.5684728982072444,0.6990540401350736,0.803234171597425,0.9093545354900775,0.0,0.29864978138344367,0.3415663416890175,0.43128777583663064,0.702491906426915,0.32421538726655075,0.909494029843229,0.8872404079839452,0.6269509734054125,0.4137301125381775,0.37193534061959665,0.18241425159990388,0.1505350795347988
20258,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21640475935031894,0.6434225668213395,0.7984262957738149,0.8471837637493734,0.9264066320091559,0.9545160974514877,0.3060024004067153,0.3593120712094355,0.4615084227152921,0.8109471530730076,0.3230295414240612,0.9488938789490274,0.9301404516830506,0.8797668643278026,0.5373196585701759,0.46835512081024316,0.25027255015205974,0.1413235924377923
01377,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24205420044445394,0.546061146485786,0.6672152104996888,0.7624247018486784,0.905286399553894,0.0,0.32238570773668634,0.369603968925255,0.4766715177996717,0.7026411318013588,0.3327734471373867,0.8572264085780924,0.8118456869020224,0.7395128954981331,0.4668890618586073,0.40997518192847954,0.28315734154692596,0.18834933490338562
13564,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22743590707146105,0.41896768963938025,0.5717385375899529,0.7572648965787814,0.0,0.0,0.3040185862407288,0.34543502830003253,0.4040857480433314,0.5155389621491472,0.23534868003335535,0.7882891262017232,0.6782534206206461,0.5387668331913515,0.4463872369807047,0.4195574108817419,0.3162594358258639,0.22097338712814807
21663,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1732258998251158,0.4508361326978342,0.5722669243820231,0.7373751617016794,0.0,0.0,0.24294905361749436,0.2713686467957335,0.3137398202212467,0.4754385218528091,0.26493345405010754,0.6677181865543658,0.5783733960921733,0.48179239928411227,0.3855334838323076,0.3378165894248004,0.19800633005640714,0.14652544803101852
20517,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21170731608357554,0.40473031552445143,0.5786261539187519,0.7324969979089542,0.0,0.0,0.27527630609390297,0.3022875399879934,0.3527999854397141,0.4648556170728837,0.2419851453862687,0.6601505545605658,0.5827837192989849,0.48655484640097657,0.3789039439824301,0.33649836422779017,0.2148529249807625,0.1818908693724439
05627,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22469843206094858,0.7198459006749781,0.8672904253861669,0.8956118412867051,0.9272124416999887,0.9543831892847999,0.3186325778052094,0.3887848580462092,0.5104928136761626,0.9066100101658139,0.3416303403945327,0.9567132224581575,0.9479267131919841,0.9139541981841437,0.574880266255103,0.5001650454574926,0.2562921136456941,0.1351631793927039
15721,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.23159160799581674,0.6204172795005389,0.7891568768877527,0.8449645266772795,0.9190915709919921,0.9536838087604118,0.31680320115518773,0.36259585656428367,0.4668998083037826,0.804694503418973,0.3283880729708807,0.9441550193516497,0.9195159958699763,0.8577852488293893,0.5371116595981436,0.47144597287748813,0.264758880293933,0.15982888972531162
04936,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1961912487850131,0.47650471858083315,0.6048752277398283,0.7394463324757456,0.0,0.0,0.2732278130874216,0.3037903149034784,0.36643636952389547,0.5523699581933497,0.2802920838515581,0.7717208977991403,0.6934844356538228,0.48671233290102534,0.3508154472435921,0.3205690017175888,0.31426616911309097,0.16052787383952483
01659,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24888360118493105,0.6632334139151717,0.8356295885632615,0.8696093233610285,0.921470213920387,0.9537202598527629,0.34264884690157726,0.3983772640489117,0.5224768491533833,0.8789542221672422,0.33754426723887543,0.9475267966188542,0.927784324860584,0.8968402597487821,0.5950081759980875,0.5137036763549327,0.2655831423146456,0.146589520148429
11459,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.27045055643195615,0.40038175169188206,0.589012933852967,0.7546325997321612,0.0,0.0,0.35521387607435617,0.3957407780600289,0.4411601013704495,0.5196268954955355,0.3008828909847893,0.7602835885025953,0.6358346843403274,0.4789261224394028,0.42817408866984846,0.4213026261661702,0.37575772605520946,0.26569860557160374
13451,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.12538011500387536,0.4238277969246477,0.5626550271074877,0.7187530885418347,0.0,0.0,0.17231354601085302,0.22728538895812078,0.266253070477487,0.35002543649112755,0.13793578159714573,0.5811504452210658,0.48284676106122426,0.38016380514939985,0.306662989589384,0.28140801390388176,0.21549932903618188,0.11860951597806826
01568,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18242339236579533,0.5852973648963894,0.7446275817962049,0.8182951795769349,0.9116695492842968,0.0,0.2574399700619389,0.3059353995700697,0.3725254215933724,0.6439804673881854,0.2862343269447036,0.9226691354502015,0.8912778389489556,0.6488004384030606,0.41871006251589343,0.3742612928916945,0.21678190346138287,0.135350223458609
13208,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.16883581183194454,0.4113788689466398,0.6016601877555472,0.7386164845115801,0.0,0.0,0.23529033054743198,0.2695789274913113,0.3089855566098398,0.4326381972408104,0.19442197574632952,0.7144662512561816,0.5816242116453193,0.41330108473577054,0.32888478350582806,0.28923529983403584,0.24123772695537798,0.16642189717363015
07992,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19446142794493418,0.4301154093316567,0.5898420323749333,0.7363318372379807,0.0,0.0,0.25173456087121354,0.2677480540882219,0.30315907466049064,0.4364924442861718,0.2701536189348859,0.6859237136868731,0.5104152988047023,0.3646734078662821,0.28101984888369513,0.264857316883601,0.2468329363582118,0.18528579037256024
09405,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1734387583786854,0.40032929001366385,0.5758508250156862,0.7332196397789574,0.0,0.0,0.2351946761497468,0.2628989424624605,0.3043614502957585,0.41707357441647624,0.23909866721794426,0.5700294084170263,0.489074196127945,0.3721420460301625,0.2950048482629323,0.2730225478841783,0.23549451975324107,0.1714508006608451
24892,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22339678462769139,0.5451988194876514,0.8043106853316839,0.8585179038659597,0.924826593747477,0.9511526207697023,0.2893766777921764,0.32351792200039925,0.40045434297657395,0.6616912905246529,0.2961515712070796,0.9428902309632682,0.9213934970621375,0.6269936675333687,0.4150891941253373,0.36816352261314916,0.1683589920089851,0.18504935134746514
04033,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19320897265069487,0.5877848316510869,0.7452464254614061,0.7930175186875585,0.0,0.0,0.2720048747006367,0.3053714851776799,0.3716926928430716,0.644376989390334,0.29476688026588843,0.8453435495426521,0.8347423522758529,0.6171521305885052,0.408508038379758,0.3663594942500478,0.317526011299958,0.1463738546755733
13076,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1763707406546256,0.41954275104704447,0.592586309649911,0.758359689480458,0.0,0.0,0.24240507346215984,0.29071349308345334,0.33773738815009186,0.4579154176536167,0.19763460115062464,0.8140347735053591,0.7304952389319658,0.5336595708546256,0.28495699793070994,0.26872944040531527,0.25704339874827403,0.1712256179008689
20783,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.16621324365146603,0.5563227131846753,0.7296298129203612,0.8332994912850173,0.914210650577833,0.0,0.2329477180594005,0.30222319327092345,0.3666415024785251,0.6203696669658387,0.24270681128467886,0.9197420688197404,0.8990767758088414,0.6228797652497707,0.3719287163453183,0.3271302371827756,0.18836184021799,0.12006005132625651
23087,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.28844888326644436,0.5214335656684553,0.6520070549929574,0.7950413210695214,0.9172953714949724,0.0,0.3677418040142549,0.4291066313277539,0.542712213679305,0.7207732223734797,0.39488220569836796,0.9182950478495344,0.8723094297356374,0.7472394624817555,0.5112702941523688,0.4241187561415933,0.46279396748585,0.21691491771554972
05838,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21324936758620774,0.5714677371808802,0.782042898942336,0.8620989282712941,0.9156750543105929,0.0,0.2966697555749111,0.3330837312831165,0.41660212557049514,0.7104293263656547,0.3211490934818426,0.9308626232431956,0.9079653196340896,0.7448465577383668,0.4671129010347258,0.4120099393167824,0.3199446556208953,0.16666518824997067
08932,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1745575561038212,0.5210085731558994,0.6647379970127609,0.7950183772834055,0.9046063029462766,0.0,0.24041759581228267,0.31525319308454797,0.3827148143753252,0.6069919883590454,0.17934510963853725,0.8808242912145716,0.8636734404664373,0.800796602943384,0.6289611553893543,0.552013429792917,0.3731232710168923,0.1261034527614948
06114,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18244505911027936,0.5741920884309587,0.789647035629891,0.8653945205445396,0.9318050549203105,0.9586010257259384,0.2577831230223545,0.32102471862149123,0.397838019857232,0.6796158779673012,0.25924720516877714,0.9672247680180189,0.9433375419914581,0.6656044607814988,0.4350780123332896,0.38777974659700665,0.29405663541645993,0.13474420231292933
06701,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19875028427508926,0.565614031110082,0.7269760328522039,0.7977649569463705,0.9195553248009746,0.0,0.2797427104568067,0.3145352736754267,0.38467933185752484,0.6468765595167205,0.30018632111112786,0.9364101312481965,0.8608550058685408,0.6009361396136436,0.39912316933297864,0.3598376805314102,0.29296960002088623,0.1484879223229049
15118,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19347601855704744,0.4083326315637945,0.5895186370475047,0.7305393195853831,0.0,0.0,0.25856625227938984,0.299687160237611,0.3458464946388321,0.46148270474920733,0.21885987196440684,0.695681607102042,0.6313153500139547,0.42592996373066877,0.2931577821190631,0.2821642964052128,0.3373244609751094,0.19470028851363286
00966,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21527997620200193,0.5381909999958796,0.6577650720641863,0.7780444660206031,0.9006321771184762,0.0,0.28418894895326047,0.314769851549812,0.384876219845539,0.6285073700085806,0.32556153865228327,0.8890032400717592,0.8088097548320619,0.5503941301651811,0.36938758452275655,0.33540203923317824,0.32314381778588286,0.17761997876336186
06805,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19853921644282788,0.6769239227964244,0.81555466542712,0.8677783572082274,0.916479936115045,0.9512289303161988,0.2784657025995142,0.3484414456373579,0.44326591802577625,0.8107886070949895,0.29659222455993967,0.9362608475859097,0.9217905478594794,0.8745321812804692,0.5280180232487944,0.4598834026869686,0.2768023756842325,0.13348298444232748
12299,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19479933661843574,0.39048744047990314,0.5423552003189427,0.7639373468364833,0.0,0.0,0.2653300785926895,0.3235785170423745,0.3762589639595543,0.45521489552739414,0.22494553025774977,0.5816707290660841,0.5229107153518836,0.3934653577110663,0.3350890840324306,0.3374106390489511,0.24584445811993672,0.19307418561682024
15085,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.13738938913831414,0.4411887160684419,0.6118759339326028,0.7568560720668047,0.0,0.0,0.18505745287158742,0.23922463668054875,0.30684272509241944,0.44093460865483175,0.14558755867767095,0.7858451018346849,0.6898913095594622,0.4874056620478287,0.3235883265054962,0.28542860328572595,0.3524378007214617,0.13527268426328382
09331,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1490324143282192,0.37325281892733686,0.5949530265511317,0.7234135330760268,0.0,0.0,0.2019249556112977,0.2480804289402374,0.27673615909892413,0.3559042394834206,0.17712329082287392,0.5107474074279257,0.3998612488880226,0.33770379769652104,0.2759080837137583,0.2638437020183482,0.2507875357619217,0.14840828811469794
05998,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.22836336715465164,0.6190371650240671,0.7479532584753887,0.8273303710809797,0.9292220926003182,0.9597604569002606,0.3166267032774363,0.3619388060629836,0.4665255827916283,0.7851687467369213,0.32971449162146255,0.9648808079892013,0.9488491891636435,0.8477953917760493,0.5439587523242586,0.47482405501647174,0.21056914658089215,0.1569135170948398
04238,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2351530486438338,0.5980143391413184,0.785853775676605,0.8340984121303657,0.9227521762911356,0.9533199406002569,0.3032513005444128,0.3413218025402686,0.4280444151246398,0.7360597288243058,0.3304862778916271,0.935814931372807,0.8633338629150653,0.7060373748079926,0.4528395561480151,0.40419245371560303,0.3246825696339484,0.18872892687760603
14001,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24254345294393312,0.4878122894436359,0.626482769021564,0.8071506546962085,0.0,0.0,0.27613262498392716,0.30424435646200665,0.3655987661639767,0.5577668267566869,0.3395294099534583,0.8581541614782586,0.8411664894664195,0.5387116489791042,0.3669833066917922,0.3293772047404987,0.46684619136886457,0.22996000399876726
01521,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2153084815875166,0.5380736498433675,0.7035882015427053,0.809404272814295,0.9135989190309765,0.0,0.3004113284911843,0.33917052704796924,0.4256134449020502,0.677992604260957,0.32024907655532875,0.9208501555377206,0.8395446059095061,0.5905073599630852,0.40723997599961187,0.40271951844268705,0.27717173889001995,0.17302632188734793
17319,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2126025164652039,0.5828515712659632,0.724842808968066,0.7970739443957369,0.9167672878446756,0.0,0.29297491886458493,0.3281389524767931,0.40816656326702805,0.6993158931948142,0.3180588312796667,0.9197606806081011,0.8895269069575936,0.6540547348067617,0.4266834988964285,0.38145439855508173,0.307783481687448,0.16483477562056112
08423,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18025378471349182,0.39207289068637097,0.5872372383111077,0.7579464800759018,0.0,0.0,0.24872655514568423,0.27600329949505137,0.3092408519451079,0.408674748267739,0.19406174751863398,0.6261668204531251,0.4898614247839439,0.3754176722880469,0.30563496776566135,0.2899741338154867,0.30568086027942876,0.18039122817847975
07585,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21945369825669322,0.4970172894546311,0.7424979979272651,0.8890637509800049,0.9437676082729674,0.9594659998972154,0.2752586888762941,0.30104816648845933,0.3594600177732627,0.5646046786608824,0.30591010633543425,0.965571382683321,0.8003417079012025,0.49982332398371204,0.35067505113701036,0.31619945567010693,0.2662277991853631,0.19855557436433877
16940,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18500025645557489,0.46494796404968936,0.6255966858687929,0.7542204590029709,0.0,0.0,0.25604860631612114,0.2920887753593719,0.34660524444130214,0.5237545659903617,0.251312004137785,0.7896116959819921,0.6689026756894687,0.4820744812823287,0.3388618493675392,0.3210406328003508,0.3453192535517932,0.19512031194489374
12963,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.14606636960031516,0.43222839717028794,0.5943646281557963,0.7531592142502943,0.0,0.0,0.2016536330817008,0.2649690967877641,0.3251430378336913,0.47370905154761594,0.18838060743352886,0.7475368822417688,0.5876687157614741,0.5461179839305685,0.4098657889243123,0.37799274364456226,0.26520517128561877,0.12470411933440566
11345,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.16561175588604377,0.41784303475510853,0.575285353059003,0.7382661405149771,0.0,0.0,0.22997056404623387,0.28024098290609484,0.3210202158872482,0.44398185225281767,0.18028705797869196,0.6510645160219116,0.5282305717453886,0.401721761142275,0.3130821299936407,0.29024903429185855,0.2663003016973179,0.159268249791308
08588,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.13953560720915414,0.43708038449174086,0.6182536786980477,0.7596364046360533,0.0,0.0,0.191054729774989,0.25007700694629376,0.2922957984973069,0.39176261825768544,0.14669856199165593,0.7484484213777388,0.5444373764482963,0.3953013155399182,0.30763762426207586,0.2993174798517021,0.2753612138504571,0.15651516625854392
08435,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19446210459903496,0.4181533296648213,0.587012679590793,0.7657451842348284,0.0,0.0,0.2598581211075445,0.30484526717605315,0.3486487888496383,0.47018526522349846,0.20600728771838087,0.7505387197383041,0.6130539609427651,0.41040420903214253,0.30344339949381294,0.29196904904680104,0.3927482251166552,0.19904847536104364
00907,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.17563885582234304,0.41667467546013276,0.5651833227174874,0.7398294349656293,0.0,0.0,0.245461734647278,0.3026921216826452,0.35581501061937093,0.4794749393718604,0.2467517359634158,0.6825372316889801,0.5723498595661762,0.49297473431818384,0.33880993506892637,0.3203419294518328,0.19605506531081293,0.162635971903234
24568,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.16929756660291662,0.5530827516158474,0.6953432432139414,0.8014614059132683,0.9179675879869577,0.9517074998688229,0.2211767707713159,0.2739960222205059,0.3409600812636428,0.5728954598126256,0.21566446932358022,0.8952471480978424,0.871463753366748,0.6730433030436954,0.42437149231673865,0.3422612794313445,0.28752960964358565,0.13808045253393797
07353,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24704031068408988,0.660135876693483,0.8211419717353068,0.8667825463675759,0.9272941473020875,0.9564294685884897,0.3389950515924307,0.39290926500521156,0.5171864926273143,0.8743037311875342,0.35617908217831773,0.9629761886434374,0.9476562482874609,0.9040507852037841,0.5699094520864615,0.4963242624535411,0.30319702717376285,0.15878157909408314
14641,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.10752070862554314,0.4074214302148367,0.5796500435313418,0.7431612712335577,0.0,0.0,0.14784584154909614,0.19883763305288454,0.27450627188276794,0.3738072547005379,0.11204908740023026,0.6012460775202322,0.5530470636910765,0.412691666579249,0.2755837855892992,0.26073780424982984,0.25812977705720086,0.1054979921865554
12183,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24494358503656596,0.41993341066469403,0.6006920656531942,0.7768199827865183,0.9173585517171204,0.0,0.311357872947945,0.34606259800565176,0.4046444960285513,0.5260473593665332,0.3119054516227238,0.8142587398848579,0.7171475396337441,0.5733081211979573,0.44936920595877977,0.4058033677036204,0.33429387547137734,0.24093593323752466
10363,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.16966808412253093,0.4214343410306997,0.5897020142898133,0.754543295051672,0.0,0.0,0.23446362407124072,0.24751318757218654,0.2764662842340989,0.39451663999937575,0.24654208543772155,0.6948339079980821,0.46308022813315247,0.35986333875534443,0.2785190120955741,0.26773811023077393,0.3096499380794584,0.15889390358706865
02661,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.23514167031328703,0.49950286491711154,0.6521222490983803,0.7505751419038387,0.0,0.0,0.31139736112649025,0.3545364995692508,0.4499583526398103,0.6549693332663176,0.32109505595450105,0.8324306594195187,0.786680191900277,0.7135731732232493,0.448958646895511,0.39314257808171427,0.2960039427122113,0.1843905024895286
10379,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1641454302490067,0.42273055056153197,0.5733235938537409,0.7508283156315801,0.0,0.0,0.23012095568974558,0.29987741402697765,0.364061026971506,0.4881327712110283,0.181991292706613,0.6973395450441673,0.5693269701050799,0.49659414830818605,0.45209286316261355,0.4353327539235728,0.3035100987636211,0.1517544426015763
13002,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18699003974424405,0.40334597915871706,0.5761777052924522,0.7229115525259312,0.0,0.0,0.2558196577032616,0.3201491105437536,0.37370297347013737,0.488385690517984,0.1924814227334369,0.6778748976826947,0.564266133095829,0.4087707098024528,0.34260951496312275,0.33611843311550965,0.30632417490511765,0.18441273665715432
23901,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2488217642592452,0.5465359573778792,0.7349353052734812,0.8075266198739894,0.9168321708958102,0.0,0.3245401810737051,0.3722481230315301,0.4799930966541536,0.7526546960559518,0.3431103127048534,0.90838930778609,0.8525398345723442,0.7929053696996875,0.537542636551248,0.47291987369741034,0.2953743810458732,0.18701482045381906
18908,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.16536249219564822,0.4219251453520437,0.5855268330408111,0.7524920366259263,0.0,0.0,0.23132493423623798,0.25901148197523577,0.2924014832375008,0.4198555545020275,0.25126330567798427,0.6525095392012993,0.48958507495820025,0.40384260347421974,0.2986219922594159,0.2745534331328899,0.23202700381670305,0.15932530602140915
14675,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1731909917921298,0.4393323797352246,0.6138052546396365,0.7582079399644215,0.0,0.0,0.2367332223461515,0.27588352002562444,0.31663113945775834,0.45687283527109196,0.20013470675904707,0.7299260482224664,0.6108205557521871,0.46381364302211336,0.33375331235115274,0.3074191079878617,0.3603140629751986,0.17113282140747918
