uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_053102,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20178911091443266,0.4682717753110739,0.6215184851701973,0.7656122233914644,0.9168576685965617,0.0,0.27027331717846287,0.29629964119967483,0.3530227228668477,0.5308454323915375,0.2817861226023177,0.8101411155858678,0.6070634729609308,0.5256956541439152,0.3393821788060768,0.31064659217673884,0.39967986010858586,0.17697617316114098
frankfurt_000000_017228,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.29717504149311874,0.4344982037603849,0.6096781378211087,0.7521438440218768,0.0,0.0,0.354366478761818,0.39975510710678275,0.4676633399013913,0.5911249574323592,0.36695525494235404,0.795411714093508,0.7377107524169554,0.5625491728086928,0.4335961388251941,0.39979008461953314,0.4484889524706065,0.26944789286744575
lindau_000033_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23022839840376902,0.44450381827053903,0.6188739977943667,0.7587657210116339,0.0,0.0,0.28190987514682064,0.3098693349227139,0.3680523114878783,0.5257941009048827,0.2974481908669175,0.8099603717820676,0.7418666985899846,0.6302302418641138,0.49202612422392555,0.4082632439378531,0.4048671186581456,0.21725271424312634
munster_000143_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2578043435279001,0.5323401153790733,0.6794790362126439,0.796066662754485,0.9248080679494407,0.9523742991267408,0.3309406154185103,0.38186217741094586,0.4903545606392118,0.7139192594674529,0.36191125805253577,0.9439735902373304,0.9092616925101459,0.7437179952821275,0.5727267755632562,0.5411514893266195,0.5727517728028272,0.248371749915909
frankfurt_000001_066832,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2407641652458704,0.4554654315846847,0.6166788684932012,0.7525065679273448,0.0,0.0,0.3248219796656946,0.37116172297001837,0.453753824487868,0.6007649928488622,0.33340237163311937,0.7917496997567963,0.7682684547575626,0.6876780412849528,0.5067776373231996,0.42444676885711524,0.3431356072786216,0.2163949757924471
frankfurt_000001_064651,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24535807598509377,0.44286214989059586,0.6022162216893663,0.7561506474214426,0.0,0.0,0.2830608227813436,0.31136017356351353,0.36988325375701536,0.5217570426540326,0.29156130942160374,0.792819883214059,0.6048715702827601,0.4956298328539925,0.3688155906046988,0.34014116764426366,0.439550937997253,0.2214863066595943
munster_000043_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.17168154179190212,0.4191726012535442,0.5943396535678334,0.7413128779114683,0.0,0.0,0.24086067147875873,0.29341593662198023,0.35010046410792933,0.47641101689365456,0.23336991898813467,0.7156159667434038,0.5990954502187626,0.4714125085264952,0.35762725800941736,0.3349395625195151,0.26767177472015435,0.15710406635767454
frankfurt_000000_013240,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21543639110901747,0.44165737918126735,0.6135709625732592,0.7662877358580008,0.0,0.0,0.2973676186054937,0.34567355337506755,0.41584785629527926,0.5609024915784067,0.31964590845479784,0.8395324449299312,0.7166638309086548,0.46060730213361645,0.369372204781456,0.3519506340239096,0.32817957933485736,0.1888289011104214
munster_000062_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24069903483015748,0.42736396231969825,0.5897494655481296,0.7447759723319216,0.0,0.0,0.3030167707903274,0.3337699415114966,0.39013696982884916,0.5212876967855121,0.24167583267733117,0.7595078848883928,0.6771754473358645,0.5447089697403144,0.44304516510801684,0.4080022639310656,0.3182058864242077,0.23628832321570375
frankfurt_000000_016286,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.31954536188795796,0.4317901403599358,0.6105924180918247,0.7609193567029738,0.9052579856120117,0.0,0.3952735193290479,0.4432253547270165,0.49833265428069023,0.6117062089376443,0.4016313371982314,0.7871785450584823,0.7078237872440398,0.6245663529437077,0.5043941699646647,0.47617212634615225,0.35079557033225683,0.2957457577395362
lindau_000040_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2433122840292716,0.4518478430592721,0.6144397911735653,0.7847973722461876,0.9044656381626436,0.0,0.33740084093306744,0.41671670433634783,0.48934426651748164,0.593513435224187,0.28250478242895327,0.8493164000252067,0.7678912810598614,0.5708401295185563,0.46921692994038516,0.46379316272215054,0.4386576440889863,0.16816882909627623
frankfurt_000001_010830,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.27195189189069763,0.46678543640575837,0.6295500789417068,0.7692204439767335,0.9006908992650332,0.0,0.32385231464884484,0.36969558571700567,0.45608898061956876,0.6229721868357819,0.3259877761036747,0.8462394585724266,0.7562522662537638,0.5411105155600432,0.40954268261201876,0.3828305830510036,0.4245302438919106,0.2441350460042266
lindau_000025_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2032267505770262,0.4181923731516552,0.5959906994483647,0.7578895789607238,0.0,0.0,0.27707098715771844,0.309081507907718,0.3651247722421227,0.49420724720605913,0.20636628891776124,0.7507482334553509,0.5882888288439598,0.4532140060605141,0.32220686375801394,0.2979593345775412,0.29482798751039563,0.19217217192886127
frankfurt_000001_062016,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20289846000209297,0.409606252989857,0.6076115685540517,0.7369392408247457,0.0,0.0,0.2550872006680488,0.27449994020457985,0.3173772724580363,0.4390360020113941,0.2656803068007291,0.7103379286860835,0.5599969313886165,0.3790219385297269,0.2883667454171874,0.2641977386249576,0.28625891211012183,0.19124435815631868
frankfurt_000001_068063,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24030239986451404,0.4695234398759723,0.6337212295135523,0.7561436197719285,0.0,0.0,0.2922898425169679,0.3256939586006802,0.3949641060148571,0.5741791821181861,0.30490973512439856,0.8097416778298571,0.6778783608076906,0.575169487467578,0.3945935525260343,0.35465526622356686,0.4249193875960446,0.21862079860897043
frankfurt_000000_022797,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24915296051965655,0.49837939321830566,0.6789018264751425,0.8115504114544626,0.9208977606271468,0.9507432488383194,0.30853416607878337,0.3490016582940987,0.4363950015213652,0.6468311054737746,0.32646062690673333,0.935127086667717,0.7218675321861613,0.48689092527475986,0.3787205774334753,0.3376600027727191,0.3737276996632433,0.21649934582257438
munster_000012_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2306117507222072,0.44713889528139866,0.6248042169445504,0.7587291331099022,0.0,0.0,0.2774455109518577,0.3036913750207696,0.35652338928508515,0.5130428803996739,0.2850525322171751,0.8216619682482735,0.6917485728980745,0.5507964631952004,0.38491208620928796,0.3359066776015707,0.3850123462551791,0.2202256837552246
frankfurt_000000_021879,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2300606628925474,0.4726614132830396,0.6068841605639826,0.7493036534284013,0.0,0.0,0.29102814442256236,0.32245359044079336,0.3880595151497764,0.5644958191568047,0.309033786967556,0.8040318648876053,0.643072866336865,0.5004245217093304,0.36319264248653527,0.3305726343563405,0.35441483942728486,0.2001747096616574
frankfurt_000001_025512,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.3223724548233989,0.431210152798334,0.6042370638517741,0.7615138524213104,0.0,0.0,0.3963407741436926,0.4431675897367975,0.49464246139574075,0.5876222575409507,0.3618451141778594,0.8126802135650968,0.70896907296959,0.5377566662974609,0.4624172074108098,0.45025624099927275,0.33672419645563895,0.3078672083776575
frankfurt_000001_016273,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22625282289112622,0.42713618785187285,0.599061173120848,0.7451502699523558,0.0,0.0,0.31690796662914433,0.364426630238452,0.43311516745511164,0.5615042125685261,0.3098462343861809,0.7985942353775966,0.7392605883449967,0.592818950996934,0.4284786814270696,0.4064344928556482,0.3116067970042714,0.1968224471075323
munster_000006_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20047280431231004,0.4213114249428853,0.5844203862260218,0.7369959038480054,0.0,0.0,0.2701623790515435,0.2957378417902678,0.3493833446464536,0.47964353125092424,0.27810273025789334,0.6686503236413662,0.5924968140086592,0.46092198954077673,0.34883781625854016,0.32504157765439057,0.3208669577060047,0.18699943351283332
munster_000051_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21440005279434687,0.4029904189291891,0.6016422535216872,0.7569631168072065,0.0,0.0,0.2971562281679434,0.33484548242870565,0.39322882972355827,0.4904312730980949,0.2973449456972669,0.7213700382918159,0.647421558437766,0.5212359333460286,0.43229994220253987,0.4001197890057384,0.2561247052316213,0.20432674503047715
munster_000076_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21636675947896744,0.4349607041035334,0.584357499220353,0.7443676594967675,0.0,0.0,0.28265846822165563,0.31265002381853024,0.3777499290481651,0.5212558512438542,0.2961203457474988,0.6893011369825028,0.6194181446573501,0.5313402713199613,0.4042827931402739,0.3831206705070405,0.4123040135222053,0.20716340679937145
munster_000115_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19153616585781869,0.48850548243574377,0.6141853032264798,0.7508895726747434,0.0,0.0,0.2700884476740709,0.3155454772130422,0.38751560156412246,0.5818158573185639,0.3026812534583441,0.7976556360412127,0.7565770747445326,0.5162335780901333,0.3931600299986064,0.3410615597805253,0.3684586848177173,0.17901003390940018
frankfurt_000001_011715,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.3063753392520594,0.4960619095954585,0.6193226578195907,0.7692077987274341,0.9087357614145307,0.0,0.4027149645506652,0.47374207367928495,0.56228881412742,0.6877327243067215,0.40339003377622407,0.8981505833310939,0.7229441335370492,0.6514116432654834,0.5353850757292641,0.47368405832583077,0.3629619867952566,0.2848746154416491
munster_000030_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22318032651119765,0.41598967293621397,0.5797065954630559,0.7376305425842683,0.0,0.0,0.2776119301148343,0.30380088661453736,0.3557195144676808,0.4791627064046409,0.28348605989156983,0.6813404011973474,0.5721704288991024,0.463098372181611,0.33358506161707097,0.3067248969299741,0.2687081685756247,0.21273365417983625
frankfurt_000001_062250,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19038775477489384,0.4542993914797646,0.6112829485928511,0.760584282916442,0.0,0.0,0.2612111731321198,0.284232064543651,0.3331717274888658,0.493414686585253,0.27683345211894883,0.7740779548734332,0.7048179284714129,0.530943991438344,0.3355943595877775,0.2978485282378197,0.358953360716248,0.1744956873707831
munster_000148_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2566347975034022,0.4600083591994106,0.5879448678306435,0.7724672001431362,0.9100091056767018,0.0,0.3575209223442074,0.4247690590419109,0.5019717039865788,0.5995841529482075,0.2656645795250158,0.887404885134232,0.8146424031205791,0.6278084036280397,0.4865713163478049,0.47266833916249024,0.3909334692316671,0.16060725888480865
munster_000162_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.17378207993549433,0.4024931314973498,0.581250351035312,0.7353269823108267,0.0,0.0,0.2404054609259155,0.2657511015581357,0.30114113866012393,0.4104011481796658,0.25544751659299275,0.6749548353233463,0.5424232744803317,0.40081988623674775,0.29450547527062076,0.2718935341879624,0.33775131878736936,0.16426199314969123
frankfurt_000000_016005,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2987829076462683,0.4363164492787682,0.590126185004263,0.7605602368443369,0.9029766555376262,0.0,0.37327807089049825,0.425162753638661,0.4892512625743251,0.5869312807386513,0.39566524287274013,0.8269461024558704,0.6459367573339243,0.5173532431026069,0.4765469763678626,0.4307198692821044,0.4666829995241815,0.28737501799401566
frankfurt_000001_012699,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21911261077935587,0.4552999819462794,0.6238333071116671,0.783773647759751,0.9135048864687821,0.0,0.29567146851445664,0.33350657926533717,0.39915539082393336,0.5671212044560004,0.3069620837337396,0.9163248765083191,0.6885096947639836,0.5174663318030527,0.35888165458053045,0.35783560609314463,0.3890478985628581,0.2163559128606055
frankfurt_000001_018113,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.29832980782342466,0.43838927533382144,0.6336789826053879,0.7794099793115211,0.0,0.0,0.3777749150863369,0.4307531255966466,0.4944595604222434,0.6180786640198034,0.39427565739972126,0.843380265065766,0.6808225344128968,0.5757593230040794,0.49448815096267185,0.461399757072381,0.4306494881771974,0.29126682904363166
munster_000029_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21212388455920658,0.41468672710693566,0.5858846336676445,0.7397029689801858,0.0,0.0,0.27819554186543505,0.30476039943792893,0.3570485817091607,0.4799365801360377,0.2798675291605457,0.6964390852824732,0.6178892224220632,0.4993535294393658,0.34822738079531446,0.31518691657289954,0.3184188928231266,0.20465740786597683
munster_000022_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23463465083274776,0.41577015586520044,0.5871502363222043,0.7519025571499578,0.0,0.0,0.2730670514825689,0.2979792533431364,0.3485224928354986,0.47409959091376325,0.28297379270815776,0.7617059326675918,0.5372601051751559,0.44227019013002683,0.3369362242609148,0.3048672764719452,0.3320653636911179,0.22849416601937686
frankfurt_000001_010156,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25105538949626327,0.48793848518298943,0.6698744163357752,0.7875399892503933,0.9129383019148467,0.0,0.31417426522907316,0.3590341528577331,0.4506061499637914,0.6465595133349047,0.32826525493186637,0.8673574342531626,0.785660904658529,0.6948446617138866,0.4791701876519987,0.44179633480905206,0.3763801991997318,0.24092186848265373
lindau_000046_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.22515758855735396,0.42255081295845875,0.5776299304538458,0.7576850907116526,0.0,0.0,0.30796000847000793,0.3506543039778569,0.41635230245544624,0.5295690899551814,0.22549980694176835,0.8013967547921251,0.6823474279638362,0.5325405394414068,0.4401414004989794,0.39581130112352064,0.38985218972910274,0.16656194365911278
frankfurt_000001_005184,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25780034559269516,0.5011897366562272,0.6324209955885653,0.7638725669576126,0.9088345913279232,0.0,0.3288818592884976,0.3779218812117272,0.4781493836595529,0.6581331160761202,0.34697635623187667,0.8724363192731552,0.7684162627703796,0.6695264466273998,0.5275839205562167,0.46732272253313867,0.4297845192485492,0.23203240403667522
frankfurt_000000_003920,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.27287876267128336,0.4490332629477606,0.6010660764068504,0.7432655578572609,0.9015946689227429,0.0,0.314430600605,0.3537880203496149,0.42831997647153575,0.57427192461523,0.3371975267406595,0.7794971653972751,0.6795330570753932,0.49274778456270163,0.377211886839119,0.34220160382073966,0.3837489333732052,0.25896355702370927
munster_000111_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19547591448535134,0.43173355798473695,0.61125796986405,0.7461055657988785,0.0,0.0,0.27442926918808785,0.31465005403335744,0.3774135019220928,0.5084503277110834,0.29228292784212473,0.7368863484316709,0.6266018344336557,0.4720570442176919,0.3876855988485405,0.37398846960420673,0.33907320274334873,0.18557353552398992
frankfurt_000001_012870,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24110015606866855,0.5052675842227058,0.6558152950720245,0.7833160126076736,0.9189112079648192,0.0,0.3327553747225383,0.38841603151324633,0.4914592778019968,0.6851447610403979,0.31911278343684907,0.8926311869361321,0.8248817708747211,0.7840635178111968,0.5900760489139231,0.4851218696569622,0.49891092430513817,0.22724904004737803
munster_000034_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21812957853873766,0.42605922117417133,0.5930559000674525,0.7575058853634643,0.0,0.0,0.2723101149879895,0.29784400655937676,0.3449969409122702,0.47527486691943416,0.2776929532782139,0.8059812218442001,0.7247183950626537,0.5536431123296806,0.3460837521076642,0.31252923434794844,0.34412067977558375,0.2027199689804146
munster_000050_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.18170958410534782,0.447443796615951,0.6083986135964369,0.7588839976744777,0.0,0.0,0.2513029781019094,0.27539624581364863,0.32106052277090186,0.47343702488317324,0.266778343577556,0.7564126005950587,0.6316572537575456,0.43893277213339155,0.30093392890446347,0.28373571023437005,0.36886099541926765,0.17442716315251489
frankfurt_000001_060422,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21273677657352152,0.45924822597909293,0.6653354372951986,0.7968437150464548,0.0,0.0,0.27100916107481393,0.29606314536825934,0.3501286569002169,0.5178105317607528,0.2839052537845554,0.8707843968344752,0.8203482067899883,0.5100892382601484,0.35154291830573803,0.31963176094272877,0.391026733049998,0.1775545625841715
munster_000139_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19450584106864618,0.5012284575527163,0.6637821198614596,0.7758646647003107,0.0,0.0,0.2739203169478742,0.3325747127621603,0.40791532100197075,0.6151656376735508,0.30662968700484,0.851027360445943,0.8331804178226438,0.702893799062868,0.5426657689734402,0.46603261248982536,0.36865218075851924,0.18845560846236284
