uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_4_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.17865309650369454,0.590083033913196,0.7191262050779068,0.9462215792236751,1.1397155539772728,1.1795018689385777,0.2511878104348865,0.34414049965928184,0.5045297849328031,0.7820437455915434,0.8463627569945605,1.3195410156250003,0.830657958984375,0.5388887786865232,0.3927217334508897,0.3662824179649353,0.8780529088250237,0.7042395767976171
dpath_27_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.19628468703012913,0.6505712726521922,0.7518797158787394,0.917301151190928,1.0780128791502896,1.1139932229156027,0.27726769285709846,0.38239402695342295,0.5820162713239734,0.8723650059949757,0.8529359883366007,1.193818359375,0.8545172882080077,0.6002661895751953,0.4378533756732941,0.4246834465026855,0.8816303663481403,0.7284025744955369
dpath_27_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.33231244556372985,0.731580345512458,0.8443105196191787,0.9648015465187378,1.109411056166582,1.1334640220220529,0.4615037270861883,0.6087217705464626,0.826619445453144,1.119699533443317,1.0026793300677408,1.2679833984375,0.901414642333984,0.6419528055191038,0.46483813464641577,0.4378712032318115,0.9224415056431409,0.9101136051751431
dpath_27_TILE_25,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2644650698675832,0.6249308322410397,0.7110339354720724,0.9189328994539094,1.1012898415242165,1.1369433816709476,0.36992177164302065,0.48888891579212124,0.6658829404174718,0.8544259823945003,0.8359703478909535,1.1747851562500002,0.7159532165527344,0.6206706809997559,0.42378279030323035,0.34701898765563965,0.8648514076403118,0.7174758973244574
dpath_27_TILE_32,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.057244316762080416,0.6899036971452658,0.782580617057832,0.8657208998426259,1.0492558501766092,1.0902975165670479,0.0781083648269241,0.1049958316470321,0.16754280379800462,0.45822603854897437,0.9561135735310299,1.0781982421875,0.8549096679687497,0.6179757022857666,0.3076737046241761,0.23283182067871097,1.1609197056658038,0.9091207495870044
dpath_27_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4744977802038193,0.6655656727129504,0.7401609099392696,0.9486255950970077,1.1201855254356476,1.1515267721036586,0.6254756511764726,0.7367377103246193,0.8300605785526483,1.0780512999790364,0.9094958542863985,1.2600732421875,0.9897749328613281,0.7599882125854492,0.6222680139541628,0.603662942504883,1.0199401127288026,0.7962289427741202
dpath_27_TILE_40,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2517715539870551,0.6000747625894539,0.6925945258235863,0.9002412728609017,1.0739547510466507,1.1070919552364864,0.35260754228222924,0.4693108085761076,0.6353817439082923,0.8124723516748675,0.7683325030051306,1.0207702636718756,0.6995126342773436,0.5151125431060791,0.341274152994156,0.32641424674987796,0.7399603616687553,0.6370492515994426
dpath_11_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.03701434284448624,0.6588053385416667,0.8325690344182027,0.9618828956117021,1.1375834147135417,1.1837972005208333,0.04901695292833617,0.06499906596728663,0.10094847042951378,0.2630764283455833,1.0257736964779005,0.91009521484375,0.5074604034423829,0.2885378694534302,0.11903629988431931,0.0913822198867798,0.9126550788902995,0.8504314352225553
dpath_11_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.27740664951852523,0.6084239739917938,0.6996715892205984,0.8733779416515123,1.1024777077879582,1.1456271466015908,0.389278220876773,0.5152601300442369,0.6731343117563308,0.8364023852113344,0.8402977352145304,1.07181640625,0.8482830810546873,0.7163997745513916,0.5140960586071015,0.4743218452453613,1.0229889596261428,0.7226982164323404
dpath_46_TILE_10,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2985274826933164,0.6361406122111505,0.7224374003082931,0.9030593756935198,1.0715264191705725,1.09976550009992,0.41832716093665717,0.5536086392182208,0.7174253974763282,0.9086523556285161,0.8309236711928529,1.171328125,0.8580606079101561,0.6735951614379885,0.5563837707042696,0.47608022537231454,0.9046482470304134,0.7052232369868713
dpath_46_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3151373167620477,0.6414191948729073,0.7339166276100844,0.911075298129286,1.0858971214586524,1.1182436794206758,0.4422728517040493,0.574524173460145,0.7355452858822782,0.9381554774331988,0.8451741804786859,1.1541009521484378,0.8007876586914062,0.6314466285705567,0.49068118572235114,0.46570831146240244,0.827816371863954,0.7338797888429606
dpath_46_TILE_18,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.38694650670004194,0.6461059351434619,0.732087932561158,0.9304381101592393,1.0759562320060934,1.1079370110573015,0.534359391262206,0.6640333354271237,0.7845192934489176,1.0004739770083155,0.8399704539279529,1.21748779296875,0.8127281570434568,0.6251350593566893,0.5601373863220216,0.5331291976928711,0.8973044255604462,0.710225947735213
dpath_46_TILE_34,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3585804704489419,0.6567166753299403,0.7394413948059082,0.9364082129168124,1.0920439092275738,1.1212203562585383,0.4980406486876594,0.6379686317064404,0.7782211625495452,1.000856708261823,0.8590155875449461,1.30648681640625,0.760827293395996,0.6150358581542968,0.5110305917263032,0.5088570625305177,0.8737704965452423,0.7419201255368557
dpath_46_TILE_40,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4811317070852965,0.6473162732319869,0.7366565996334876,0.9052549786228623,1.0773822320918323,1.1166076457919152,0.6341890761732798,0.7339062345065749,0.8332003866961293,1.0512356745037716,0.8588217313672587,1.289609375,0.9937979125976559,0.7332898712158203,0.585588207244873,0.5488880905151368,0.8917534818877575,0.7568520991441263
dpath_46_TILE_44,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4145480031147599,0.6199034091092608,0.69416569144673,0.9350989970155673,1.1094282425379571,1.1404949097516122,0.5596416651810282,0.6665038243236158,0.7510438544176389,0.911036276363945,0.7835073475505915,1.2843994140625,0.8760313415527341,0.6613491821289061,0.5762268972396852,0.5329800224304201,0.858438597843955,0.7033007832026044
dpath_39_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4027953949989751,0.6024715524878601,0.6926751909240391,0.9263463111764215,1.0979016069839858,1.1311447234149703,0.5407116997210795,0.6444273110807156,0.7411575914701958,0.9038845616724346,0.7660502493908011,1.2987988281250002,0.929352874755859,0.656732940673828,0.526575013101101,0.48703603439331056,0.7572862639070914,0.6390470619150406
dpath_39_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3439574725343846,0.5947249896488589,0.686338011479136,0.8926450796574191,1.0820599592328892,1.1185080159966025,0.481768114480848,0.5958809756877708,0.7086664388450935,0.856731431235139,0.7782437024302047,1.2456103515625003,0.8575387573242185,0.6441956329345702,0.5394042921066284,0.49942543334960937,0.8387006350541875,0.6439839828591614
dpath_13_TILE_10,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.29490981838898733,0.5947344746276811,0.6962371000468972,0.9020871143730008,1.1096434014611662,1.1472963345125786,0.41524867236927343,0.5417421350197118,0.6811429202993097,0.8515010214891041,0.8156590079010138,1.2848144531250003,0.8145352935791016,0.5832246398925781,0.5030822181701661,0.4491330780029297,1.0803090260222925,0.6552455428116395
dpath_13_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.39846771172597073,0.6689017066032252,0.7797953577965053,0.9493238073552317,1.100953251422088,1.1345746290093879,0.5458401239445191,0.677501596163676,0.8298214210518788,1.085611160527168,0.9397794478063152,1.416865234375,0.8982412719726561,0.7279090499877929,0.521432695388794,0.5203727020263673,0.9899057249152212,0.7926400810252359
dpath_13_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.08796118476311676,0.439881158345386,0.6890682243821085,0.863741381998337,0.9730247641509434,0.9896728515625,0.12186367228035053,0.16635694443877821,0.25231869983139776,0.4098383643807208,1.4443359375,0.9854101562500003,0.7754125976562498,0.5302828216552734,0.32247803688049326,0.2772028957366943,0.0,0.0
dpath_13_TILE_40,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.06407224692520685,0.7759165285317435,0.9288415749131635,1.0401607837076978,1.1668762340005447,1.2022988655287261,0.08919278501916068,0.12162822173443757,0.1954076363965812,0.532171170814102,1.298412089445153,1.3997900390625002,0.8594091796874997,0.5676044034957886,0.31694571673870087,0.2108454859733582,1.1752985128530216,1.171142265524968
dpath_42_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.20604725788143696,0.6051993007968162,0.6920239144419625,0.8779293868342056,1.0670849811981329,1.1007071314102563,0.2924027147130535,0.39862568210810423,0.5783203981764475,0.7812337982781583,0.7782645792414024,0.9713787841796874,0.6978228759765625,0.507629051208496,0.37834968447685247,0.38154055824279787,0.7872267014987944,0.6572091161276872
dpath_42_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.219008915419181,0.6423351160443775,0.7222775341220977,0.9266502231064266,1.10333251953125,1.1326894232184923,0.30950825561220113,0.4177487832075944,0.6088889724130779,0.8393573211067906,0.8664525468135502,1.1407373046875,0.8234600830078125,0.5266575050354003,0.3955958247184753,0.3501947341918945,0.8097400627819844,0.7501117704934976
dpath_42_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.03358376145479269,0.7844346861312331,0.9918444511217949,1.0996227264404297,1.2193428496483667,1.24658203125,0.04534233606566013,0.06004196261236693,0.09420629815161168,0.2517425276434516,1.3324170853201636,1.0065075683593752,0.5579265213012695,0.25513475894927967,0.12008877336978915,0.08431572818756103,1.1831601319618215,1.187573175664169
dpath_42_TILE_18,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.22473302052821964,0.6454834366276835,0.7415908624530957,0.9134182387836547,1.0958380366761724,1.1275455663964697,0.3127364922742119,0.42264499257002175,0.6243862238180398,0.8772851265672492,0.8293776364121904,1.2771899414062502,0.71626220703125,0.6296025371551512,0.5046973025798798,0.456314715576172,0.8568765173073506,0.6941308917528864
dpath_66_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.281400041829329,0.6855965578114345,0.7937937285898776,0.9232406046731713,1.0768608481197033,1.1090637718268712,0.3916386951908447,0.5208073598829043,0.7271770664489575,1.0023448075951418,0.9285200818525494,1.137529296875,0.9268707275390625,0.5550784683227539,0.42240686535835265,0.3859301986694336,0.8833761709566255,0.8138536425289871
dpath_66_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.21638204422197305,0.6702375832224007,0.7840656633296322,0.9572798251072738,1.106012411150062,1.1358964928300865,0.30285145349202236,0.4118820166218256,0.6153811933210395,0.9344994857068113,0.8967929834637616,1.1981103515625,0.8913837432861327,0.5756172180175779,0.4250624859333038,0.39632157249450684,0.8243987777116351,0.7727443297435501
dpath_66_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4447064332998707,0.6694001959876894,0.7648091746597352,0.9400551897800953,1.0755741227278617,1.1071172238762537,0.5996367542125992,0.7237580263819071,0.8479394878781139,1.0806315451574173,0.8662884407349176,1.21708984375,0.8152671051025391,0.7185873985290527,0.566973249912262,0.5252928451538086,0.8279266888325301,0.7545128521482525
dpath_66_TILE_25,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.21469919983064756,0.6187912889112225,0.7142947524817137,0.9060104131046381,1.1000395137551837,1.1293200590924777,0.2978848567314212,0.4015827169060078,0.5861289487610608,0.8212177572283768,0.8115317323563526,1.1175341796875002,0.8580010986328123,0.6103349304199218,0.48429591417312623,0.4594794174194337,0.8298656257024559,0.6632402969286173
dpath_50_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4700302780838683,0.7236970508694633,0.8286416128406197,0.958082744053432,1.1069265179478993,1.1389398042996997,0.6372565921321234,0.7813504136975814,0.933967243629411,1.1778044482689671,0.9795130977609791,1.3248681640625,0.9332528686523438,0.7456165695190432,0.5483350419998169,0.5215665954589844,0.9385979352577871,0.8724219610923181
dpath_50_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4609590837280848,0.5826182949293601,0.654985636794965,0.8179693166706963,1.0847606169871795,1.1099378648695055,0.5935121543197347,0.660652622333608,0.7108661155929341,0.7822011319549583,0.8150927335067625,1.1186694335937504,0.7911386108398435,0.6758306884765625,0.6388829803466798,0.5956591430664063,0.9503557503235693,0.7151852531088849
dpath_57_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3271824662806466,0.5818831094406611,0.6610171285109011,0.8102874384270533,1.0660183226864641,1.1044853296172752,0.45950025966509367,0.5863864801280658,0.6837921716858661,0.7742574453823707,0.7761639516027381,1.1925146484375,0.7330279541015625,0.6277832794189452,0.5740878105163574,0.5738196411132813,1.0510138184432591,0.696976811996752
dpath_31_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.09583429724443704,0.6053474735703411,0.6835026127091193,0.8474088249719731,1.075296216226247,1.1121059181415929,0.13441856203547467,0.18510795876520955,0.30212076776896496,0.6694703805332087,0.7877863584095829,1.04136474609375,0.755393295288086,0.5758100128173828,0.43795583486557016,0.35413024139404303,0.6865734275288732,0.6987533356479174
dpath_31_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1298377634229837,0.695945757262967,0.7934994493749136,0.95214389715894,1.0893597456660584,1.122512906615497,0.18237386676809775,0.25159829322625044,0.4055749518548032,0.8206485983981693,0.9291965014819743,1.2061230468750004,0.8001046752929688,0.5458399200439451,0.39782496839761733,0.37050869426727306,0.8098044615773603,0.8022139551114384
dpath_31_TILE_10,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.49344961531460285,0.4942269328104183,0.5843466652235189,0.7828981991579648,0.9445741810084541,0.9929547991071429,0.5312675606282286,0.5584293078363248,0.600955113708249,0.6958394783189459,1.396484375,0.9206640625,0.784034423828125,0.6319163513183593,0.5863320541381838,0.57089453125,0.0,0.0
dpath_31_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.24520889471386909,0.6772304638971307,0.7880499335399956,0.9354799589386568,1.0917652993000138,1.125904794552505,0.34191292840836407,0.4580687675698407,0.6623709941423133,0.9623414296029053,0.9068173067182435,1.21145751953125,0.7698686218261719,0.49347970962524407,0.34920686602592466,0.3341890968322755,0.8033533342238806,0.7895360729223034
dpath_31_TILE_22,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.24299389877342037,0.6124720927417378,0.7070502241227526,0.9228805817990956,1.1102682789325442,1.1514970784731895,0.3403816909166383,0.4483700614605584,0.6235648453387138,0.8272379928890792,0.7855757380943906,1.19225341796875,0.8099082946777341,0.5937983322143555,0.4267700123786928,0.3489624644279479,0.8948182124781466,0.6595218658882386
dpath_15_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3850670375104528,0.6703414047910831,0.7850925433618372,0.9430287415633755,1.0981950515601457,1.1299081400960207,0.5283218091444513,0.6630072641707354,0.8233120943517248,1.0789025311785987,0.881445217349383,1.3461962890625,0.9748786163330078,0.6374521064758301,0.49344017744064333,0.4746450981140137,0.8181009008349686,0.7439045191819105
dpath_18_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.05016420246101916,0.7956812682879336,0.8825796705232677,0.9663717402873869,1.0792860640153248,1.1175029876569635,0.06829302527008495,0.09179067064005349,0.1464941180084782,0.41026126650873396,1.1032912103226653,1.180390625,0.9476217651367187,0.44407052516937257,0.21339729964733128,0.17543947448730468,1.006532336304232,0.992293046629066
dpath_60_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.061726673680823296,0.6809037484263922,0.7474512431569343,0.9272253853934151,1.152189919800885,1.1918255018840955,0.08461978428063188,0.11549303302946456,0.18494063723928725,0.4915529820916854,0.8793858686612951,1.2998339843750002,1.0818255615234371,0.40526107788085924,0.19146143555641174,0.15713871955871583,0.9631800020884397,0.7713154545202543
dpath_60_TILE_20,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.36665851989528164,0.7017342393313741,0.8139709262718462,0.9475025128099333,1.0986248858563312,1.1277123745909403,0.5096242867994497,0.6581261075495248,0.841213306640029,1.105124308733791,0.9290340826917942,1.4108496093750003,1.0173750305175782,0.6544033050537108,0.5139437758922578,0.45235828857421884,0.7915880666258782,0.8418133490908463
dpath_49_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.40703115303767845,0.710062495691108,0.8179570930343315,0.9371986515057755,1.0874829889112902,1.1201348717303823,0.5598874199059094,0.7083038412014507,0.8784769805728213,1.1175066205608901,0.9492936962674497,1.2528076171875002,0.8449125671386719,0.6589596176147461,0.5419276642799378,0.5199020195007324,0.9145987765046837,0.8406104461351489
dpath_49_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3239966112887487,0.6094737847400816,0.7134147383626094,0.9771745157127105,1.153037817456571,1.1954629422301837,0.4520184522913579,0.5716198645532131,0.7120596529962815,0.9065162417763157,0.7873885906132672,1.4640283203125006,1.1255294799804685,0.8011804771423339,0.5850608754158021,0.5483477310180664,1.0229265434872394,0.6469773224317334
dpath_49_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.40644415977294557,0.7104891114433066,0.8081163836369908,0.9286750794432282,1.0842823993487878,1.1180571492189981,0.5633002449239867,0.7141760046413913,0.8757707914395267,1.111238005977349,0.9307781092268432,1.3746044921875002,1.1058354187011719,0.7511790466308593,0.5198256468772888,0.48110730056762696,0.9546570960840853,0.8320478964896774
dpath_1_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.41648824082221836,0.6775751474035582,0.7769065754200685,0.957444293952043,1.1564037998551218,1.1887772110133494,0.5666666294217201,0.7020859969473375,0.8452445973426471,1.1270704881353832,0.9232661935571704,1.4412109375000002,0.9441889953613279,0.6720438575744627,0.4941561269760132,0.48343661651611336,1.0621734506349987,0.8277932289899176
dpath_2_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3634423176990822,0.6586408446768981,0.7552183589356019,0.9355778681849262,1.1260713510143465,1.1571684187322029,0.4973650827018052,0.6318341571915522,0.7850474727535587,1.0323309285258608,0.8979221464045201,1.30627685546875,0.9023698425292966,0.6576311302185058,0.4468223023414612,0.4235498550415039,1.0049504321402027,0.800184981017151
dpath_2_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.023776507645379752,0.44512519020932306,0.6092849287014563,0.998779296875,1.1736328125,1.23583984375,0.02784968474049608,0.0320769475178535,0.04089394894553767,0.08135316271290044,1.443359375,0.18473312377929688,0.1056387710571289,0.06147261142730713,0.04089038610458374,0.03622490158081055,0.0,0.0
dpath_35_TILE_12,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3992365738085937,0.6569320869818884,0.764026802042551,0.9392010391006373,1.1167149788364554,1.1514255376629818,0.5440601565054217,0.6723653293471257,0.8146474898627623,1.0649055075980018,0.8994932632672028,1.4576513671875,0.9439068603515625,0.6915957164764405,0.5066278779506682,0.4716105484008789,1.0293918408006015,0.7711904421703806
dpath_35_TILE_19,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.36650141246354906,0.610707700691453,0.7010864815211187,0.9458223370177027,1.1529525432180852,1.1847580964344713,0.5072429356572622,0.6250148844430841,0.7370180580051261,0.9108108256386653,0.7765982826898535,1.5573339843750003,1.0359332275390625,0.6411685180664061,0.552530746459961,0.4770707489013672,1.093453898136139,0.6169976897737873
dpath_35_TILE_20,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.16573779794271104,0.7121380698626586,0.8286857902009177,0.9768757422021247,1.145980920205569,1.1740447757750985,0.23432047437596484,0.32405594720944936,0.5103350453885034,0.9212639789476691,1.0611397791234505,1.3818164062500002,1.0891049194335938,0.690080509185791,0.5209674888849258,0.45236698417663584,1.0485376786561698,0.9174529573349266
dpath_35_TILE_24,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.45358125696657225,0.6356094124827352,0.7359084075366823,0.924283619133574,1.093685648482659,1.1271340742972178,0.5984245227964613,0.7051307015707955,0.8141762164027164,1.0451121878809233,0.8620627337892309,1.2839770507812502,0.8804119873046874,0.6506857681274414,0.5547483420372009,0.49056619415283215,0.9201320379563167,0.7233548172633955
dpath_35_TILE_35,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2549562461208552,0.6289399131705593,0.7457123443859965,0.969854868058678,1.1248310896783387,1.159795972062763,0.36325063618771236,0.49886806512482834,0.6766027978505694,0.9278836361535676,0.8744325064769741,1.432275390625,0.8709490966796875,0.6600414657592772,0.4930227226018906,0.4125272509574891,1.0804559186318312,0.6946481381235434
dpath_56_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2813423482439248,0.6482021245380244,0.7374686966708507,0.8973271472405693,1.1003962590144232,1.1391726655903074,0.39452638291224434,0.5286185335887436,0.711214212569275,0.9201628198725267,0.8434329636082318,1.25149169921875,0.8708486938476561,0.6129844665527343,0.48631150841712967,0.44780603952407855,0.9922102435123181,0.7525600939208296
dpath_56_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2037017057155026,0.660761564435335,0.7879733451205861,1.0019031858696277,1.159990433049687,1.1860774031929349,0.28732066028824205,0.3818281933304694,0.5496067832788907,0.8928920998998856,0.9895929876998346,1.3267846679687503,0.8943165588378903,0.6369255256652832,0.4040688148140908,0.36690637207031257,0.9898052313064286,0.8203138533294069
dpath_56_TILE_10,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.28411113005131483,0.6300945677537778,0.7527427827404801,0.912117156374502,1.0790263016770671,1.1128366316471652,0.39465327641475667,0.5169027507230574,0.6889856470286364,0.9338507753089353,0.8299372550395907,1.19927734375,0.7180460357666014,0.5389751625061036,0.4243314862251282,0.36572360153198247,0.8809367979014746,0.7168063170250794
dpath_20_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.25492441540700383,0.606917253304752,0.714994171093636,0.9018800737130755,1.1120518557847896,1.1448423398907537,0.355910253417724,0.45885143867890793,0.6227325648955949,0.8388717960305982,0.841541508215281,1.2333642578125004,0.8666802978515623,0.6510717582702636,0.4606835746765137,0.42629570922851573,1.0130242903816102,0.7120889487706515
dpath_20_TILE_39,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2968476018140791,0.6581350301849538,0.7734996782457801,0.9210519291002278,1.0709990946209504,1.1010149354639065,0.41258977259220586,0.541362296046145,0.7265453265864211,0.9856037394515773,0.9441244805151238,1.3966162109375,0.8568513488769531,0.5880507659912109,0.43682954907417304,0.38591500244140625,0.9696948181573304,0.8177273045541302
dpath_64_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2939402783595142,0.6231629285626594,0.7387250501423396,0.9022159341872792,1.0734659698188111,1.1064610760636708,0.4090665322556612,0.5267599681717378,0.6919313578326044,0.917876098707291,0.8708720119017235,1.16025390625,0.8473403930664061,0.6286583042144774,0.4525606453418733,0.4490860557556152,0.8049967453426147,0.7753724322531852
dpath_64_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.04054026212543249,0.46547815593347147,0.6352600306442417,0.769642126091703,1.12060546875,1.12060546875,0.05478055163538868,0.07307644937928184,0.11539582491949991,0.30240072049041433,1.3349609375,0.7595361328125001,0.533331298828125,0.3147221255302429,0.13470932066440583,0.11172684822082522,0.0,0.0
dpath_19_TILE_9,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2717729455252993,0.6393437862736081,0.7205822175240263,0.9241795657889043,1.1086003695020945,1.1413623506897712,0.3830179460467684,0.5152389537076416,0.6962878581242371,0.8951440167884384,0.8193352204235608,1.18978515625,0.9061077880859374,0.6723453521728514,0.4821832263469697,0.41305857162475595,0.8626159097812305,0.7116400300374645
dpath_19_TILE_10,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.39750973947229795,0.57489967542947,0.677220646708452,0.8994105566912645,1.1155949068284141,1.144660782511534,0.525363037045514,0.6178414765684592,0.7125235335390633,0.8496980931704237,0.7584582003841727,1.1542706298828125,0.7693058013916014,0.5869912719726562,0.5302578830718994,0.48605852050781256,0.818868409931258,0.628037241994158
dpath_19_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.03999427467351779,0.6419387693143968,0.6812147092278771,0.7712515371817129,1.0671419270833333,1.0992251536885247,0.05370976052491813,0.07200495920866619,0.11336519850403133,0.3079501852563644,0.7600719975490197,0.84505615234375,0.684334716796875,0.584941644668579,0.2279309320449829,0.15171344490051275,0.6413073087993421,0.6413073087993421
dpath_19_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.07711995363933966,0.6150435890958506,0.7109262570515773,0.9353643105358582,1.1685550505343867,1.19546281798812,0.1066123739961337,0.14572647154302118,0.23489705005889566,0.6011254383654067,0.8388468921913202,1.2777587890625,0.8089624404907224,0.5306609535217285,0.2644349610805512,0.21240253334045414,0.8557912529839411,0.6886697806564033
dpath_69_TILE_25,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2490117210400058,0.6865296914827343,0.7786940598529363,0.9635988734689936,1.116354874092254,1.1434944966665386,0.34966410662240877,0.4728455746511089,0.6875695877148924,0.9727082153766368,0.9255357523528297,1.3839990234375,0.8648861694335936,0.5777543735504149,0.3712026280164719,0.3454851833343506,0.8757836537252699,0.8076022357016321
dpath_44_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.19559185666730627,0.6691777267115411,0.7797858527333349,0.9110009948129035,1.0658644153225807,1.1018032739687351,0.2738019599507229,0.3700738480515941,0.5580289552146898,0.8886871477580485,0.891744560772224,1.1800878906250003,0.7842739105224606,0.5089943885803222,0.3474280762672425,0.2798198440551758,0.9004109046736627,0.796696366975697
dpath_47_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2805140375130577,0.6692750113832968,0.7752127303519917,0.9170844637641736,1.0720491544409503,1.1036284612781815,0.3914499429146781,0.5214437916874886,0.7183465837844238,0.98019837570016,0.9112306211507915,1.2141845703125003,0.9262272644042969,0.5907283592224121,0.41381253033876425,0.35407583160400397,0.9195735771242449,0.8067840225707994
dpath_47_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3506681537546683,0.640414163999809,0.7246265032563838,0.8943846128779979,1.073644987897711,1.1067353261347643,0.48918017384417506,0.6254771311335919,0.7584039116497052,0.9500960048417505,0.8276924535601823,1.2054174804687503,0.8167185974121094,0.624062910079956,0.4826271557807923,0.46420822219848634,0.9130522005297761,0.7289833268519947
dpath_47_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3433529371250188,0.6094178839095622,0.6728491709823758,0.8583283962425765,1.0759918191414497,1.102966156639004,0.4813884508355903,0.6082311174671564,0.7054006637234812,0.8032774836595133,0.7508701698047272,1.076791687011719,0.7919219970703122,0.6471621704101561,0.5628084659576417,0.49960081672668455,0.8889503782627608,0.6692535584810411
