uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
ave-0150-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.025768675406899245,0.5283386174744488,0.6334014702574642,0.7680795017460887,0.9412366779852359,0.9690870273660787,0.03656101220886147,0.050317593707366846,0.07993404872097205,0.20342229551436017,0.49247594230039077,0.8253457825299421,0.6387971096948991,0.5150943532802466,0.2695231672792928,0.22352111283908216,0.3940874048530012,0.3446542795605719
ave-0150-0013,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.029353192163312447,0.5802294408780352,0.7062863234212599,0.8235538768198823,0.9487302804272526,0.975121002214604,0.04174559869477889,0.05781421124480891,0.093457969958967,0.24909467011151168,0.48569350469374467,0.9462360205111373,0.8233587595971571,0.6372138605189989,0.2845188249204699,0.22697081483630108,0.5598511332745703,0.3565979790193384
ave-0151-0013,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06310419438856611,0.4318282607764145,0.565834429187159,0.7655396187200264,0.9185472702863213,0.0,0.08897885902139493,0.12114353338086015,0.1867332646130082,0.3719260678430187,0.6946890218725303,0.7013089406273698,0.5376184216788943,0.4490549477870637,0.40450036146344737,0.35371915893410594,0.5878422751931139,0.5392526502766923
ave-0152-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03464319401271043,0.5827964220925995,0.6550761081373219,0.7944475294033175,0.9452101198843107,0.9704239789245339,0.048982869857995,0.06709672391415406,0.10606941527419066,0.2644281042630494,0.6928453106748307,0.9140274017783571,0.716899993449616,0.5336918528438266,0.2996278565014661,0.2424738099810991,0.6598406786544804,0.5922048647228071
ave-0152-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.030435689423021474,0.4528711047539292,0.6298777442682756,0.8079178917775846,0.9350356585030034,0.9592943603411902,0.04240540813280098,0.056525617338095614,0.08409413735521662,0.17256069541735017,0.652231510941668,0.8009771000247486,0.5607479106547676,0.292031812218667,0.14692583623860644,0.12958326604502607,0.43483320988810753,0.43483320988810753
ave-0152-0020,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04130830001045919,0.5226308999131339,0.6456510467585772,0.8012310098142924,0.9489725532565577,0.9733564908823593,0.05837604888075051,0.07948617661596331,0.1234386565673432,0.2851555375566509,0.6661520668920303,0.9227390049516628,0.765079813614607,0.46479536949662725,0.31690355557236427,0.24633171547059296,0.6658000738136416,0.5510105472785156
ave-0153-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.07212148616497387,0.5975620030690582,0.6507054749369191,0.8017956631393351,0.943866176366987,0.9738757351973212,0.10277162203632616,0.14290065770061092,0.23196431126744196,0.5801029933211685,0.7098060017251006,0.9841076291502193,0.9133898733212207,0.7240234864132183,0.5661656187493677,0.5058482186028993,0.6238443124997097,0.5975162903403964
ave-0153-0011,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.14315939421224153,0.5353593162771019,0.6713435834790149,0.8292288407262081,0.9458330630793556,0.971363596032305,0.19971073018536073,0.2643374577682162,0.3800743044331771,0.6353832635179124,0.5439986589335549,0.9742072163335702,0.934059135859428,0.8561176657774199,0.615515962152799,0.5323206707364865,0.5422414189554048,0.37135628268689513
ave-0153-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.16308244886062415,0.5655001669991049,0.66530446619802,0.8019477444321157,0.934968912180525,0.9704216042129091,0.2289985993864109,0.3067561031709941,0.44757096408248637,0.6977257025996871,0.6253401675633505,0.9447011133649346,0.9054751604417214,0.8540331656411521,0.7220849813334409,0.6473325340902628,0.4788126652246065,0.4475924444676087
ave-0153-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.09003104682211913,0.5508120426985124,0.6480630519072488,0.7934587154518036,0.941065362083328,0.9742239274700303,0.12744329075760846,0.1748925241532353,0.2766871356636476,0.5797543198763611,0.5670274882316261,0.9510484471103201,0.8946905340582484,0.8011629093930823,0.6457443312992985,0.5721002908497241,0.5801087465110755,0.4472745645246688
ave-0154-0001,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.11946184570977593,0.43286057540221334,0.58066245098176,0.761692106799712,0.9047394106517651,0.0,0.16516086081682976,0.2151274075265155,0.29758223838982206,0.459251786749467,0.6485369890491025,0.7478755578914693,0.5891851247044866,0.4065444446653107,0.2611822977176206,0.24789613112662823,0.44751791586159606,0.4696912071587474
ave-0154-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.5632021037259999,0.6253605076532607,0.6648267884292339,0.7392778171271976,0.9431042500613623,0.9724657099702784,0.6721252524367617,0.7028412862474941,0.7288507216247135,0.771183838270344,0.7344287921219389,0.8994542139514256,0.8479423460193674,0.7625947833654572,0.7226289262458326,0.7055289807883982,0.5316806630708004,0.6500534933714488
ave-0154-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.5266940876401598,0.6007928716298683,0.6355785835754206,0.7566677666604531,0.9387653468083879,0.9718692909850299,0.6376863497920956,0.6643756471668053,0.6858189878934949,0.7347867460957981,0.6906642985292614,0.9036145775880087,0.8032259011226158,0.7299976081457121,0.6407582531354526,0.6342634807085702,0.47323186331739964,0.600461269403296
ave-0157-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03165781838657006,0.5500711795156746,0.6392395644228431,0.8062048302227165,0.9460585747444319,0.9721791493922324,0.0447554948016486,0.0616438925140862,0.09959445028728954,0.27104422409366935,0.704969679261442,0.8965625279866789,0.6875168587349745,0.5432425220418569,0.40790130489104387,0.3551957010718847,0.5725899285006796,0.49137496087642396
ave-0157-0014,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.019022627986564677,0.5604401873912283,0.6374354444691529,0.7954569908444097,0.9441062101587006,0.9728970088422125,0.02669467173304651,0.03629274649960558,0.05736523900895454,0.15280998266557536,0.6508812772252296,0.8804775296906792,0.6409631522413066,0.5380935015221825,0.3935625332480022,0.3275041082897099,0.6632577696606426,0.47855817744410134
ave-0157-0019,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02110869353108857,0.6013304529089141,0.6896204598083203,0.8281579455403114,0.9459295644340648,0.9727040942339769,0.029821392992774566,0.04096460410045308,0.06592153974698854,0.1822013498587042,0.7076972859137235,0.952378342831168,0.8494114231461788,0.5557162630215065,0.35989548151375816,0.3080823205872309,0.5701127292704399,0.5071397394374622
ave-0157-0023,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.10022683891453725,0.5857420829352812,0.6775863650084,0.8167159522090295,0.9490533631211978,0.9747742241195987,0.14224668147720135,0.1958339686020897,0.31167690919114777,0.6465360259455943,0.662485730701631,0.9759832781584548,0.8871369029567588,0.7211563395870759,0.5488332870849866,0.5189074580420237,0.4773145004664937,0.47757222101840335
ave-0157-0025,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02689158012248379,0.6493753863408214,0.7259830895180982,0.827911566129869,0.9484211181878055,0.9746515601586072,0.0379356686180013,0.05204274906471533,0.08373027618845269,0.2332024780396144,0.7814498262815545,0.9290585311029156,0.8245858718223599,0.6871199910711537,0.5531950665325089,0.4074509416228369,0.6720877405111121,0.6593399390216327
ave-0159-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.020116197366617086,0.5274356434010044,0.6385426980771935,0.7872302558943147,0.9515271288894592,0.9790809898046247,0.028289911165930395,0.03850996658959877,0.0604059851781873,0.14865641536145346,0.6264410803644196,0.8474722814925328,0.6973708176062777,0.37424689822522267,0.14803630843081478,0.10952180703837555,0.46470849453230423,0.45337650170325944
ave-0159-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01923861129097859,0.48685435351426243,0.6030607765134556,0.7578407597645656,0.0,0.0,0.02663621800268913,0.03540382739762055,0.05288887319257392,0.11327949732086007,0.6058259202370455,0.696086294776238,0.5579076317986443,0.3250322605301402,0.13077467927429937,0.08893952509369217,0.489405728653687,0.47838798083020234
ave-0161-0023,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02285411312055309,0.6223625268887594,0.7108189202993077,0.8364217152736887,0.9443332643370376,0.9727208440690943,0.03224471930577942,0.044150216680889594,0.07018674635135606,0.18633654572881822,0.7211149529023586,0.9374176217229649,0.8655007317576184,0.5274242883476747,0.26308833713227564,0.2026039558296024,0.6248050711231388,0.5873939733362631
ave-0168-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.013810038170530788,0.5646327853394901,0.651849645763228,0.8200736953909604,0.9468690479473041,0.9734613965558185,0.01934946399538721,0.02620493966705148,0.04107466425567408,0.10780945971045751,0.7307769358824923,0.8782671878344991,0.6972348097104932,0.5001349082578144,0.20772804989172197,0.13829819995383283,0.7157401439355038,0.6345330288965294
ave-0168-0023,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03034116054798995,0.5917811932452846,0.6869778659888501,0.8272475033834881,0.9461755025759551,0.9750363896457654,0.0429643863389187,0.059162992649996596,0.09562935419436769,0.2671454215303794,0.7878246687634524,0.9655301380022803,0.8918053235020138,0.6622075167937428,0.37684120578788666,0.3071203680816462,0.656829092706406,0.6086554814124605
ave-0168-0030,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.025099752095336558,0.624661146043321,0.7018856737765066,0.8122273825784617,0.9458209120932144,0.976324852464836,0.03556841067059218,0.04906605542993196,0.07954170403381744,0.22402830063569348,0.8152886461305239,0.9274818778426414,0.8416203856049751,0.7544571178651138,0.5250684169739035,0.4126958968096217,0.6653250316520307,0.6683584696445206
ave-0176-0020,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.0258622063293002,0.5927616370730497,0.6730068504133279,0.7659694886044077,0.9251657572779242,0.9611263426262481,0.036670705378193044,0.05062321427385305,0.08203979261311987,0.2284912260982338,0.7734198988665957,0.8742841663780766,0.7613270251376094,0.678776677028247,0.5547376093769217,0.44907057721563515,0.6454944378444931,0.6716627349951902
ave-0176-0021,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.011386960373614736,0.4962686655756184,0.6291754520686269,0.7477074744832978,0.0,0.0,0.015925208336314424,0.021402604918674482,0.03289752675582122,0.08109470979046446,0.7301633681429641,0.6860913551828598,0.5272182727775552,0.2990150938174179,0.18951607905642942,0.17449496933787592,0.6818756797296293,0.6818756797296293
ave-0176-0025,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.054883477992398864,0.615648374668894,0.7076321206858943,0.8209165112726804,0.9491919293369762,0.9758085905102251,0.07821454832913435,0.10881315051320481,0.17819643814275957,0.46752979465731054,0.832110120029399,0.9413263872349015,0.8619498286981426,0.6887177876727609,0.5070766378286907,0.4500158056364286,0.709071763343551,0.7055921187633218
ave-0179-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01366162307622951,0.4152274828707002,0.55336585798473,0.0,0.0,0.0,0.018857144928060485,0.024503487101134456,0.03448539725847228,0.06254855477119077,0.6343317828349624,0.3866425444509421,0.20382220602071638,0.09230415765474774,0.04121311184289301,0.034158238675246824,0.0,0.0
ave-0181-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.038098808095267604,0.57346579612123,0.6837071183840037,0.8299192895524544,0.9463065852021623,0.9725009862433313,0.05344688803790044,0.0720640713333964,0.11095522241801829,0.26444376822502247,0.8323065571389491,0.9301910131965938,0.8196646938697347,0.582359369492228,0.16688096005703762,0.11973074946703283,0.7224853601765969,0.7052257897692717
ave-0181-0008,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04200829621136015,0.5405786871991807,0.6466644268158797,0.8265966185157049,0.9462416271279618,0.9719553646558817,0.05876549195509271,0.07879840178700476,0.11945627506262771,0.26962136169428624,0.7232597024568577,0.9412815448173284,0.7092149278257422,0.49883227189044843,0.17502710915639347,0.1485648615231644,0.6911582372223046,0.5603862047259829
ave-0181-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03708368023972874,0.543530378707056,0.6483358075550225,0.804393584911136,0.9378036807485612,0.9662043700813443,0.05223216697990288,0.07093982836669044,0.1106606466403553,0.26967470387128,0.7690774916612616,0.9062912378344177,0.759811165520632,0.48018130931143077,0.20424994275971872,0.1497879994480265,0.6835764681187853,0.6429546904204185
ave-0181-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04083977159001061,0.5378988838215909,0.6443879540331148,0.8084581938251807,0.9492308186772976,0.9760353663192853,0.05757917956401926,0.0784538990598043,0.12316980258907227,0.3021559694896477,0.7703028875194249,0.8737459526560378,0.7150152843254584,0.4150605402184222,0.19396525613875187,0.14923821106397195,0.7400019946172658,0.6197758981329753
ave-0181-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.038632621257387235,0.5256783315809374,0.6270607381435068,0.7893802374940051,0.9455168909359664,0.9776144743575083,0.0547364603841983,0.07527640758722795,0.12045805261042204,0.306389842359635,0.7175148768376446,0.8835887634851518,0.7958150167606222,0.5593733360199745,0.18035287364362854,0.15191489772683586,0.7071649669059963,0.6500044604468214
ave-0186-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06159773401092099,0.6071197884508297,0.6894228522824238,0.8232798897600558,0.9465368858243471,0.9745909804072065,0.08750895447968442,0.12116600021015048,0.19705551948095473,0.5180201104768155,0.8004686137949344,0.9614007688683245,0.8986478520451311,0.7399493697662217,0.5052361860316605,0.4553361497605276,0.7376721969466813,0.6504391321845672
ave-0186-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04030408817121245,0.6089558560580738,0.7106593772384047,0.85736241090717,0.9525224412386277,0.9750510690151571,0.05685973450987325,0.07766819420687374,0.12314723237401388,0.3211991181602355,0.8674917514280824,0.9568804706648324,0.9182830605030052,0.812853630198681,0.6410047866272935,0.5186446997870847,0.782175740649443,0.6998546130970287
ave-0186-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.028963688739370566,0.5493053400380323,0.6313380260724065,0.7689445347088998,0.946455591467655,0.974771471021042,0.0408495945020418,0.055747983732966785,0.08809572203022248,0.22706501539225712,0.6846619064391396,0.8203329474559762,0.6850879230802911,0.5159993313739412,0.2752629418652209,0.20441673311945527,0.5910920614695689,0.5910920614695689
ave-0186-0010,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02955182103434416,0.5248254145460332,0.6165831618128682,0.756055876847298,0.9350186608917576,0.9544510171849916,0.041596918921857316,0.05648603091437009,0.08836025174405437,0.2223488232502764,0.6620628249653004,0.745078263609782,0.6510328781845865,0.5688013206532461,0.321590282361649,0.24354173589178077,0.5571999272922044,0.5571999272922044
ave-0186-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03203021943667485,0.6096662497891847,0.7092771228072415,0.8463231221437622,0.9551240565717664,0.977447395000571,0.045182995495497376,0.06166946751942779,0.09748992722568317,0.2505113980907896,0.8606918243702918,0.9802739475062207,0.8818232000388988,0.4935596581570271,0.32617660101275464,0.2582853584870422,0.7935181878573961,0.7328516614769175
ave-0186-0019,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03439705037900945,0.664533454702018,0.7338556965459109,0.8426441219096208,0.9520091133779702,0.9749191794833841,0.048609475820845904,0.0665487744815203,0.10581515190820623,0.27897257491779226,0.8481957993372455,0.9700339412144652,0.9300239694672848,0.7841657886794525,0.5721610741386687,0.4647365262980393,0.7082049924060058,0.7098507521412105
ave-0186-0020,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02224478633396678,0.6220017930385862,0.7046381056974813,0.8276663670430142,0.9509178995285956,0.9767543527866592,0.031338762643136356,0.042605143891884883,0.06674788930719733,0.17024396675145126,0.820369896987185,0.9389513428661089,0.8201476394965793,0.6577402255484219,0.37932227444095973,0.2943137675469395,0.6697629048582712,0.6667341498222841
ave-0186-0021,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.059374982504746036,0.6049765606706345,0.6841098365777072,0.8181549537734588,0.9516103636590493,0.9758016113596695,0.08446361480218624,0.11711695771575743,0.19066157702839967,0.5074332435702522,0.7666994189440963,0.9705108495377703,0.9087828296549848,0.7128046716630985,0.5515601120039839,0.4658044802533487,0.6460972975109676,0.6326503889179081
