uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_020287,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09874894964591174,0.0,0.0,0.0,0.0,0.0,0.12284473735713336,0.12877480807697655,0.14053608464144926,0.1778556573597217,0.12572339505266528,0.2184580080884757,0.20082042393707267,0.1822104961972581,0.14521155653401144,0.13996739596584196,0.1300428783022189,0.09653713805940661
munster_000169_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09020528717857547,0.0,0.0,0.0,0.0,0.0,0.12086160206184474,0.12630922391348157,0.13801342961140556,0.18058763994082377,0.1250665135315438,0.24848409195318932,0.21319919178151284,0.17381998105565832,0.14343690840472703,0.13784399584874008,0.12996435488363003,0.08720206955374966
frankfurt_000001_077233,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08788859466447967,0.0,0.0,0.0,0.0,0.0,0.11705586667078903,0.12133314292537806,0.13036093710513041,0.16300127761598385,0.11835784613196731,0.2155896838600553,0.18755183111611,0.15085287750817902,0.12437400763131573,0.1203760794127511,0.1094350214653858,0.07961494497703737
frankfurt_000001_034047,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10521900423624642,0.0,0.0,0.0,0.0,0.0,0.1429080939137229,0.15674540152702193,0.17944441404602815,0.21681376840425415,0.14498147694220256,0.27769034094451367,0.2508961578563143,0.21518001053241168,0.1891464144720928,0.17190033835998422,0.11859405277296668,0.09854212078473888
frankfurt_000001_082087,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10371530407690704,0.0,0.0,0.0,0.0,0.0,0.14705226940996238,0.17421694203051424,0.19564111215510321,0.22253597885706114,0.14469287230319033,0.2753040242619095,0.26153437272219987,0.24020806272572137,0.2049688344021564,0.18912443224937536,0.16598358935483018,0.09900336955850646
frankfurt_000001_055709,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11104592972485276,0.0,0.0,0.0,0.0,0.0,0.14531246279109275,0.1592459116009326,0.1825109712235351,0.2153099315336695,0.14651678260776738,0.2472088761170139,0.23325837551063336,0.2123427588601131,0.19525721026342904,0.18708342023414484,0.152303747874178,0.11498468604728697
munster_000039_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11484327166834013,0.0,0.0,0.0,0.0,0.0,0.12484464058470249,0.13108685123169386,0.14352539972264106,0.1857375454078466,0.127433059121473,0.244214879368032,0.215609626274252,0.18624243548812774,0.14561603636100598,0.13833214532410115,0.1325191748650453,0.11362087316484111
lindau_000007_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09461005292181168,0.0,0.0,0.0,0.0,0.0,0.1219040304541926,0.12776027723848027,0.14013249657164187,0.1814105693858037,0.1250403649082518,0.22664601114670835,0.19379431741356984,0.15620418320041815,0.13474805359295428,0.1271627507686047,0.12468883507340695,0.09215523831270885
munster_000021_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10656219374001287,0.0,0.0,0.0,0.0,0.0,0.12262254795282121,0.12894271772727525,0.14083165940237813,0.17967137170321507,0.1251811835693121,0.23872296985148883,0.20029244117977205,0.1521842648941944,0.13253577009479744,0.12857121941551192,0.121016707151526,0.1040224043364406
lindau_000000_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08671985213157596,0.0,0.0,0.0,0.0,0.0,0.12127673210818089,0.12791393794877917,0.14101412484825568,0.1837164831070898,0.12281014879496864,0.2456945484263377,0.23070452703832736,0.17416810080619122,0.14448956742560112,0.1331645512029671,0.13279042722766754,0.08071802587862678
munster_000057_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09110996811695767,0.0,0.0,0.0,0.0,0.0,0.12937028289836117,0.1459646437361267,0.16453460863629227,0.20110889577509763,0.13756527201724233,0.2443487249761138,0.21904181500469988,0.19292254070567125,0.1637076031288785,0.1540235595072781,0.13393205714895612,0.08942819918697702
munster_000008_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09254132524744961,0.0,0.0,0.0,0.0,0.0,0.11730357814773446,0.1214041784705109,0.1293030925396086,0.15838641213138882,0.11713715023791324,0.20960662951165898,0.17729593062079713,0.1513782293032571,0.1264992151686383,0.12014601623029864,0.10942020603552785,0.0847867247395486
munster_000047_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11687325566044245,0.0,0.0,0.0,0.0,0.0,0.13080850992476736,0.1393135530087647,0.1560745156161027,0.19599206175158693,0.13164942217935904,0.22468545121987968,0.2092491885932797,0.18313345984781093,0.1503533297687788,0.1472301338048436,0.12630871687663514,0.11586459545694647
frankfurt_000001_005410,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.13546322095955896,0.0,0.0,0.0,0.0,0.0,0.15946541056690333,0.1753669361831521,0.19664502486732505,0.22534697291209013,0.1440714660112448,0.2658913148533254,0.2580830382463449,0.24122342223232504,0.2170530123757042,0.1999483385084134,0.14413082406084857,0.1338628536059515
frankfurt_000001_013016,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10592828107076528,0.0,0.0,0.0,0.0,0.0,0.14340013470057464,0.15495215697925818,0.17342353532252858,0.21001061986364816,0.10830648104857928,0.267617261143357,0.21805356207043822,0.1766917121086774,0.15269589895624067,0.15150876720216544,0.14808132669132837,0.09994198237741334
munster_000112_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09334786945163613,0.0,0.0,0.0,0.0,0.0,0.13240201828545764,0.15498248352641297,0.17436562876800962,0.2045047039159413,0.10097545256328692,0.2552460401544112,0.21626636193287282,0.19603611035524832,0.18398393532445123,0.17605047265531645,0.12987178142859848,0.08942660338632548
frankfurt_000001_010600,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09028751367113175,0.0,0.0,0.0,0.0,0.0,0.12344814047520444,0.13207921039363268,0.14679721522121109,0.19015969558238277,0.12375790758192892,0.2526791415243226,0.2100892282643948,0.19923731815495815,0.15533945271932578,0.14375717891116768,0.15549688109396897,0.09000498003368175
munster_000070_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10505108158638392,0.0,0.0,0.0,0.0,0.0,0.12589629662605717,0.13337088250986698,0.1489617123982776,0.19141497612687283,0.1270974539418224,0.24665215809647154,0.22497871034185582,0.1913162355847156,0.1395881670400162,0.1298185500548154,0.15251832273597585,0.10500482781873072
munster_000049_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11575111611040977,0.0,0.0,0.0,0.0,0.0,0.14449263719755093,0.15748704050572612,0.17625933721381518,0.20278793998470204,0.14197916745678454,0.22820233183022506,0.21041255440075346,0.20478871017232972,0.18132495252131978,0.17747266545558726,0.13632855634562474,0.11626107926003422
munster_000086_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07712951246805777,0.0,0.0,0.0,0.0,0.0,0.1093212928234868,0.12420036250122238,0.13557582289983638,0.173220207545735,0.11244185486984543,0.2583186444956,0.21597420364015002,0.1755373901400685,0.14438844878537102,0.13272705982303454,0.154574157244119,0.06574550314023635
frankfurt_000001_032942,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08087615573904268,0.0,0.0,0.0,0.0,0.0,0.1122179909616702,0.11995661991097047,0.12865670852060762,0.16264000024616176,0.11733678250062032,0.24256576887806885,0.22288989564855616,0.16736259322325087,0.1320603180433326,0.12467836251786389,0.13789785046919556,0.07361133643965859
frankfurt_000001_044227,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1127905208596081,0.0,0.0,0.0,0.0,0.0,0.13731281660175926,0.1475425934397953,0.1665649280315619,0.20101675821167192,0.13776974738847253,0.24403362955225025,0.2349482654930578,0.19434816826341478,0.17430483746545858,0.16143110986944356,0.11535985632824025,0.10743002676440286
frankfurt_000001_055306,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0847404080554775,0.0,0.0,0.0,0.0,0.0,0.11873977852183444,0.142289650116022,0.16002025575239537,0.20080297320394427,0.08482731423334582,0.26631840340712926,0.21699366577299245,0.1862926432047602,0.15112052926834912,0.14345273617044607,0.13485389751026886,0.07887084027748778
munster_000110_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09399168486614473,0.0,0.0,0.0,0.0,0.0,0.11943084499634475,0.1245708480535387,0.1355298948670307,0.17376421094997513,0.12019821913099561,0.2399256993775376,0.19919871986624746,0.16803105664260823,0.1338319331513584,0.1257833566586583,0.12873395430034,0.0868083577797815
frankfurt_000001_051807,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0773990007517628,0.0,0.0,0.0,0.0,0.0,0.10891051687134903,0.12062207671351309,0.12955532868172895,0.16617140454635354,0.11819915055332293,0.2213535652515706,0.1974634740587617,0.15167532133001888,0.12224769931455798,0.11855761625515984,0.10261413078191803,0.07354611788546277
lindau_000008_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10327971320074814,0.0,0.0,0.0,0.0,0.0,0.12549247775808808,0.1327311244422847,0.14744532022838636,0.18898655250821142,0.12730155290073833,0.2404408692756693,0.2167258865017417,0.18209648525545497,0.14812680236390066,0.14071279826223423,0.15043669330516285,0.09942477690245033
frankfurt_000001_060906,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0948695759715842,0.0,0.0,0.0,0.0,0.0,0.12703570249991505,0.13518930753672717,0.1525973153376014,0.20719355599005987,0.12727662116599328,0.25578945163526634,0.2431029212739144,0.22168799543685325,0.17139868288375268,0.15702791904404995,0.16299788607144586,0.0792299004187924
munster_000167_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.12229864992674243,0.0,0.0,0.0,0.0,0.0,0.15483141058776845,0.16989389341169203,0.19258734495880372,0.2241210685076258,0.15257384984172329,0.25672717717260546,0.24024535673947942,0.21847389620592306,0.20489305484700615,0.1940152614874063,0.15395033419482554,0.12383298568703231
frankfurt_000000_000576,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09244591210104093,0.0,0.0,0.0,0.0,0.0,0.1210128954664248,0.12647529347656603,0.1383334026616902,0.18063337050659173,0.12200810298094386,0.26430621619187866,0.24672688479433919,0.1871121130574601,0.1422128323685612,0.13598521740935307,0.13511498110788986,0.08284990302857219
munster_000152_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08918995587798448,0.0,0.0,0.0,0.0,0.0,0.12350604702781375,0.13186133321751584,0.14825271474706178,0.19423267701404337,0.1263580608887459,0.2558909089130668,0.22362044463278735,0.20446700364238038,0.16186137535971504,0.1510640520754566,0.15157448880392652,0.08591693265507952
munster_000155_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09885281711495093,0.0,0.0,0.0,0.0,0.0,0.1380788651313616,0.15114166752406855,0.17053010554644524,0.20708259969992948,0.10753760020406955,0.25214266885936065,0.23099885984158267,0.19589906778015942,0.16111835782729597,0.15495608661923674,0.15222573487005564,0.09501354433198461
frankfurt_000001_042098,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11989278944499422,0.0,0.0,0.0,0.0,0.0,0.13437383021942398,0.1442840676054459,0.164611327712661,0.20627438774270784,0.13940230324461167,0.2487670091036356,0.22036546024797996,0.19288438602142288,0.16915062464444525,0.15545326732817535,0.12988890269787712,0.11494910208770588
lindau_000017_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07439259083290663,0.0,0.0,0.0,0.0,0.0,0.10562510935292824,0.12235390163561985,0.13211520471786486,0.16450176647156753,0.074748527942624,0.2229339661412928,0.19070049109304565,0.15479793465435385,0.12898977177588244,0.12387643660694994,0.11847409390349448,0.03384309136118438
frankfurt_000001_007622,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0971240504298637,0.0,0.0,0.0,0.0,0.0,0.13681281694792333,0.15436786138143785,0.1775129420258036,0.20604478572948287,0.13705508231908578,0.24243485993996725,0.21231632461039923,0.1972379105555023,0.1788773020711093,0.17100283114444295,0.11978092576880656,0.09135834281779304
lindau_000035_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09595516353445592,0.0,0.0,0.0,0.0,0.0,0.11807798068664817,0.12233627879378592,0.13116784795320563,0.16600195072918786,0.09602107056311016,0.21439790636130837,0.20064113027583758,0.1808230639636709,0.1399483124844777,0.12920475210852841,0.14620761491022163,0.0692213465609624
munster_000106_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11473707329440906,0.0,0.0,0.0,0.0,0.0,0.12836880635986944,0.13588502176414136,0.1507895121112161,0.18943575101902727,0.13204708892668843,0.220893659438871,0.19866676150146795,0.17960878899967928,0.15783795891511088,0.14552201803042575,0.13835391167113892,0.11320958086119591
munster_000038_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08839556294203536,0.0,0.0,0.0,0.0,0.0,0.12465976222350293,0.1354024615993023,0.15199434717971777,0.19776924417913558,0.12921785793120671,0.24738165257649006,0.22523960687489405,0.19331935672461298,0.165212983118043,0.1533373545923428,0.10408212327904398,0.08487821009874356
lindau_000013_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09746587832745573,0.0,0.0,0.0,0.0,0.0,0.12694726518721386,0.1346218005975318,0.14977077561918253,0.18900362147833044,0.12743362990508275,0.2370040989143121,0.21144677987390081,0.17175730314482693,0.14571243838945047,0.1392146336595359,0.13421306588062307,0.09637860034390947
munster_000058_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07574196326325017,0.0,0.0,0.0,0.0,0.0,0.10758814477133208,0.120972660970947,0.13055017896018759,0.16641855987722762,0.11887944995822616,0.24856458236759127,0.21967165138146894,0.16468736434151127,0.1447409069456979,0.13328752829072807,0.1238570667043139,0.0719328652757993
frankfurt_000001_017459,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11336775519095951,0.0,0.0,0.0,0.0,0.0,0.1451359190206921,0.15794827020442578,0.17788896747105468,0.2093388802866717,0.11718606277769228,0.25139577360631316,0.2282485922126574,0.1946577635499095,0.16769664251049946,0.16322506083888846,0.13651058974956792,0.11315073551158072
frankfurt_000001_068772,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10071290386075435,0.0,0.0,0.0,0.0,0.0,0.12494321000087863,0.13199295648853232,0.14612768623847208,0.1880575287858425,0.12613227971639385,0.260330310132155,0.23698133395477958,0.17093645172281258,0.1417361856040295,0.1349644614068746,0.13014720931501178,0.09232453597850049
frankfurt_000001_010444,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.13571910269626644,0.0,0.0,0.0,0.0,0.0,0.1565399747722905,0.1726952933570617,0.19516382713894445,0.22641018652779235,0.1436030418769226,0.26204730274835536,0.24838508741749074,0.22527118313377859,0.2031435472715186,0.1935526103421481,0.1613231248658457,0.13323473056085863
frankfurt_000000_008451,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10247241631360221,0.0,0.0,0.0,0.0,0.0,0.12815826880357903,0.13602877327587418,0.15139863353210448,0.19023198472904443,0.13227693223043616,0.23456519562108982,0.20478452423838256,0.17439328850459235,0.15253009950268356,0.14583027572638652,0.12785643025337798,0.1007546138483897
lindau_000036_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09540447013783648,0.0,0.0,0.0,0.0,0.0,0.12795720611599304,0.13655305015674993,0.15284708332787675,0.19087220382308845,0.1312315749017212,0.2335778480881777,0.20253158653754075,0.17552898807649991,0.14801831115266098,0.14121047848827112,0.15039658593227828,0.09371521099808221
munster_000083_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09903452190569965,0.0,0.0,0.0,0.0,0.0,0.1347537592098991,0.1440162694053163,0.15896817885664927,0.19183206072692358,0.13600473331156845,0.234567671853926,0.21201986957638896,0.18633343670491975,0.1555118696000157,0.1461765467153511,0.11041570157660621,0.09431256303082355
lindau_000004_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09706774139033088,0.0,0.0,0.0,0.0,0.0,0.1220703867973958,0.12786283999305598,0.14015241963474714,0.18047389768567426,0.12493652237073742,0.23717894180818866,0.20298166825327837,0.18089909515920774,0.14208368955211756,0.13695153317129585,0.10122910347333322,0.09427255621341908
frankfurt_000001_021406,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07685828887301584,0.0,0.0,0.0,0.0,0.0,0.10903507349557441,0.13235250910995197,0.14957525364613405,0.19654436455955215,0.1136401553430841,0.25195613367528724,0.211654142946251,0.17168726133629023,0.14353683556421065,0.13031889277786166,0.12430765765974924,0.0703650313888543
munster_000114_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09129932761906862,0.0,0.0,0.0,0.0,0.0,0.11947607162790275,0.12451282687266421,0.13411217781729193,0.16841979723380401,0.12023708700057159,0.2192480041967713,0.18767551334788413,0.15488605564222596,0.12263891827340866,0.11912355448543709,0.10976393478400222,0.0884510224649886
frankfurt_000001_039895,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09993578641783037,0.0,0.0,0.0,0.0,0.0,0.12394038886565448,0.13037611133118324,0.14401184668466965,0.18594644021580786,0.1278565282068999,0.23832749598103387,0.21544166457129418,0.19694280089350763,0.15157140755030954,0.14331576500437562,0.12987158614492111,0.09703812080540795
munster_000064_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08238913181058032,0.0,0.0,0.0,0.0,0.0,0.1149883983013243,0.12553783045487302,0.1379614720621781,0.17943705956777825,0.12034629251415893,0.24099596854550284,0.20865146067415324,0.17728831108937868,0.14428628255979326,0.11784790727310965,0.12449002092590439,0.07972998397645327
munster_000103_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1033951496145513,0.0,0.0,0.0,0.0,0.0,0.12269281507124565,0.12919232401237887,0.140244444049029,0.1756538199725175,0.12438964067283365,0.22480284637469158,0.20034687736921097,0.15264146295435246,0.1317481912932301,0.1275709011375648,0.13481862228140878,0.09964021395321272
frankfurt_000000_020215,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10224670333513067,0.0,0.0,0.0,0.0,0.0,0.12411618444736039,0.13083400187299207,0.14501566068738417,0.187123868946954,0.1256472368354869,0.23894185116692007,0.21079738363962114,0.18355923029479274,0.1466669241494635,0.13918084913004222,0.11258578842850311,0.09723653149868688
frankfurt_000001_055172,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09716547154820968,0.0,0.0,0.0,0.0,0.0,0.1374787690030299,0.16252698591281198,0.18571668096615898,0.2213800767994605,0.10719757598876423,0.26467269077449346,0.2544016068720351,0.2330261883236645,0.17532620761383963,0.1719701912641018,0.15875971144487397,0.08917566469976976
frankfurt_000001_054415,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08957980384930297,0.0,0.0,0.0,0.0,0.0,0.1217790331816662,0.12790972697354244,0.14070921475107107,0.1845185041508232,0.12403289518690998,0.24518611610212152,0.2184313251464389,0.17487385077244152,0.1478488175232796,0.13656278700583463,0.1542285098244408,0.08522124874154642
munster_000159_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1007058825377197,0.0,0.0,0.0,0.0,0.0,0.13533661611850925,0.14669791998489906,0.1681162027041025,0.20369309545670228,0.13450622403628593,0.22834348404126306,0.2092708545521789,0.19410729020813314,0.15140476894185212,0.14091539213789955,0.11728799520275168,0.09690973411185891
lindau_000015_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09732503714318806,0.0,0.0,0.0,0.0,0.0,0.12210886615392293,0.12870541069279265,0.14302379022101935,0.18696729787534122,0.12539741807669041,0.2782695478029652,0.24489552179528218,0.19125116204300366,0.14720103660518524,0.14081615599950434,0.1256677924351423,0.09507112994684466
frankfurt_000001_035144,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10467959007601636,0.0,0.0,0.0,0.0,0.0,0.14545213199579715,0.16413639143728798,0.18489806014036395,0.21240080610552536,0.11866083783913499,0.24907255481731586,0.22870981903921614,0.20756045513096574,0.19310923969483032,0.17339216369971813,0.10708873224498415,0.09370724025693034
munster_000072_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1008032655432096,0.0,0.0,0.0,0.0,0.0,0.12032733552959739,0.1255287060874624,0.13641240845593217,0.1728814751718291,0.12227896303549447,0.22488295418551973,0.18664317763631047,0.14924099841346014,0.12966560602261323,0.12366062102643786,0.14649995627204843,0.09565484206522075
munster_000145_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09411507735325046,0.0,0.0,0.0,0.0,0.0,0.13174126124045937,0.15871913725794723,0.18027821835103516,0.21747528089912005,0.14308226779474204,0.2753583993566847,0.2532780353997077,0.2408115065476575,0.2079539430702587,0.1950942922265743,0.18324675967276963,0.09629284183560706
munster_000116_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11049226030374132,0.0,0.0,0.0,0.0,0.0,0.12077219212620424,0.125369882116097,0.13409471067511225,0.16766308416350373,0.1216199581984689,0.2181945076943014,0.2075052211122668,0.1777901693018989,0.13810802940076022,0.12858697423546828,0.10616519311763355,0.10963834476445251
frankfurt_000001_052120,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09306648576040193,0.0,0.0,0.0,0.0,0.0,0.11915314803306228,0.12445120446248732,0.13605062764529735,0.17847601420343193,0.12098756574995696,0.2674406085720863,0.23332329639773927,0.1730796788452128,0.14014334171112083,0.13145519095603558,0.14991371797762099,0.08625153694431419
munster_000120_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07426187042121203,0.0,0.0,0.0,0.0,0.0,0.10586749309415457,0.1204707463518334,0.12933039492220672,0.1620730713035436,0.11819540107402858,0.2297982065963499,0.1809626109393775,0.15163333731617146,0.1352465412690197,0.12835819256493144,0.13143533092578633,0.06893538212031859
munster_000052_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10934685926778086,0.0,0.0,0.0,0.0,0.0,0.13363467351762431,0.14340909999996238,0.16197540180057768,0.19821155590593298,0.13479308506840826,0.2403284991686783,0.2179834165814906,0.1738397773678041,0.15202969227670715,0.15212716887096708,0.13543606271151226,0.10987887269058258
frankfurt_000001_048196,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08840084073811788,0.0,0.0,0.0,0.0,0.0,0.11973762167330153,0.1254557979429526,0.13717738375052294,0.1746396479332054,0.12177289060463918,0.23262470850313186,0.21073423618572285,0.18323417703854517,0.13720456563542832,0.1272389874002236,0.14324608469011083,0.08207741576527346
frankfurt_000000_002196,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08125355101381847,0.0,0.0,0.0,0.0,0.0,0.11516458277351908,0.12629096225511735,0.13883221186849629,0.18490309689549414,0.12328428609999992,0.2576493890727784,0.23743291757709542,0.18506371557886278,0.14356745285841765,0.13443440570716186,0.1311008543353768,0.07021057256029295
frankfurt_000000_002963,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10271684783921735,0.0,0.0,0.0,0.0,0.0,0.12454463675897662,0.13155436505833568,0.14633893625007607,0.19182028733261253,0.12816873526098038,0.24977005688673168,0.23401606618608856,0.20631630260231484,0.15975785667127723,0.1491783548639416,0.1321504083809512,0.09697409888631356
munster_000171_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10170295466073946,0.0,0.0,0.0,0.0,0.0,0.12244709181158377,0.12839877183750337,0.14042857920172944,0.18019375208673188,0.12554737972758692,0.23629906142999893,0.21577165832513043,0.17617911918159002,0.14147189827612264,0.13750464629721426,0.11405794713523341,0.09909810841088264
lindau_000012_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11648883761700989,0.0,0.0,0.0,0.0,0.0,0.1374301754954139,0.1482149098090891,0.16868175584729694,0.20935466989752577,0.14277644468785222,0.26301758184820545,0.2503169662363629,0.22096364698662507,0.18136668305443862,0.16424429968128446,0.14458234013300217,0.11516859149114445
lindau_000020_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.05176634112621238,0.0,0.0,0.0,0.0,0.0,0.07356212927391005,0.10166181404274369,0.1211618665708852,0.14560053554647423,0.0790478270480679,0.22896356158873854,0.19350103517596107,0.1482923366734155,0.12383493658814725,0.11970726921858149,0.13390414999179767,0.04804730188420607
frankfurt_000001_043564,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.12149685919661438,0.0,0.0,0.0,0.0,0.0,0.1509819500229399,0.1644298862416624,0.18337006521085694,0.20892900139891019,0.1363963766078894,0.23651884148872715,0.21229206243305787,0.1951387149621658,0.1732994487029374,0.1667085436794392,0.13184827873279098,0.11738774366392095
frankfurt_000000_012121,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08825308309206309,0.0,0.0,0.0,0.0,0.0,0.12357135217995685,0.13350248541301898,0.1486242743489733,0.1947308054290723,0.1257382530052196,0.26026660907526705,0.23810087416393663,0.20101424524590233,0.1628960231151463,0.14655344372127457,0.13737025970514696,0.0803856537792266
munster_000009_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09864014231013427,0.0,0.0,0.0,0.0,0.0,0.12172190135859379,0.1276671755668581,0.13976990044979157,0.1783447315110508,0.12195687054311233,0.23658706739552846,0.20573832353326713,0.1688046847848075,0.14002645591782995,0.13211075347895412,0.13693379377899823,0.09594905505543462
frankfurt_000001_051516,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1376755970357978,0.0,0.0,0.0,0.0,0.0,0.15579419142148723,0.1698244559599269,0.19076376893205152,0.21943819422116795,0.14455523382825017,0.25334961827776814,0.24809826785125413,0.21027581323147623,0.19512889694595145,0.1886008587413189,0.16942384424866624,0.13838312621158622
frankfurt_000001_065617,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09569748252131108,0.0,0.0,0.0,0.0,0.0,0.12099570686988761,0.12611381594788215,0.13665611292668153,0.17268374923684437,0.12339298472444933,0.22084273265258073,0.20385078762462708,0.17276214126414388,0.14103008442844622,0.1342628832140195,0.1571862768819876,0.09132328015031613
frankfurt_000001_028232,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0997832889221538,0.0,0.0,0.0,0.0,0.0,0.12423707871520671,0.13087351540757944,0.1448820606545358,0.18809996428824485,0.12605531705443457,0.23190219222466862,0.2120299867214315,0.18118084754903155,0.14109376599177595,0.1323716160653027,0.14947887999976675,0.09732553883195877
munster_000080_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09010848314382532,0.0,0.0,0.0,0.0,0.0,0.1197186539529824,0.12497377101360865,0.13602433417560097,0.17538308925984322,0.12115114013302467,0.24239283693900324,0.2173414345105346,0.1696495672512813,0.1307600832771052,0.1261700744362687,0.10670983825737122,0.08423398107532473
frankfurt_000000_005543,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09521932190814858,0.0,0.0,0.0,0.0,0.0,0.12267193416892984,0.12893378213463297,0.14248092468558823,0.18388235967797947,0.12338257104354657,0.2563086683163947,0.22715483985948018,0.16451006054707418,0.1285417620683197,0.12159819642964939,0.1304502448265129,0.08851803352889721
