uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_25_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4322741673095152,0.5878714287490422,0.6549976220374157,0.8543629181690705,1.0878663189643252,1.1278827373798077,0.5640890452841987,0.6468120962381363,0.7030431523983481,0.7668274085327113,0.7135149010158628,1.18087158203125,0.7518487548828126,0.6315715026855468,0.5450018429756165,0.5164561668395996,0.7823099657674347,0.6117349846726235
glas_25_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.37877709334134124,0.5909058154653438,0.654964898269574,0.8853062496909613,1.094960224986588,1.1323414747627618,0.5205815256726839,0.6237730765893419,0.6940640702273015,0.7647084726706642,0.7148483149107984,1.1334790039062503,0.7237170410156246,0.6332526397705078,0.6035804557800294,0.5737239501953125,0.9047688461335623,0.5950719425783615
glas_8_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5475125101511367,0.6150168901352794,0.6633787345533906,0.842245442941598,1.0874881706714945,1.120411700222332,0.6598422522948495,0.6994034576462482,0.7322092227836925,0.8180011030028714,0.7404766650967302,1.1718017578125,0.8822137451171875,0.7095970916748047,0.6495637512207031,0.6314366516113282,0.933326694428429,0.649095650614792
glas_8_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5148246564203873,0.6152971266232165,0.6734365056925578,0.8413911926303383,1.1049182937181663,1.138190788785164,0.6432029202502834,0.7003645882955412,0.7437583626090706,0.8546689623671222,0.7586593542515394,1.162705078125,0.8009539794921875,0.6793184661865233,0.6032822918891907,0.5854834350585938,0.8943514990628394,0.6567340677174525
glas_8_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.529275703127496,0.6044266872423382,0.6667438034386901,0.8486243321532425,1.0880478635115407,1.12225341796875,0.6452190147295163,0.6967355263998428,0.738237737580291,0.8413541133753979,0.7409403980656727,1.15774169921875,0.8444525146484375,0.6953492736816407,0.6247727584838867,0.6059304748535157,0.8371022307970639,0.6281711051026101
glas_8_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5220358928199857,0.618106807570414,0.6771558664220841,0.8415584341561284,1.080840439271677,1.116966100065905,0.65055909783306,0.706065881899561,0.748208317651933,0.864887093565257,0.7800240772786508,1.2138427734375,0.820050048828125,0.6785171508789063,0.6076884365081786,0.608265350341797,0.8650752960322907,0.6767126694463483
glas_8_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5407355863135308,0.6294134754035855,0.6949550648096589,0.897217956137227,1.1098825090409858,1.1427682086614173,0.668027505084374,0.7296199994522558,0.7884714603906408,0.9778845718897607,0.803308647115909,1.3022900390625,1.007777099609375,0.8322582244873047,0.6655535793304443,0.6117850830078125,0.995124505072924,0.6671344777901466
glas_8_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5251787224551663,0.6023369701633253,0.6666704320828374,0.8745696137670358,1.1124716710722626,1.159051608545175,0.6422171150532582,0.6955765355488511,0.7417142828780178,0.8535683309328554,0.7421661303619816,1.2587158203125002,0.8987048339843748,0.6736007690429687,0.5922181463241578,0.5566072082519533,1.0465865432839248,0.6235190450669506
glas_30_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.36981422230019234,0.6306516140277021,0.7230877375603759,0.8999076377281352,1.0895183723156698,1.1256266421623435,0.4996607483404993,0.623767482417465,0.7545825550074307,0.950279424421155,0.8364988961740163,1.2164550781250003,0.7955078125,0.5978660106658933,0.4914979052543641,0.45134035034179687,0.9433397836708677,0.7248234021338924
glas_30_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3521013783174567,0.6426798606120255,0.7454533055923429,0.9432788777045142,1.1450501229999326,1.181403859296334,0.47834584536298835,0.6051724058039732,0.758297878063383,0.9951080238451709,0.9212365807205916,1.3420727539062502,0.8536766052246091,0.639579391479492,0.4961154937744142,0.49525224304199217,0.9942835445227644,0.7801156133211509
glas_30_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.45162619737675413,0.6702387486306691,0.7814203061922311,0.9664963531494141,1.1308336570291753,1.1641159541234796,0.6013762999333462,0.7264505509923632,0.8640836514909394,1.1381841888520718,1.0072147557538151,1.2721093750000003,0.9877801513671876,0.7019483184814453,0.5587017273902893,0.49877123298645026,1.006837258492673,0.8506276297870468
glas_30_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4020961377536878,0.6440253583049869,0.7400132713451871,0.9348281049529563,1.106177879306537,1.1360667028635778,0.5378175674732164,0.6613400090781484,0.7901183855411729,1.0215954764601736,0.8972525607365005,1.2882177734375,0.9434976196289062,0.616571569442749,0.5269282984733582,0.5037912048339844,0.9759562607477137,0.7658148476598043
glas_30_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40252486933604814,0.6571695338037813,0.7701163625263991,0.9623806298818766,1.1325043104209858,1.1678924863500992,0.5421307735051061,0.669703517687069,0.8167235745035952,1.0818078295225126,0.9856971814174341,1.3109228515625002,0.9768469238281249,0.7246275711059572,0.5808492851257325,0.5536447509765625,1.0384650243774705,0.8138615180292244
glas_30_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.39781496016075835,0.6521082236496959,0.7648727414398478,0.9390927652190816,1.1092926471198539,1.1411369673453493,0.5375838575987276,0.664470374584198,0.8093144208624523,1.0611309676835772,0.9964462029550452,1.495869140625,0.8888122558593748,0.6766861343383789,0.5247071743011474,0.48401771545410155,1.0337381201792906,0.8306485080144226
glas_5_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.2986429709562799,0.6241442786560687,0.7023896574582934,0.9206823359951805,1.1533750294440954,1.1844830796054509,0.42038611548388494,0.5519591625981032,0.7038283533776055,0.8609947812688338,0.8720430201975586,1.3200146484375006,0.8159756469726562,0.6672035980224608,0.4842241036891938,0.4638712585449219,1.0939105736855645,0.7343974939444874
glas_5_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3506742618919816,0.6078107924800762,0.6822935544576819,0.8831929098271167,1.0865431837521726,1.1292555836228968,0.4839635937512772,0.6037000881299012,0.711759223465124,0.8291038515418986,0.7785100509709885,1.076864013671875,0.758309326171875,0.6309690856933594,0.5224360728263855,0.47111797790527343,0.8140194259866003,0.6718605329201516
glas_5_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3488633779925294,0.6027286727573952,0.6704120836501087,0.8469595162549468,1.0777351521054377,1.1136057070397603,0.48536056424093615,0.6057818247114108,0.7017005837039391,0.7845830440660626,0.7654225308203717,1.0354687500000004,0.77127685546875,0.6810341644287111,0.6309106779098511,0.5728725982666015,0.8068525341862403,0.6624667293744082
glas_5_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3285087233525701,0.5984204860718444,0.6769749678450042,0.8540298408122796,1.083324773719584,1.1143457580909943,0.4522252428870938,0.5693559336378547,0.6913228092189725,0.7956404145113873,0.7675116024027855,1.0627197265625001,0.85845947265625,0.6896775817871094,0.46998937249183664,0.44081110134124757,0.8615646769366276,0.6545834548206154
glas_5_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.39365067837934475,0.6098378327805517,0.6749792839101043,0.8854735356313578,1.100014392699452,1.1310826892921146,0.5429703943492115,0.6494464283586003,0.7226163432325265,0.8236355839245706,0.7598481842560898,1.2240234375,0.796113586425781,0.6470405578613281,0.5423918008804323,0.5053229614257814,0.9449356700767335,0.6577946893415403
glas_5_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.43606710206950083,0.6171356371909967,0.6850607925828782,0.8776703251518219,1.0978930199140733,1.1364583887883304,0.5794293051641586,0.6761849648711664,0.7428211219120742,0.8659375354683717,0.7931067983260689,1.217919921875,0.7459405517578124,0.6813551330566406,0.6556866550445557,0.6136121490478516,0.9400758730587171,0.6968386766915419
glas_7_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.2992736489395611,0.6325834552766773,0.720669945645284,0.9215189073699688,1.0990894440481043,1.1362900564321887,0.41011811799280967,0.527438085526228,0.6962012771379906,0.8813688249386329,0.8954383412680689,1.1327685546875,0.7575144958496094,0.6028346443176269,0.41094508647918704,0.37449705429077146,0.8880718249824286,0.7700553691448129
glas_7_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.35355757764773443,0.6882882373115794,0.7990908808454471,0.9697156527771031,1.107095913603874,1.1359151862262395,0.4839065866392593,0.6199210979281581,0.804716880749098,1.0847347407269747,0.9851272753996607,1.3054345703125,0.903109130859375,0.6214800262451172,0.5010085272789002,0.4685609252929688,0.9915226150022709,0.8558774081713963
glas_7_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.25919038645224646,0.6356206012851897,0.7487394672866314,0.9441628824359434,1.1189077633343942,1.1501278311655763,0.3571064404378828,0.4682992990474567,0.6481122315148117,0.9069924734103385,0.8896994816548405,1.3166259765625004,0.8563531494140625,0.6156560325622559,0.46134374022483826,0.42190641174316407,0.8692228375811781,0.7836490553252551
glas_7_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.37081208458403125,0.6344146680341132,0.7249645351374946,0.9371010327104424,1.1025648325245234,1.1283183037480222,0.49870881868420047,0.6228617989729555,0.7560592652142966,0.9600737036728277,0.8710435547072425,1.1976708984375,0.8663577270507813,0.7737635040283203,0.6003683590888979,0.5058172271728516,0.9310411267028638,0.7347518650215408
glas_7_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.34472649812232703,0.632457603755864,0.7229289951522683,0.9392850432745206,1.0994082115696417,1.1304560276792213,0.4684520335459159,0.5912425188911743,0.7376037309183946,0.9311800060990659,0.8773152096170774,1.1225537109375003,0.7553195190429688,0.542785358428955,0.4208373188972474,0.4051150695800782,0.9268152013100195,0.7602577677754662
glas_7_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3785470211878419,0.6571735263417899,0.754184029485876,0.9344276622627405,1.1002570412076043,1.1321684824677605,0.5109950481930869,0.6413148981898511,0.7894493237556532,1.0248184726901552,0.9196239067832764,1.2539550781250002,0.8406011962890625,0.7080655288696289,0.513781132698059,0.4710195472717286,0.93626977445132,0.7939995540536211
glas_61_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.30938885154318996,0.6480623579936861,0.7262259066420699,0.9285150379192375,1.1017549732716363,1.1322005517984541,0.43218017418486404,0.563081661557085,0.7299811637416125,0.920264476243136,0.8349959356936416,1.2938085937500003,0.9156637573242186,0.7388010787963867,0.5885531330108643,0.5696327697753907,0.9361679181194634,0.7069233387573159
glas_61_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.38642283497028984,0.6485378915387153,0.7564851583299339,0.968594800319707,1.1455664763579498,1.1837167872060643,0.5254535253484786,0.6544544146309028,0.7970728539252313,1.0613352015398552,0.8844839516109728,1.3152099609375003,1.0282843017578123,0.8244249820709227,0.6142764353752137,0.5417286895751953,0.9642274198571703,0.7076723998050468
glas_61_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4352564029977657,0.6469994213238515,0.7401234136638611,0.9618723733359856,1.129625945495161,1.161787100717531,0.5889583684175843,0.7041111493492563,0.8177463490967951,1.0733124416533304,0.8847667541371586,1.32046875,1.107301025390625,0.928978500366211,0.7416729402542114,0.6481209411621095,0.9433058309645906,0.6774027425630196
glas_61_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3185915901849512,0.6302080650104889,0.6997582725370903,0.9178641746253028,1.1216734268981048,1.153452876343172,0.4360795005991348,0.5599556639790535,0.7092230273656037,0.8632747058711544,0.7886319139466709,1.3608349609375,0.8895301055908204,0.6629383850097657,0.5666074895858766,0.5475585006713868,0.9305866804218194,0.664706843737323
glas_61_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3924031688948162,0.6269838607339655,0.721407541672526,0.9073557542789121,1.0771084081570848,1.1080263770393286,0.530234697562327,0.6498249923385836,0.7679813863494866,0.9695748960001144,0.8156602794797321,1.17186767578125,0.9144641113281249,0.6622819709777832,0.5434322547912599,0.5209452186584472,0.8866707757328203,0.6625842156398859
glas_61_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.41461921876179986,0.6363783555334726,0.7278382490092286,0.9321648415254353,1.092547107845863,1.1243752378077025,0.5593358723688727,0.6770252056774314,0.7893289141474271,1.01135118086515,0.8412980594219569,1.229260864257813,0.8800482177734374,0.7086428451538086,0.5883614540100098,0.5494860870361329,0.9729646224032755,0.6705706790909033
glas_59_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.43455601047025993,0.6054032078095491,0.6787734417737965,0.8378021374924769,1.0971115474824513,1.1486031118605466,0.5794410496849455,0.6688333600759506,0.7376305882287649,0.8555808847863087,0.7945386709644522,1.3451904296875004,0.8160026550292966,0.6769989013671875,0.6219238686561587,0.547774921798706,0.9056180020065078,0.6944175840048266
glas_59_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40154167148284614,0.6044891770725848,0.6809461562266442,0.8688235975485832,1.049339904111479,1.0812352216428769,0.5471765666973393,0.6493721221308317,0.7328526603077197,0.8646469773023335,0.7852954478590305,1.13007080078125,0.984102783203125,0.7107995223999023,0.5702810263633729,0.5366944107055664,0.9346238879791382,0.6524931566581689
glas_59_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.45339986361796036,0.5859541663475845,0.6584891675850006,0.8159906047192438,1.0927706631747158,1.1369279134580945,0.5848456064499739,0.6587304830463889,0.7095906709675374,0.7722977315498487,0.7383531796482278,1.2856982421875003,0.836651611328125,0.670904541015625,0.6023969268798829,0.5559839920043945,0.8801274377978715,0.6448985021161799
glas_59_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5129444361664355,0.6221215280508494,0.6988890373649915,0.8714820644915092,1.0484820063810172,1.0752662093996064,0.6483534576067502,0.721145736978372,0.785222117997359,0.9566768259309321,0.8308887429786902,1.3951123046875002,0.9580902099609375,0.8127784729003905,0.6192270421981813,0.5654719848632812,0.9378934970443272,0.710491478782519
glas_59_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4022658486501314,0.5918769678123664,0.6540066676455982,0.7865373132178815,1.0312951429834907,1.0599262777278178,0.5451430679172977,0.6384277567226498,0.6951104585796466,0.7426102279891708,0.7124129662572516,1.0528369140625005,0.7962399291992187,0.6710118865966795,0.5753588724136353,0.5353259780883789,0.6624901098846945,0.650935097487179
glas_59_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.335655786737334,0.5896809298480684,0.6803417294499436,0.8648863106959717,1.071438276782878,1.1049884608826968,0.46428626408863816,0.5763763223830735,0.6939102404903743,0.8155568326251313,0.7971253942270748,1.24611328125,0.9772344970703122,0.7306924438476561,0.5451598608493805,0.5299061164855958,0.9558169733883404,0.6614872026156413
glas_9_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40691911336034536,0.5922179521057331,0.6585936779603829,0.883793019106814,1.1263568870436105,1.150240981484109,0.5498974648755095,0.6419049187545769,0.702795467233241,0.7716958284198113,0.7200552246289401,1.1503857421875,0.7965130615234373,0.6673957824707031,0.6151509666442871,0.5851117675781249,1.0991242883310384,0.6215167503471641
glas_9_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.45812743628630415,0.6131288477145145,0.7041298857141384,0.9915592473608918,1.1823654666446983,1.2128691796746969,0.5939935926161004,0.6872253092135117,0.7757863785775052,0.9800528889899909,0.8195695714878986,1.436318359375,1.0647750854492188,0.7211570167541502,0.5708606266975405,0.5578762908935547,1.1182096533596544,0.6680384167726847
glas_9_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.5208937912248075,0.6113613788638235,0.6742608339897966,0.8452837218018275,1.11697042213296,1.1686058129901045,0.645725215991345,0.701943431192022,0.743825028582317,0.854990590111073,0.7570154666900635,1.2805859375,0.8270849609374997,0.69149169921875,0.637812671661377,0.6234907104492189,1.0829330934547903,0.6714087187940599
glas_9_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4068498851847835,0.5886730761780471,0.6568645240771562,0.8803540182956778,1.057457510281655,1.088613737699877,0.5544077371302694,0.6427548047351808,0.7018417546012854,0.7663600286235891,0.7220636903105021,1.0904003906250002,0.7491056060791016,0.6562423706054688,0.6353354263305665,0.5988723510742188,0.8815450149710297,0.6319940132104123
glas_9_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.34332789276959375,0.5714097298743156,0.6597168012782938,0.870338644475303,1.09818724143026,1.1458872599774097,0.47193730309094006,0.5751379526350208,0.6770766763810208,0.7658280930494548,0.7386582811524657,1.303720703125,0.7480143737792966,0.6200874328613282,0.5602147793769836,0.5205226806640627,0.8373198300118452,0.6366670685484397
glas_9_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4808434636797756,0.5932646978424493,0.6491538231228414,0.7986003165409483,1.095192185687355,1.1432160877046131,0.6102414055093415,0.6663697100432954,0.6993763111943515,0.7375673125089451,0.702772335963799,1.1006005859375,0.721798095703125,0.6615692138671875,0.624421901702881,0.5716832214355468,0.864694730725558,0.6288477899811845
glas_44_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.39075233769835904,0.6874669510723409,0.7999942582955596,0.9849292171973427,1.1219993456416693,1.150635519403945,0.5321017555966197,0.6720927339578566,0.8409907095506939,1.1257705630334554,1.0385345096030216,1.2833935546875,1.0181964111328126,0.7897579193115234,0.6709236335754395,0.5821035003662112,0.9455120243535133,0.8612388825176255
glas_44_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3238593402784318,0.6213424302257079,0.7247879485288188,0.926581968448553,1.0893608596102375,1.1183506508879377,0.4389512002844778,0.5573079220988341,0.7119089837392236,0.9138841209098846,0.8530194125517956,1.1683349609375002,0.8556393432617188,0.6500172805786133,0.5003136813640595,0.4704659294128418,0.9888780610547346,0.7193911591419199
glas_44_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3776000044308603,0.6388502878276496,0.7469626975897818,0.9735678254271583,1.1152024518717705,1.1450221946022727,0.5052945381152414,0.6272969943735315,0.7728581113125349,1.0206277425341135,0.8983351058349034,1.1981835937500003,0.9793844604492188,0.6614776229858399,0.5075721824169159,0.5180036735534669,0.9375411001920011,0.739226679543276
glas_44_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.2907600107428152,0.6775752943527181,0.7705992607591341,0.9695923979433191,1.129026174298733,1.1614144850820347,0.40459251200151924,0.527587294796751,0.726427963143532,0.9887379812271411,0.9860681014150944,1.2265673828125,1.00731689453125,0.809377555847168,0.7077726936340334,0.6240681686401369,0.9939983312326918,0.7516165230773955
glas_44_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.34856379398843274,0.6524593605273505,0.7420913247882808,0.9486669382158077,1.1202499477664525,1.1542850060096155,0.4737118954359673,0.6021609000237884,0.7591228843959753,0.9834447810738498,0.882128781246923,1.2265478515625003,1.0033947753906247,0.7630997467041015,0.6621576428413392,0.6073676517486574,0.9901859152763981,0.7392147103535761
glas_44_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.41991004737792537,0.6514397536678606,0.7549315326107521,0.9478277284692225,1.1088146223161288,1.1433540991937707,0.5623250896697151,0.6857050897436509,0.8167812343146411,1.0661554465953271,0.9273420061383929,1.2782324218750003,0.885828857421875,0.6973550033569336,0.5247593784332277,0.4775570854187013,0.9734361713301416,0.742767918571769
glas_19_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4392193435051013,0.5818387670943751,0.660399871295857,0.8216266372075279,1.046703430385524,1.0851634224929378,0.567264591550984,0.6483486071613114,0.709633045125844,0.7850333344227857,0.727179249774077,1.0894091796875,0.7556756591796874,0.6438853454589843,0.5801921653747559,0.5584584625244141,0.8777030084850023,0.6286390297516291
glas_19_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4346760771004483,0.5906341488486843,0.6684818522806981,0.8482234109919887,1.1265230234603436,1.158708371954449,0.5690576172938956,0.6543691456317902,0.7205722424230886,0.8181823351941839,0.7474554220767703,1.38365234375,1.05601318359375,0.7290414810180664,0.5650336074829102,0.5177934997558594,0.9710759221197258,0.64576667752584
glas_19_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4237960066529922,0.5908828157040843,0.6609049661555321,0.835172910573319,1.0651356643220515,1.1068748531484962,0.5594857572573834,0.6474247323815362,0.7091766236381953,0.7843462917225079,0.7223915446782556,1.1790917968750003,0.91882080078125,0.6923252105712892,0.6025922203063965,0.5879162902832031,0.8682417441340728,0.616585542549898
glas_19_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.2532706070051063,0.6099794127024729,0.708636647583502,0.8973987945549967,1.0744291306560332,1.1144178180010156,0.3549128978189423,0.46867891089887853,0.6390568354209579,0.8345112184041988,0.8622878410912662,1.32126953125,0.819520263671875,0.6636069107055664,0.516185839176178,0.41809830570220946,0.930966330577645,0.7015844151593638
glas_19_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3732674125058111,0.6186709750666608,0.7194510886643292,0.886868775011946,1.062651353187719,1.0981689648593875,0.5042695394238524,0.6204526312953894,0.7482845601625266,0.9333362858469894,0.873483210282482,1.1348046875000002,0.9030548095703125,0.6289146423339844,0.5135873103141786,0.462168537902832,0.8439845563953317,0.7288387034283303
glas_19_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.37067710360861383,0.5886264327309129,0.6815890154997548,0.8675131119645857,1.100458211143695,1.143875802967264,0.5008203561345493,0.6046177521348,0.7097946544527638,0.8345074284618714,0.7786794679449649,1.3621606445312502,0.7322308349609373,0.6084080886840819,0.4744388854503633,0.42379948539733886,1.0062439236749046,0.655439779226793
glas_13_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.31726458415505476,0.6239365047976555,0.7470415866872495,0.9131470451732673,1.0789382069812614,1.1206160588932998,0.43127682455274924,0.5463385112394241,0.7082284031013234,0.9441663271481396,1.020479963347481,1.2572705078125004,1.0083212280273437,0.6219138717651367,0.41920195937156685,0.3891979858398438,1.0103992648288318,0.749363070142399
glas_13_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3597622874658555,0.6360338751728807,0.7529596308630307,0.9484856065839639,1.1310037270378435,1.170288549270073,0.4877202823829904,0.6079836487770081,0.7609160292304368,1.0143021746379572,0.9376306574799254,1.3205615234375,0.9134027099609373,0.6561534690856932,0.46411718130111695,0.4523000221252441,1.05333722509598,0.7241083200775309
glas_13_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3864194179768674,0.5932709570290272,0.7012195001443576,0.9144548758404034,1.0974400086140015,1.1298184423785775,0.5093263761767782,0.6132900246416967,0.7282874098252388,0.9040836147039775,0.8243112822530271,1.2299951171875,0.8936514282226562,0.6086228179931641,0.4951314616203309,0.4604578941345215,1.076929608372852,0.6603583286359996
glas_13_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.2778447956952732,0.6232536416381963,0.7680965732580081,0.9279191358094634,1.101852272146072,1.1415467654058116,0.3829607652874911,0.492331113666296,0.6604493975439277,0.9393994922768879,1.1071245747227823,1.31258544921875,0.7485160827636719,0.5853079795837401,0.3944902056455612,0.39491485671997073,0.9465119187086966,0.8725252869308636
glas_13_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.38566281012026593,0.6099454130182274,0.7146311754305207,0.883471150028467,1.1036325420571598,1.1415059814951982,0.518619552401795,0.6296003961902056,0.7491760517697793,0.9305752570449353,0.8328096525529642,1.3436376953125,0.9071707153320312,0.6127116203308105,0.5007638025283814,0.4685554946899415,1.0264286142431358,0.6932289591959522
glas_13_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4305336882825941,0.6108500626793636,0.7104169192218065,0.9546509044617935,1.13405825685726,1.1625701261423482,0.5651587630214009,0.6668088883870691,0.7693343032929767,0.9780805376487641,0.8459121247792064,1.268037109375,0.9662664794921875,0.7466328048706055,0.5382292842864991,0.5188903564453125,0.9840861748907517,0.6914869475561725
glas_18_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3530331593938172,0.6291079854217573,0.7437812238976916,0.9748899508248731,1.1578882306732095,1.1929867393092106,0.47251533998481565,0.593132507709751,0.74489388027455,0.9889736769037905,0.8861308115473513,1.44650390625,0.9465116882324218,0.725394115447998,0.44328526735305784,0.44009061737060545,1.0525969038311314,0.7913437111055864
glas_18_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.30259180336724967,0.6139094331111573,0.7617867770134614,0.9537523924906337,1.1320219419427953,1.1632809973785108,0.4027326035051099,0.5067691461372521,0.6678592622719616,0.9363140681938962,0.9158343371660173,1.28404296875,0.9204029846191406,0.596135892868042,0.4453692269325258,0.4381476249694825,0.9694680333723851,0.795269913933035
glas_18_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3144417278235778,0.5746263340259845,0.7040142271281246,0.9324279669777883,1.1101665269407723,1.1486327513884542,0.4136632420947291,0.5122637011653197,0.6500670077004729,0.8455235511019388,0.8282863427973598,1.3479687500000006,0.7909368896484374,0.5749061012268065,0.45159718036651614,0.3804582977294922,0.9931988964292406,0.7287149655212021
glas_18_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3204317883210024,0.6057210045368738,0.6958362694601294,0.9110664183906372,1.1692266299548666,1.2101199197273977,0.4465608191451717,0.5701598133952072,0.702157425490059,0.8628296854986061,0.812696779507322,1.5716308593750004,1.1267935180664062,0.6250774383544921,0.5054138278961182,0.4694099327087402,0.9196900202327853,0.6968611403612189
glas_18_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.24959029915044084,0.6099583454473936,0.6896713805038717,0.8887306557797537,1.0653255424626247,1.0906889552696077,0.35150670885730545,0.4724391522946373,0.6416671260210082,0.8012675998164841,0.7934922508536065,1.0685791015625004,0.8721136474609372,0.6562294006347655,0.4838812440633774,0.4695556816101074,0.8284790123282929,0.6598166086384343
glas_18_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.27911183558171615,0.6201278810822013,0.7180852085528526,0.9142016663904439,1.141114010027985,1.1862684396597056,0.39012322840659536,0.5064767294671261,0.6728825550236497,0.8647879718864051,0.8621981959631516,1.5223193359375002,0.9045434570312497,0.6500482177734374,0.46470952749252326,0.4317597686767578,0.8932552899296676,0.7260552059963108
