uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
01612,0.2834986235981263,0.22409079811108717,0.2964684518807174,0.4440176151977233,0.7610319901893778,0.8299398554232954,0.47580669167798373,0.5672716716962647,0.8375557360281262,0.44502699600382806,0.9037897825241089,0.8734369513392448,0.8654917769506573,0,0.0037645193641886,0.0938243018365422,0.0057517891239813
06307,0.27196753414785596,0.25671271772510446,0.2878539380174185,0.38776104661200156,0.6507587603283118,0.7836008330758779,0.4099854306799114,0.45638047560065576,0.635535894733361,0.40052560199428805,0.8688421702384949,0.7558580534160138,0.5471547264233232,0,0.0027188693885055,0.0873710972462982,0.0042312091554325
03632,0.2926054008459971,0.2700203086584051,0.3145981420564103,0.4139982134527614,0.6729968702420592,0.7884698460174995,0.4510005467559628,0.5247450599401279,0.7254814806060093,0.43531374676418394,0.8663489466905594,0.853603988289833,0.8041321245580911,0,0.0037027383292884,0.0600493914288982,0.0046292886267622
11342,0.32838998246471784,0.2650555367203826,0.27802910571956857,0.39482556465789104,0.5971993861158299,0.7292700230771698,0.4130974517186332,0.45370596271070257,0.5835263440497338,0.3002792475592943,0.7083117842674257,0.6479388871788977,0.6095746137201785,0,0.0045430511118021,0.167992387106324,0.0006844005557274
05478,0.3551249778882168,0.2153838730455796,0.26852232533668763,0.4111560403290677,0.7586079206837325,0.8436294638807517,0.43107985063830084,0.4929551602949102,0.7513516597413857,0.421161708189675,0.9145336705446243,0.9019279764592646,0.7537445384636521,0,0.0009218790670018,0.0096351825487511,0.0047439684268116
22077,0.3789143092819214,0.26550068764852874,0.35187424280998303,0.42885263777191285,0.7127620514503372,0.7914144247989623,0.4857376252795924,0.5750926686143113,0.7913620991041295,0.43707992461638945,0.868598942756653,0.8550475403666496,0.7663058592006564,0,0.0095102454455085,0.2700249211298275,0.0042848645929751
13531,0.3340895095409561,0.22685022890091816,0.22901798757017205,0.4131511315485946,0.6024365646265373,0.7577797674163166,0.4127724850404166,0.4478606448421352,0.5573767050473608,0.23012439038233554,0.7959143829345703,0.7138372834026812,0.5263221238553524,0,0.0069848598873445,0.2014305760202951,0.0045706656429867
15605,0.4481546306464421,0.17456858150291837,0.17648798215766068,0.3674356443329305,0.599392337277164,0.7436754993758122,0.34324199981328923,0.38264293329174937,0.4609966067314304,0.18502509211691348,0.6841981136798858,0.5942230352759361,0.48789044506847856,0,0.0049258144646359,0.1766694212984095,0.0022064695789198
05011,0.3269733521892505,0.22162435026723984,0.27575513416858366,0.4117758389700899,0.7005281574722478,0.7935337801948039,0.43185273546600816,0.494341522788869,0.7238969422881096,0.4093342588838221,0.8831085014343262,0.8590632861852644,0.6454899102821947,0,0.0020972435696753,0.0315930737539017,0.0053803686048404
03258,0.28058738901907293,0.22825731820981818,0.2985462623075524,0.45429188786103175,0.7575874368047464,0.8466531219669777,0.4875486112505618,0.5868256397961187,0.8542298667471988,0.41943695625379446,0.9237246686220171,0.9188542687892913,0.8795271696895361,0,0.0042256172459709,0.1282077891142936,0.0052136774608403
04101,0.31140348713617705,0.26458029243945375,0.2915323406792047,0.3841423019412575,0.640548124870973,0.7803999521858223,0.4063122658961098,0.44985383320535355,0.6125447947945657,0.4047237564979809,0.8486809939146042,0.785102686583996,0.5823775419965387,0,0.0014744379495528,0.0562751321495108,0.0043099409079682
02415,0.3534739412609237,0.2026068029060676,0.22905617998523256,0.38047762401611085,0.6374917004018956,0.7602082955323517,0.3875434991628882,0.42042257641717246,0.5658804807941966,0.3774956790619744,0.8033217722177506,0.7855218498408796,0.6061685881391167,0,0.0043867979709576,0.1030118365204207,0.0005838093731108
02110,0.30892793955986286,0.2428821817326979,0.26521760346728407,0.40327432878658326,0.6745485416008533,0.7727759044159186,0.41985129270148186,0.4732749283107552,0.6757684060928527,0.4076471612493621,0.8518428176641464,0.8148880651593209,0.6749303553253412,0,0.0026871063384103,0.0529606936458205,0.0043740583285609
11099,0.39482444576991194,0.31609578839436825,0.3400166542054968,0.4354977380030232,0.5935997150129665,0.734871788167609,0.48093991311535894,0.5424470577577443,0.644913522565132,0.3401639378763291,0.761508377790451,0.6835383613407613,0.6315554364398122,0,0.0081713554848239,0.2492892777791819,0.0014497345042136
08463,0.2795010339405134,0.25051602146654023,0.2562351384415451,0.4033803314389321,0.5883955533438221,0.7457706795039355,0.41394655630635446,0.45092083986899634,0.5567133587696704,0.2657822560353786,0.7459166061878204,0.6166581356525421,0.5318015825003386,0,0.0033139193131703,0.1448570996565595,0.0029830785985551
07464,0.29171820244780367,0.2098972052123969,0.26239331700463064,0.4185490291939544,0.7532566964322817,0.847048526653156,0.4366690022692202,0.5030218684966534,0.7676314875036612,0.3872525335367962,0.9130964350700378,0.8971541072428226,0.7577837958559394,0,0.0034770752601557,0.0515516979501411,0.0065864641871842
04936,0.3630292196675294,0.2308060320422236,0.26309029943559115,0.3916147937354556,0.6278129793934301,0.7470068824949495,0.4083045053054193,0.45504837405051324,0.6222302747861889,0.3895031288169835,0.8001756769418716,0.7367104665935038,0.5683496520668269,0,0.0018920449131547,0.0698306609711788,5.749661552528575e-05
10911,0.37918887292341696,0.1953798124846741,0.18884718354896615,0.3737452146183149,0.5861466978880076,0.7356773774952433,0.3566805005587918,0.3967069503232357,0.4901258141335742,0.21895711576820923,0.6320380622148515,0.5441781802475453,0.47640955571085214,0,0.0040761952901261,0.148370929969805,0.0003319547265987
02387,0.3350934763907994,0.20841544392651692,0.24659219318387102,0.3921766050210203,0.649412078914025,0.7538114797909523,0.4045645897091604,0.4485499420998867,0.6291534718251788,0.3991244194798507,0.8234372061491012,0.7585839527845383,0.5886351023986935,0,0.0020301729009469,0.0711639554595248,0.0031858988235683
12494,0.32388476082330775,0.14809792748394085,0.15338916347165316,0.38853949998850434,0.5991856644180283,0.7352447508603741,0.301811304222013,0.3989682321598989,0.5019377794025711,0.19230327435385822,0.7147197711467743,0.5546348606050013,0.4566607756540179,0,0.004835245247883,0.1697973432742887,0.0027832414176448
02079,0.44527632073880513,0.27974251726063987,0.32740354749898204,0.41979473229133335,0.7073904096371461,0.8049569717082077,0.4626041833608249,0.5459549172270551,0.7767395500245609,0.4602822545984809,0.8997167551517486,0.882388033568859,0.7503731252998114,0,0.0049213977865196,0.1176117012794365,0.0046649017912868
01632,0.2527173931950058,0.18700628048369147,0.2655606705361245,0.43239333751604403,0.7530115458503783,0.8513430554115856,0.4497819535403072,0.5263461328748428,0.7976847704723106,0.3826888273736973,0.922983993291855,0.9134705451130867,0.8966778413578868,0,0.0045680841866133,0.078702090872144,0.0057004342751236
00809,0.25753156415507944,0.2519659652127624,0.2572377016952955,0.36239007960301484,0.6021978737117186,0.7424191264022095,0.37073551391925524,0.3884687999929745,0.47279648637327387,0.3750896883979135,0.6608581817150116,0.53651242390275,0.4338373106718063,0,0.0024235168857579,0.0556772815718574,0.0002419254501177
04856,0.2932335044879749,0.23585843074193516,0.28141636263762276,0.4183929117893096,0.725163635674289,0.8066735219517261,0.4404948861864259,0.5079727292495981,0.759206876159932,0.4240696772708462,0.8974235117435455,0.8540256944298744,0.7276336991041896,0,0.0045046090568599,0.0537669912482623,0.004613383809789
05632,0.287328704011367,0.23060514136732244,0.29504734624097334,0.4454652086936996,0.7756628609097749,0.8323558801302764,0.4755032287051348,0.5674048036167231,0.8435500839366977,0.45179480817128753,0.8888934433460236,0.8817081685364248,0.8696719935536382,0,0.0039676297924339,0.0718059430773271,0.0062048759582112
10338,0.2764366720670615,0.29997353608858357,0.3216281704858888,0.3880690845390027,0.6854318648062804,0.8375577071098653,0.416496443377315,0.46444410952527815,0.6531434599418232,0.4123062043628955,0.9105970788002016,0.8662936618924141,0.609456747211516,0,0.0021656965376828,0.0837786274022066,0.0042960861766477
07058,0.30542627505763426,0.2409008347321785,0.2629995858827684,0.3812338241739836,0.7003325545553647,0.8251801450487138,0.3955990649870827,0.4324496226170969,0.6038982506631061,0.3934816958147511,0.8974864411354068,0.8800226612389088,0.6610656221210957,0,0.0037311470425201,0.1003168718421887,0.0042105398958528
14675,0.38140732760436263,0.2196539699314308,0.22048214040151076,0.37503115308346247,0.6030463867866582,0.7448890477231463,0.37809396417963487,0.4046730245845988,0.5160030341278915,0.2566576541024466,0.7180522602796554,0.6248581847548484,0.5246260457858444,0,0.0029306927399078,0.1327370178064973,0.0001927443630195
04753,0.3653410986868637,0.24363653414283704,0.3102899155541514,0.43942037297551706,0.6647560344214791,0.7514381412090151,0.4730884763626499,0.5609244185289461,0.733084223458821,0.4450074367008924,0.8486518412828445,0.8022109238803387,0.7531651592999696,0,0.008297391047994,0.2340863140390608,0.0050170095199689
13485,0.35958230510517464,0.2322237673185726,0.23251036162464783,0.4271011110632358,0.5889485220385428,0.7444112763391976,0.40149717767446236,0.4578595667600937,0.5712868488330783,0.2384916888778146,0.7374488401412962,0.6440119457244875,0.5377953857555986,0,0.008452453333514,0.2821500038647563,0.0002138241618645
13304,0.35121341548833784,0.25089316926276173,0.2558586783463595,0.36457712864683556,0.5828974793265878,0.7413256967287895,0.37390949554881664,0.4007609173400196,0.5080025891876985,0.37011303380653116,0.6324219608306885,0.5135327802598476,0.46844489913433784,0,0.009311182620398,0.2932744196501925,0.0010527605299621
06486,0.3724463515969313,0.24535185693818304,0.28376280104694696,0.40694689868222417,0.7000981189761724,0.8165212823518319,0.43065326165984613,0.49107933907687834,0.714737282329655,0.41716202547473885,0.906316249370575,0.8944122032821178,0.6809075491502881,0,0.0029176845679394,0.0723600937283046,0.0054963592354925
16249,0.3449951958554526,0.1722034933537501,0.1749524718898672,0.35869694634322913,0.5997529061342429,0.7564847690003519,0.34223994140602865,0.37296730116748866,0.4286506859327031,0.22495981050082464,0.7722084981203079,0.6699852247536182,0.49132053382694707,0,0.0059216632712517,0.1927681036937748,0.000195193851359
10695,0.4632533490574052,0.333126408316268,0.33978602916993994,0.34164845201333005,0.5929036930696299,0.7363324041413789,0.35236747446275124,0.36537558305189155,0.4180416889251852,0.40638882333162074,0.582751202583313,0.4649851657450199,0.4370181778818369,0,0.0200388245235055,0.5704524965223579,0.0044845908766114
22152,0.3293358769943827,0.2538492949996536,0.26808638467110507,0.3784771939638739,0.6178178478753059,0.7614353996315163,0.3942051113910433,0.43107536312949996,0.574498356469971,0.38186362451464684,0.8154907172918319,0.7778527827560902,0.5648574503138662,0,0.0032146695574245,0.0893178872027002,0.0028346442107326
08917,0.31649773553765537,0.20477550175204645,0.21102679450801382,0.37585152445607883,0.5810607437304366,0.7423702893486942,0.3781020290746303,0.4085222470536611,0.5204374212654449,0.27646723106635473,0.654228625893593,0.548914296925068,0.46554638132452963,0,0.003936957605546,0.1444167418756493,0.0002250467868659
22170,0.2999997818751517,0.17032722887590412,0.2019106391096433,0.3819034452197436,0.5947261956901695,0.7452075687467952,0.3809045313401576,0.41283528835984995,0.5307426455072146,0.28267475440898227,0.7084494292736053,0.6134988525509835,0.4610399631783366,0,0.0044220482259447,0.1550858550283474,0.0003883973918093
11019,0.3858983106251651,0.1327121237933128,0.1282625540391499,0.3746220092821724,0.5914816800956777,0.7381452032319316,0.2491761544450463,0.37650003771849333,0.4573493778213641,0.13421679149492205,0.6409705495834352,0.558724589496851,0.44699659511446943,0,0.0060168560398139,0.1774176902031419,0.002231970807122
23028,0.3177472054429012,0.23368779650561078,0.27134244094133203,0.3927887413685682,0.6471369120259229,0.7815354056973189,0.41401759590992554,0.4675050906544532,0.646667233521305,0.4042132791686839,0.8645084756612778,0.8011685840785503,0.6080151994153856,0,0.0037253257194078,0.1213731387552899,0.0042629424653693
04400,0.37907798923358593,0.2773348871764064,0.32189500386286996,0.4153853230358432,0.7204081710972878,0.8678266462592307,0.4531260301367126,0.5286880578037076,0.7768624039601099,0.44322148026644487,0.9262346321344377,0.9082076554000375,0.7050376033410432,0,0.00134715216461,0.0269472078376492,0.0044227424538891
11289,0.36692001014154907,0.18665065463916608,0.19912834198186838,0.425309128257621,0.6256589692509357,0.7483379816369052,0.37719626398367423,0.4541165551098608,0.6101160896041673,0.20620381949612146,0.8129485774040223,0.7786792977154255,0.7060198682546616,0,0.0098390040612299,0.3003483214807229,0.0024068671012564
19225,0.22765128559218356,0.2594697635851239,0.32877873545648945,0.4423143860168797,0.759642868248749,0.8321130323845974,0.48221461408943034,0.5745416565646186,0.8386082979864551,0.4630987170705593,0.9080842888355254,0.893640430867672,0.8670668470859527,0,0.0101914409877017,0.3376622474221534,0.0084376857418161
18770,0.32019249252879245,0.21838590644580005,0.272149451017559,0.41278200964633016,0.652205953716353,0.7597691059477103,0.4346947615302699,0.49673225307278857,0.6870425454081883,0.40880941827642053,0.83967724442482,0.787342602163553,0.7013076543062925,0,0.0051730041739163,0.1943414695966922,0.0045940691912905
08332,0.38364505351554795,0.18678551551206465,0.18587099145084746,0.38138027820690024,0.5834881409004806,0.7355618668863406,0.3505386062634711,0.39592153046470213,0.46281902840434214,0.18590257594719625,0.6787489700317384,0.5220992530882359,0.43807184636592866,0,0.0048800071357075,0.1668732974043967,0.0004473481091871
19935,0.24554149748802875,0.2682925911867957,0.27090957410103605,0.35974654447529086,0.5813213401796573,0.7455725429386928,0.3690311445279615,0.3861992218365049,0.46737471978103473,0.37024898715924986,0.6947270715236664,0.5659508141875267,0.4376660741120576,0,0.001792696299143,0.0629794815575139,0.0008680191554163
13849,0.4268456744471687,0.15135765075513366,0.18759852457279144,0.4017623046727455,0.6131462140775098,0.7475894935651936,0.3600787349653169,0.4312197630733592,0.5845432292843231,0.24401778970509205,0.7712042015790942,0.668719237446785,0.578344881609082,0,0.0086333832170251,0.2734890759454842,0.0044847744628924
07040,0.24114550117309785,0.23316448228335374,0.2542149481591554,0.3876492110447506,0.6629319451749325,0.773473670264341,0.40139129319691946,0.44098108773243067,0.6043273315833384,0.3989399431620376,0.8267521291971207,0.8049386811256407,0.6200609602779149,0,0.0034950064278233,0.1143914651318269,0.0042523366225162
06344,0.39661700950986684,0.240669614623321,0.27132104864542733,0.37206986522814306,0.6836498157892767,0.8464987030244107,0.3855865147864937,0.415403641004758,0.5545421921759734,0.37584553819389505,0.9170149302482605,0.8443669401109217,0.5905063491687179,0,0.0047026091996375,0.1322497519694835,0.0046239351377123
23055,0.27407469823007036,0.18060256000795671,0.2575847857074508,0.39939424390104633,0.6599471021174708,0.7696098701333236,0.41637940443253385,0.4659883069614087,0.6240614387464356,0.3344124559970137,0.8422983109951018,0.8048865793645382,0.5913042703643441,0,0.0082826039420557,0.2152502275584554,0.0033819845120836
16671,0.3079593731269782,0.3192963522708843,0.32013650181767567,0.4056356133770089,0.5985458437197246,0.740358573116179,0.43783766783921974,0.49337240316864517,0.6168969225832827,0.4220841595272405,0.721596242785454,0.6860342141985893,0.6112114414572715,0,0.0092637017460346,0.256923951325597,0.0007402525894254
15038,0.3822776653303418,0.2381109132962443,0.2429757839634773,0.36836380376913935,0.5898992978937582,0.7566278700373674,0.3780161763334873,0.4086917426490617,0.5136897095017177,0.3612773438858463,0.7863128244876861,0.6901345001161099,0.4667611065879464,0,0.0055647031655066,0.1865984790047302,0.0049834703482404
