uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
05011,0.32065126099671254,0.16124870209785372,0.24345949776566553,0.5861820391672077,0.7709670226830039,0.8679837603941422,0.3840637948883193,0.4905909081319355,0.7973509517457381,0.34887921397210747,0.9875229196118706,0.9560941506263237,0.6863024657628674,0,0.0141235966136129,0.0093185459155753,0.0031146704312986
03258,0.27599777859807745,0.17353602222993814,0.27211120148394957,0.6927381524426296,0.9243641844876792,0.9910689373387833,0.45905435072019185,0.6141948868877143,1.015373901689581,0.37822225436930584,1.0503561156306418,1.0450628537648925,1.0198410197647965,0,0.0132099175131229,0.0060142903288497,0.0009306861291082
04101,0.3090640569407714,0.18969101436514274,0.2439761515466205,0.6157736405630185,0.8167213263774619,0.8914887490692806,0.36079907731822625,0.4516571076170338,0.7819903374408019,0.3575567749752599,0.9793148621958682,0.9447434842700053,0.7058908721171748,0,0.0088346437374932,0.0025622862633286,0.001391084918569
02415,0.2637395089161776,0.1470143670455096,0.19822600936445914,0.5748732374641797,0.7120873276767556,0.8106017173210964,0.3307459187335953,0.4017087903073575,0.6705966458253658,0.3143585119556513,0.9228674002801729,0.8873179522118783,0.6792894626174873,0,0.0135755032242664,0.0105878414807458,0.0012977126140708
02110,0.33681964672359344,0.19992119104249723,0.23803118298570494,0.5998699591556735,0.7334595940062153,0.8258326714862252,0.38124530277541363,0.48503881417414807,0.7745856248251743,0.35754602533291857,0.9106531167877756,0.8892708981316985,0.7279794804850969,0,0.0139733032257322,0.0096960300336398,0.0020993734505074
11099,0.4237153560294558,0.30135435187770787,0.3338755396477069,0.44951837260031835,0.6048890091605535,0.7340075181628836,0.47344726689863065,0.5441423157928547,0.6552568053830072,0.3340280613940724,0.7629533606913923,0.741287616429003,0.7018188058857069,0,0.0202598577419075,0.014757803124872,0.0037193969990988
08463,0.265826453407612,0.22148418824776622,0.22719529462657106,0.3978332689758518,0.597342908821782,0.760573060266336,0.3438320581998131,0.3963271172473515,0.5055737976408775,0.23509821776567572,0.7886808969898518,0.6291986110596351,0.482683795591757,0,0.0128523987222427,0.0059250044310973,0.0008705115362399
07464,0.2967045269544384,0.15897583625384543,0.23250857426731936,0.661436715814094,0.8435675264719281,0.950645211861024,0.37889374737648845,0.48317451253484156,0.8528204434161581,0.3360654933393551,1.0421842877393812,1.0286394026221457,0.8416244080804093,0,0.0088709854732099,0.0034392188719752,0.0008021079969563
04936,0.3359142654387373,0.171268276685056,0.22551668323500507,0.5825573367108889,0.7607250435800409,0.8472979233348501,0.35523427957735965,0.4423587820217704,0.7378797367012142,0.3232331687533404,0.9495068427772141,0.9193544710093826,0.6440920942936256,0,0.012283844863848,0.0064579028971424,0.0014986272643783
10911,0.24665993833375047,0.1655311165599821,0.16312497103551185,0.4308916071140416,0.5937734603196039,0.7439537594348341,0.27955193396304795,0.3203884754201179,0.4505107414535339,0.18642188011143013,0.6904297805797748,0.5912299189258959,0.48003888437556697,0,0.0129726110341873,0.006173972938711,0.0014606198071998
02387,0.3091472841137504,0.151402322525006,0.20379619510344146,0.6039423652094877,0.7267042615639121,0.7916680231455703,0.3337224367093781,0.4066007600726863,0.6963811981598799,0.32488151962673356,0.8887525929701131,0.8402769167944409,0.6576657027217866,0,0.0139046878974373,0.0091401763211432,0.0023679756324987
12494,0.24968121725316178,0.13254156758792934,0.13765775015117693,0.4432694863302377,0.595586148242364,0.7519181875504355,0.2575983913093754,0.32490340649191873,0.4646918300000329,0.17051289494341196,0.7294784369266565,0.5836766123143439,0.43418671852247603,0,0.0146861413342245,0.0079885344617518,0.009474150859842
02079,0.43587801870854725,0.20840795441208346,0.28851290381346845,0.6438174806165728,0.7989577754087682,0.9212697976973796,0.43221125703682867,0.5709612189006337,0.9078548084724763,0.42848927516904645,0.9923702475103582,0.9873650746584723,0.8526969692939013,0,0.0165731331913471,0.0132710791316789,0.0034476382267978
01632,0.24767993409786665,0.14142925965403502,0.238833747540984,0.7039366153339134,0.8792308202102633,0.9399082497303167,0.404675230262957,0.52766635709741,0.9352726805760226,0.34065136701322035,1.0596246795685373,1.050600953589606,1.0210966518384608,0,0.0175503804692879,0.0074608836166535,0.0024829359987859
00809,0.22592577597831565,0.18839913986097265,0.19596060778778712,0.44884639426009815,0.6302804495529238,0.7698731727602096,0.27503422507291797,0.30479966518405915,0.43910938746034156,0.2822406039382756,0.7302446144915659,0.5800823007235837,0.4040936398673287,0,0.0104674307348715,0.0041351139224254,0.0024829120744134
04856,0.26113851832682644,0.178205016790391,0.26002335439657503,0.6525594555414979,0.8652251097998226,0.9759442294276991,0.40618042214720973,0.5278436975411006,0.9127599348300656,0.37689649221485566,1.0485104617118899,1.0048889321287542,0.8751430443673703,0,0.0155844383645566,0.011676824339803,0.000814309340373
05632,0.2936448686689114,0.17010626905166784,0.2708717513797772,0.7481626815919661,0.9350641356463004,0.979143606982228,0.4389477378436872,0.5828271680226862,0.9990868397418711,0.4028332972190672,1.027745441143689,1.0172486043727638,1.0052982497251648,0,0.0131666438546925,0.0013387220847914,0.0040262649655841
10338,0.2720363165513043,0.22226754742222596,0.25946372865732237,0.5460539894124131,0.8598382221850459,0.9921643494761468,0.34645338137705733,0.4250694558712285,0.6944587073510465,0.33968274452836683,1.039126666621936,1.0151038835937438,0.6656669581367355,0,0.0131648286718839,0.0094501964195827,0.0011988762843631
07058,0.29989809278914614,0.1747756566209435,0.20758431614207776,0.5927157783371878,0.808032111082561,0.9000636314769608,0.31296006761119033,0.3707847386174702,0.6260173783981193,0.309635968777793,0.9856777677226062,0.9623021073834827,0.7089351227141614,0,0.0168762322330038,0.0098753510472185,0.0012788620641557
14675,0.35052148975373876,0.18028663947202403,0.18239487908226537,0.4473113309752145,0.6128843534819273,0.7765237068945792,0.289279689974005,0.328913162929454,0.47149334652012925,0.21061286951008718,0.7257143060682906,0.6288387425579762,0.4926267502134723,0,0.0128828756843092,0.0045741152714364,0.0032040344736289
04753,0.3820766611351813,0.21664978842711663,0.3043099641029405,0.5894501531326384,0.7374968561274591,0.8032378418820894,0.4681745000328341,0.6095516093662015,0.8225131550658946,0.4194775005677652,0.9081487904652842,0.885372662444167,0.831570732436814,0,0.0211945620661566,0.0137512061915526,0.0040344549500552
13485,0.30372958027657376,0.20892867816299962,0.21292550087399537,0.418148650061872,0.6069756149048935,0.7600262915457752,0.3303705331782148,0.38566774681602267,0.5086945347492531,0.21776524189889226,0.7594033373120135,0.6536161732746685,0.509940601904605,0,0.0118401654265122,0.0050667159214137,0.0017438112430135
13304,0.2622471002306066,0.20557609238898278,0.22460219197377057,0.4286681487409876,0.6242910987622783,0.7723427448779118,0.3057444747456133,0.36466906487843836,0.5043395446541381,0.2977363253226427,0.7518265933121557,0.5277781417963323,0.42419584137956334,0,0.0213434679328636,0.0135589707688525,0.0040886897947085
06486,0.35463326530172856,0.18841276984178665,0.24654226370513513,0.615726880777028,0.8606177827804415,0.9384557530580152,0.3806848625139576,0.4836130694500807,0.8325583988699171,0.35799901406686235,1.03284468905824,1.0203851238775898,0.7652458619977893,0,0.0107544843361954,0.0058100528160664,0.0004160576153535
16249,0.16511467321534912,0.13316266779327987,0.13922907537648016,0.43274481932713454,0.5941092305828752,0.7689556289930206,0.2543603390455293,0.2817528449735922,0.369570215574276,0.17607953751090696,0.7554083129709808,0.6455533198917679,0.47937721669791356,0,0.0184244927057826,0.0129536042007074,0.005215284602363
10695,0.3934577266730984,0.22353530264528312,0.24454309055870374,0.5244819782428208,0.6262348653324892,0.7330062120322434,0.27240028441977676,0.3079870988654092,0.4714710405407039,0.4314965727156008,0.703372592259588,0.690228139525351,0.679014989521359,0,0.0546733188100541,0.0457789700892432,0.0299011906223123
22152,0.28276346257635016,0.19051711265914723,0.2145813353102072,0.4927122600978193,0.7056498009843856,0.8226914011083705,0.31758015867363043,0.37928619657764145,0.5820915543673554,0.29698905705364675,0.9415220200601634,0.9024565756852891,0.5960009294986327,0,0.0133211232800103,0.0080295325497219,0.0001111186648294
08917,0.302182976148828,0.1666886403381322,0.17060797014050297,0.41748616366601127,0.589933228480685,0.7486374994331394,0.2837086288319607,0.3268505330238829,0.45436830769910985,0.21987622048180752,0.6384013348424574,0.5314151055365016,0.4197862008548953,0,0.0133126544899836,0.0047438606255755,0.0011609744849411
22170,0.34851260860614924,0.14663235166813895,0.17917877149234573,0.459985434143418,0.6473280906554393,0.8277748604449536,0.3144230970832603,0.3749731857251896,0.5478887631057904,0.24646950745329818,0.9305118032798386,0.6959605979910646,0.523514703252847,0,0.0233692488598759,0.0196259370448867,0.0082022678082068
11019,0.25910050414220165,0.11839766669871231,0.11626920168278988,0.43268227081999316,0.595123474163811,0.7745729233646547,0.20855805653300294,0.2859068415120041,0.3958902452856254,0.12128112880291567,0.6717123682471009,0.5578755674616116,0.414366737305292,0,0.0174929982366272,0.0142591217556637,0.0043731997845673
23028,0.28849396799232,0.17263343166354223,0.22761985924880132,0.556677769404051,0.7307960141361719,0.8091950417243712,0.35572766998747335,0.4456684990439721,0.7195794429557696,0.33942549797499855,0.8752241557963789,0.857613676579434,0.6937263760960074,0,0.0127260494666881,0.0062844424168967,0.001843556868542
04400,0.34356211754634414,0.20981237808848058,0.2817848110687866,0.5859059666976835,0.7957158805182722,0.9657054474946388,0.4154850058033612,0.5397421355153863,0.8589516753768281,0.3990335275562705,1.0526800757140276,1.0356579928698817,0.770562075821719,0,0.0169749269394248,0.0142578764743725,0.0009666203942749
11289,0.36116709666494107,0.20754914290672186,0.2208408400173889,0.48422373150464115,0.6319320984757946,0.7401498604127733,0.37218274975346577,0.4574401877235515,0.6347832963346518,0.22564266773551397,0.7980781533527209,0.751662856799809,0.7195890963972502,0,0.0155030111859219,0.0120356611288687,0.000430870203075
19225,0.25102255346066016,0.19189369523375543,0.31645724296743505,0.6015032582930985,0.8233703767137156,0.9184542743137105,0.48067149568875583,0.6302916289348952,0.9489294589181585,0.4469009713967836,1.0310178474799288,1.027243845061911,1.021883769903487,0,0.0336298521880793,0.0270107903324915,0.0088971806846894
18770,0.29986896365946497,0.1629153592482631,0.24347431505684702,0.6397738763707281,0.8197281458929445,0.8570720359655996,0.4003451653701872,0.5174094861184054,0.8643612541499595,0.35823637037635664,0.9724774343493239,0.9481233630747683,0.8563195865166692,0,0.0093676378709815,0.0055034398582479,0.0034364880651487
08332,0.2732574622887743,0.1959862868817113,0.1953538714736228,0.4273022831041945,0.5626761251589519,0.744052836294577,0.3201661753911297,0.3698898042573737,0.49631826036589105,0.1953538714736228,0.7163098957852304,0.6099844384239739,0.5236499262109932,0,0.0143193454430379,0.0080541395249689,0.0006433996466557
19935,0.1947692241466359,0.19149796431436492,0.19511568876210458,0.39985440640220754,0.622851526319605,0.7604700309743156,0.26347200121764364,0.2864228609749276,0.3854100098415153,0.26507613464625057,0.7559587502464828,0.5857874946864849,0.4025829361571809,0,0.0130836291166808,0.0070268703081759,0.0069606516906939
13849,0.4186763303752667,0.1348035846809303,0.21252854730611645,0.6270009117950384,0.7485469966281253,0.8123413236978111,0.3919543564056133,0.5149532455936124,0.8072506669321857,0.2740872782080824,0.9350605977243874,0.9264738969160661,0.9106581196735597,0,0.0295820748873581,0.023686839436813,0.0016361321862543
07040,0.2060929514104345,0.1705113832440582,0.20409308145855123,0.5650388440111517,0.7940501863581053,0.860815908975545,0.3225257351945626,0.38497478552377534,0.6353880342641277,0.31921210814497747,0.9353384637579579,0.8917448405365036,0.7124601606628974,0,0.0168518587408121,0.0119134259113548,0.0016159422847024
06344,0.2886843092787873,0.17269281807616904,0.20682972877823116,0.5596345251815874,0.7850337099078616,0.9279017069266662,0.2976722616328616,0.34634738842484636,0.5650989823726215,0.2822404488519352,1.0546839774243542,0.9148562608433984,0.5709069871687658,0,0.0190642149788522,0.0188470039293989,0.0006969971618267
23055,0.2583474868390651,0.13898620761370686,0.21950692959199852,0.5401108298656585,0.7201067519677722,0.8140844506719226,0.3598886690177338,0.44155839307502104,0.6870904570045792,0.28349405482957024,0.9000451778548922,0.8713181400688168,0.6640876968914177,0,0.0137470169405348,0.0136009784471147,0.0005793962530184
16671,0.2846096826821008,0.26300097214072843,0.2692151857485793,0.44604917712866826,0.6148997963059449,0.7407934246528249,0.37945624989301646,0.4542640002053735,0.6086100262236721,0.3566776997841147,0.7806155005644384,0.7421065211590264,0.7094612429490351,0,0.0182031775506538,0.0146130301355212,0.001755610171514
15038,0.3617622360669504,0.18392933018490468,0.1921428102514052,0.4148876890419715,0.6281860396000839,0.7705197270625679,0.2841046069842983,0.3285955080473177,0.4497083476632694,0.2679288014218465,0.8018961847689112,0.7271308537749054,0.4335131564450935,0,0.0180273008093517,0.0121233027145731,0.00845080244466
21344,0.3734360432480464,0.15993883463261502,0.1878508950909976,0.45640733129774447,0.6377210990149085,0.7610206483187162,0.29436199026521725,0.34136935778750116,0.5030781255663909,0.2682610764577104,0.8216375566865447,0.6817464786705001,0.47880603209231,0,0.0143476653844149,0.0119497286011107,0.0042070584324366
06944,0.3423197027793674,0.16031497916627502,0.23999801656297984,0.7190809069382598,0.9094036238823132,0.9694656394020188,0.3928002440098307,0.505683501480909,0.9311156303393165,0.3782742572589793,1.0357455571364211,1.0167679544591774,0.9754410600607986,0,0.0095930137580355,0.0058735043768837,0.001893453826519
12299,0.2622946799934384,0.23339820578771656,0.23640627442535989,0.418766201079026,0.5573767650418606,0.7485138750202603,0.38608898281162674,0.44521017233251875,0.521026058404888,0.24434259510883685,0.6352531071192956,0.578472136792559,0.5419053214266594,0,0.0183196560113696,0.0194257520210256,0.0016803096712812
09779,0.25073343694912825,0.21179712714595278,0.22904551459840294,0.443041138057548,0.6193331874737381,0.771901938321752,0.35593521692167546,0.4234581626475409,0.5565737264566862,0.22936772220466864,0.8344566399603686,0.8144023119698999,0.755158009849181,0,0.0188572251787622,0.0151737191363275,0.0006892770657872
24117,0.29251719371737456,0.15699968300052553,0.29878687569474716,0.7937487874308593,0.9242755792806964,0.9648981606758192,0.5091828905892125,0.7007935521322016,1.0179881599122154,0.4195204105883098,1.047521942979543,1.0427780392283303,1.0331042675543713,0,0.0159916541980444,0.0084859606905927,0.0061269120558666
05079,0.3531274004977395,0.17511118059525876,0.22356412485019453,0.642221054944872,0.8464536062395128,0.8990450100794707,0.3525326384849243,0.4381039756178552,0.7797717920200039,0.3315700527111143,0.9899257631027254,0.9611616006409429,0.7141741674196185,0,0.0137511183008204,0.0061883360716913,0.0064822724654355
07481,0.2795986447727741,0.1817149190124732,0.26226124059720507,0.6260980157265765,0.845326500937971,0.9130767259675652,0.3878083060350181,0.4940722062940915,0.8523987486221772,0.3018966224245678,0.9920541414049222,0.9855074584701728,0.8631388284589119,0,0.0214664701969244,0.0183862138634702,0.001406446047821
09566,0.2630630586892683,0.17360780567940295,0.21019971394710696,0.421084232712401,0.5616610944851146,0.7301034125661408,0.27930761698581874,0.312200815719454,0.4372520446340069,0.22023907744701102,0.5694993403892885,0.47199779944922665,0.35273151704308936,0,0.0244737473919294,0.0223603867251978,0.0045889324785626
