uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_20_TILE_2,0.5206397603790676,0.38863039825253737,0.234984192074128,0.4113082987859843,0.6036750041140085,0.7441138254374082,0.3780480762993679,0.4373025226500146,0.579595521430329,0.47244674579975465,0.6569919306118278,0.5607197382787132,0.37901948413621045,1,0.0041500776229971,0.0050196030521522,0.0303837006292082
glas_20_TILE_4,0.5152778481175204,0.376617692254247,0.20446885047770538,0.3945987806432268,0.6046988388830328,0.7334225184970699,0.3506147501333192,0.4091687379121567,0.5281154937959003,0.44621744423737253,0.6355376785255907,0.4918840527528121,0.4293148849069297,1,0.0047953055865373,0.0059346307167857,0.0268121579539295
glas_20_TILE_5,0.5144162645113982,0.3765112451880571,0.23041427308842455,0.40262839115190846,0.5909968423707086,0.7469253684668055,0.36912396959856153,0.4245185436034279,0.5505386078037715,0.453745673473257,0.6757713016777227,0.5438428637921912,0.38344311998520697,1,0.0023113695444743,0.0020067210736025,0.0711011577652477
glas_20_TILE_6,0.4539687696149959,0.38341248152755203,0.244729564318667,0.4037429864471593,0.5913825087869009,0.7466697288791055,0.3787022630241275,0.4320489615066306,0.5547415278708255,0.45554462820114916,0.7026531031513902,0.4955831861150788,0.3965800854841523,1,0.0011223023971588,0.0013441596566107,0.0428432286397093
glas_47_TILE_0,0.5015524571748755,0.34333409259603,0.20943162844392751,0.36176731636951215,0.5912137455720015,0.7315389412069399,0.33051340706269466,0.37026545630086405,0.4227910631974005,0.39418661699396235,0.6093961114806296,0.40728466731135426,0.33435216845441684,1,0.0008166988338705,0.0010382632182256,0.0608648137620241
glas_47_TILE_1,0.5395843968745074,0.3584558809946369,0.23982918884823282,0.36971992025433553,0.596533309847834,0.7640583895617673,0.3552763521327602,0.3892274876962367,0.466980835820091,0.40883040668537646,0.6687089633740132,0.4136411168092146,0.36431201994368073,1,0.0026020488446273,0.002820827759848,0.1027154402871583
glas_47_TILE_2,0.4611349659373417,0.3567117063679597,0.17885482913319467,0.37200127673467887,0.592318096830648,0.7660891955697209,0.3050615357686656,0.3652141471020043,0.43286903497274243,0.41425058313642943,0.6379591233516984,0.41186674979091265,0.3379207414010272,1,0.0015236958280398,0.0010484927347207,0.1142587074572002
glas_47_TILE_4,0.5532930097264948,0.34800149989905416,0.21196097308497291,0.36886652968779504,0.6087907278699128,0.7541180501846527,0.3407871196611826,0.3812539057286044,0.4502874666502852,0.4065603687582762,0.7051297519009944,0.5617392857407939,0.3365413098382529,1,0.0046777536692374,0.0063969797805392,0.0543213982532993
glas_47_TILE_5,0.4797469376032991,0.3672099308235007,0.22363177042138613,0.37694431684615204,0.600427771874773,0.7549964426334502,0.3497956553182702,0.39240853253332597,0.4801903517739581,0.4241610319142819,0.66154625430031,0.489804495861997,0.3541328555729987,1,0.0013659559614414,0.0011835026179363,0.0823356674549593
glas_47_TILE_6,0.7817660518033425,0.7817660518033425,0.06712819914225708,0.4702164498970804,0.6434827237544648,0.7736121119562178,0.09804476209974383,0.12174295032029205,0.2087966749942847,0.7960495844563478,0.7049290103610063,0.4710350834584377,0.22486383631624102,1,0.1764667591533963,0.1361346304462027,0.2370589819708533
glas_29_TILE_0,0.49851327383508987,0.37094747797932076,0.18838962874700854,0.40448774210029587,0.6038423062718032,0.7438884740269841,0.3216708621448615,0.39432150644295116,0.5146769347378738,0.45044031458565054,0.6668809607254959,0.5349714991886663,0.37289536748612073,1,0.0017775791830342,0.0022356638103901,0.0145171106618038
glas_29_TILE_1,0.4624813648988408,0.3743787690006341,0.16348583695105137,0.3995364817543986,0.5956862747346909,0.7435734959062315,0.2879967648207334,0.37012727618602276,0.48220097346884455,0.4398151635280884,0.6142666030945928,0.4365425899353039,0.33845038834848956,1,0.001231920811563,0.001231765749137,0.059490361325995
glas_29_TILE_2,0.4846623323089433,0.3787341709363735,0.17365557971716786,0.39440502006046607,0.5894296379055389,0.7441411252512258,0.3015782400095863,0.3791086667979365,0.48345557441077347,0.4373468675310793,0.6406691341415387,0.4538545089780193,0.28842557207885167,1,0.001286864865827,0.0014117646228913,0.0546503333736757
glas_29_TILE_4,0.5076941530567392,0.4224350409706562,0.20520118340946228,0.4227033947191196,0.5999239800419919,0.7425655869865623,0.34817198232549884,0.42423623215595063,0.5638335276552914,0.506101240493141,0.6501742460599793,0.4600382109709599,0.3396623310897528,1,0.0018522675705309,0.0025912408703964,0.1350526551472973
glas_29_TILE_5,0.5302834919138284,0.40968366813135215,0.2127318020592793,0.4257043969841119,0.6043136610565505,0.7383720323700228,0.3557090169684824,0.4323226891666881,0.5801542632529066,0.4948412751766276,0.7132723306167652,0.5002799108334898,0.3683875534952581,1,0.0015711577672438,0.0017535302608026,0.1199340686297862
glas_29_TILE_6,0.5068778913944462,0.42026822692726795,0.20627265982309517,0.41821400956719273,0.5875481026974299,0.7332707855197574,0.34316382310246607,0.4185679167390266,0.5514911385965005,0.4881018749702619,0.6051981040256266,0.4698131477484236,0.3429067770224797,1,0.0021494155471012,0.0020410901170357,0.1274624992806377
