uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
glas_18_TILE_0,0.7069419689598222,0.7019341078906767,0.17368710174283453,0.659202691235791,0.741778640363514,0.8369333435562227,0.3435385196252989,0.5479177675183214,0.8371624465271419,0.7768065138342873,0.9484888300660493,0.6300596869678526,0.4126697176488262,1,0.0001153088534148,0.0001620711185269,0.0237310279008077
glas_18_TILE_1,0.6517408514272268,0.6461395554480853,0.12881413020638133,0.6383071815557056,0.7186952055260818,0.819259046754011,0.2531161718686032,0.40866402650618455,0.7605780114896766,0.7492524360937509,0.8666695238015304,0.578061111402907,0.3740280181260897,1,0.0001859155762892,0.0001589189535309,0.0086607803908266
glas_18_TILE_2,0.6621799322662132,0.657677395525349,0.13916574799928624,0.6247256786018257,0.7143779834505943,0.82311181584555,0.27284076387264744,0.43594081780682686,0.7605454690486897,0.7478901490106356,0.9262884153345987,0.7086604261610777,0.3534922416970212,1,0.0002359286207474,0.0002415392156401,0.009891845859318
glas_18_TILE_4,0.6461675025368648,0.6343752493967785,0.19098912826619382,0.6545499124391072,0.7335613013097928,0.8221575583562604,0.37998726093886265,0.594733584047035,0.8363047993896238,0.7965108126742447,0.8814698002891643,0.7294690787815641,0.5383797646370823,1,2.1032863207161316e-05,3.4771222514369746e-05,0.0092635308153126
glas_18_TILE_5,0.6430758804336116,0.6371114356156434,0.15525582485126388,0.6655754511856269,0.7359206161782497,0.8272704336051514,0.31016155605941687,0.5096598547770783,0.8214250240308197,0.8185732857008589,0.9280128919944189,0.7502234595548514,0.5525683869031129,1,7.558324928799056e-05,9.162202847605372e-05,0.0120751073149434
glas_18_TILE_6,0.658803533615955,0.6498560781364966,0.15543280445161692,0.6754790117272746,0.7527152962289269,0.8384582191215715,0.30946129879190654,0.5036917262462005,0.8364320468892819,0.8475208548739037,0.9144170824521755,0.8533148298747381,0.6988961215728642,1,0.0001226495216562,0.0001430997762833,0.0103629171861857
glas_20_TILE_0,0.6547955425415783,0.6479486666015133,0.20644896008971025,0.6704033231655534,0.7403864755400754,0.8273101767064349,0.4112361238542944,0.6451954638092191,0.8600151866047694,0.795871320089693,0.9448932073397743,0.8303832903738535,0.6565454334907599,1,8.500571815064266e-05,0.0001310200633333,0.0198610646742138
glas_20_TILE_1,0.6315423017039912,0.6240631735769735,0.2445653427900833,0.6543808761794981,0.7246621452499217,0.8183751723685541,0.4836125899540604,0.6922845816330511,0.8571566157992054,0.7670773477230856,0.9503333089676613,0.749045191015547,0.47871076338969004,1,6.606701345638659e-05,6.720221015117824e-05,0.0103469704450421
glas_20_TILE_2,0.6691613945827708,0.6647315926232842,0.2790244598690677,0.6705802259254872,0.7402653428942669,0.8288498712865234,0.5465572629929356,0.7399345910324343,0.8914352948352969,0.8001847922820697,0.9355374770075012,0.781875023067777,0.5235453367817492,1,2.7215077020522385e-05,2.7939725215438345e-05,0.0016958454291029
glas_20_TILE_4,0.6980750081478619,0.6948207896929863,0.26112551242394566,0.6893193366592166,0.7543264238054623,0.8344010063675449,0.5173465711126359,0.7388546310452878,0.8969915645032152,0.8241401675668557,0.9268306476863978,0.847123047537851,0.5950611946106751,1,5.019959906511971e-05,8.19561764719272e-05,0.025107703477152
glas_20_TILE_5,0.6431917275365149,0.6391884175140514,0.27414280877362196,0.6600030410839866,0.7316324250254401,0.8240668158807483,0.5365151826898509,0.7264675302112644,0.8780647625855463,0.7842121230322671,0.914763755595129,0.7812711228972795,0.61055035752985,1,7.092628544263824e-06,9.893184087886395e-06,0.0049747515346998
glas_20_TILE_6,0.6480488193821168,0.6441558803281797,0.28618945421288217,0.6570523728889576,0.7290941571895391,0.8209120002444487,0.5545286901798403,0.73282789102873,0.8767514423417001,0.7776305708073366,0.9184793805631958,0.7730254653858855,0.5809666420273311,1,3.821402969335783e-05,4.746384221548269e-05,0.0095794676313242
glas_47_TILE_0,0.6973338997819429,0.6858306832426397,0.2859808868455775,0.6969311434050058,0.7684207442719375,0.8436002708353779,0.5592969016111231,0.7685981747735726,0.9177886977456404,0.8656493380814521,0.9528533560452851,0.8857332132683717,0.7195963769860637,1,3.478183004460759e-05,4.2569923037558176e-05,0.0167862117678244
glas_47_TILE_1,0.7075534876547792,0.7049630756485662,0.3327652189323952,0.6881144935638192,0.7594920716746095,0.8356406354274485,0.6337113682237139,0.7954958679375947,0.9191616696000955,0.8497888057095048,0.951844448308741,0.862141105871699,0.7329361140362203,1,7.869977707772928e-05,9.962294392397748e-05,0.0142447204398448
glas_47_TILE_2,0.6726155149616088,0.6645246557481479,0.21529678001621852,0.676653953435212,0.7581382598860769,0.8378898965626411,0.42615950700992633,0.653233605995983,0.879643275518337,0.8467039655493553,0.9377330735795407,0.8643583695151729,0.7042806090975742,1,0.0001222812101619,0.0001301284166984,0.0175337671793013
glas_47_TILE_4,0.7019483929983542,0.689068730833907,0.28136514287506764,0.6848457058528306,0.7601851114018514,0.8365695909768128,0.5518323816081572,0.7564294912384585,0.9066314038217922,0.8412844715662305,0.9668758402250102,0.8804911708960341,0.6653468956561116,1,5.628974065871042e-05,7.079341954669528e-05,0.0124089697475039
glas_47_TILE_5,0.6816420433365034,0.6776941228559739,0.28943614628132325,0.6718249257774659,0.7485095861258135,0.831210826232983,0.561247623671978,0.7501829891262424,0.8980140734120994,0.8346839579302516,0.9169149068924305,0.8340825261468606,0.6481009875435275,1,3.786325181246487e-05,4.161045497952032e-05,0.0056221768117946
glas_47_TILE_6,0.8268892753043193,0.8347107501335813,0.014061912538951938,0.6485985772636093,0.7779617280153477,0.8504515667953104,0.02747984779172157,0.04412617531477037,0.12318317252382562,0.9672402914778587,0.7801634633159276,0.4800714249305073,0.2110416972084005,1,0.0007847524312233,0.0002566478073641,0.0656412920595378
glas_29_TILE_0,0.6298118367665158,0.6253126803727399,0.2024882216180764,0.6508174881768655,0.7239983201788769,0.8212633763203849,0.40219595206380243,0.62030254191621,0.8356946543036393,0.766662182536275,0.9122792647372949,0.6649345398625129,0.44488084755048013,1,2.5683652792033937e-05,3.744188970700968e-05,0.0035452576895863
glas_29_TILE_1,0.6074092295308264,0.6063374887157524,0.1696582031685071,0.6297949926094182,0.702901040174886,0.8047013369844971,0.33774999593998895,0.5410390619553794,0.785706475711234,0.7359030911050575,0.8582693668761169,0.6775574579660416,0.4074033877133918,1,9.626029589253346e-05,0.0001140339888011,0.0342755325140105
glas_29_TILE_2,0.6207002758172815,0.6203720126503673,0.18736143644991243,0.6351045545533799,0.7073209968169412,0.8121156095574865,0.3718050885769533,0.5866393683426705,0.8073552606423675,0.7512911068485916,0.9080747417471144,0.623033019242598,0.3439982569644922,1,9.553692521352992e-05,0.0001164516152883,0.0193749667676137
glas_29_TILE_4,0.6401810914278214,0.6414800847028221,0.2119964334792403,0.6383487390733793,0.7186270640513095,0.8226044296093706,0.41823937680158296,0.6281374979527345,0.8342851826322614,0.779441583783085,0.903492433921664,0.6462080441948721,0.36835768161987104,1,2.831746506704037e-05,3.310662782656772e-05,0.007729786653059
glas_29_TILE_5,0.6194432168980857,0.6196099567767832,0.22298442104228322,0.6332105408235219,0.7029486702785437,0.8085422349182944,0.43918818030482976,0.6447904898902167,0.818134701944182,0.7492646764256228,0.8952256128204631,0.6356509025298476,0.39592584636717343,1,0.0001422014548908,0.0001371252359449,0.0298078639489137
glas_29_TILE_6,0.6433060680571134,0.6440989742554115,0.20928273886725945,0.635868817656799,0.7098822326337209,0.8146495145082295,0.41191457298147105,0.6251308929540822,0.8214401980803214,0.7614640111223646,0.8780964039365772,0.6782811954446943,0.39238316245538235,1,0.0001188762337638,0.0001220707088371,0.0161334055198577
